1628841551215881018,351449.884004653,4025380.8221898135
1628841551269839422,351449.883531325,4025380.8212823807
1628841551413714418,351449.88960174145,4025380.8229026203
1628841551473730559,351449.8891333807,4025380.8222850244
1628841551611715921,351449.8955740551,4025380.8232504083
1628841551671723879,351449.89524507883,4025380.8227524967
1628841551809844216,351449.900850102,4025380.8230379135
1628841551875596886,351449.9003804341,4025380.822344045
1628841552007718355,351449.89935253555,4025380.820240651
1628841552079738229,351449.9059264897,4025380.8218598883
1628841552211853787,351449.9053983793,4025380.820426957
1628841552277642628,351449.90492544335,4025380.8195424075
1628841552415713423,351449.9114031614,4025380.820888633
1628841552541761340,351449.9170178578,4025380.8217384685
1628841552607582722,351449.91701236763,4025380.821418122
1628841552733864968,351449.9163660101,4025380.820208474
1628841552817739647,351449.922137566,4025380.8213073974
1628841552937730797,351449.9211956157,4025380.8197671156
1628841553015729339,351449.92056242167,4025380.8184351693
1628841553135712765,351449.92699934426,4025380.8200720144
1628841553219719598,351449.92677165853,4025380.8192519266
1628841553345755830,351449.9328038548,4025380.8204226783
1628841553417728356,351449.93279339734,4025380.8198124943
1628841553543616284,351449.9384688501,4025380.8206460313
1628841553609724587,351449.9384615299,4025380.820218902
1628841553747878210,351449.93810265814,4025380.8188669947
1628841553813659108,351449.9443329039,4025380.8200190943
1628841553939727355,351449.94363241526,4025380.818322082
1628841554011595642,351449.9430782369,4025380.817149002
1628841554143722250,351449.94944655994,4025380.8183445116
1628841554209854435,351449.949434011,4025380.8176122895
1628841554341704566,351449.9553568077,4025380.818632327
1628841554413726386,351449.9553476574,4025380.8180984147
1628841554539724284,351449.9615533671,4025380.8187092375
1628841554611826592,351449.9615480077,4025380.8183965185
1628841554743583073,351449.9613759848,4025380.8172626654
1628841554809742563,351449.96738834865,4025380.818166723
1628841554953686816,351449.9666600951,4025380.8166304077
1628841555019839880,351449.9661078799,4025380.8155717365
1628841555139848629,351449.9724726711,4025380.816561309
1628841555211770366,351449.9724609065,4025380.815874852
1628841555343722195,351449.9786543676,4025380.816661363
1628841555415659998,351449.9786469168,4025380.8162266067
1628841555541766294,351449.98478847137,4025380.816655419
1628841555613842309,351449.9847811511,4025380.8162282906
1628841555745722332,351449.9847603669,4025380.815015551
1628841555811749512,351449.9905712827,4025380.8157399525
1628841555943823431,351449.9903623446,4025380.8142328835
1628841556021626349,351449.98981012707,4025380.813174213
1628841556153730935,351449.9956357749,4025380.8138678437
1628841556213775166,351449.995624141,4025380.813189015
1628841556345725248,351450.0013960523,4025380.813418166
1628841556417581592,351450.0013862484,4025380.8128461177
1628841556555755269,351450.00710847304,4025380.812847233
1628841556615739026,351450.0071021986,4025380.8124811235
1628841556747864907,351450.00708232936,4025380.8113217745
1628841556819607840,351450.01258475264,4025380.811853094
1628841556951597654,351450.0124863861,4025380.8105653883
1628841557017871405,351450.0119981952,4025380.8096810984
1628841557137841794,351450.01751195197,4025380.809983339
1628841557281656348,351450.0230323364,4025380.8097819155
1628841557347805240,351450.0230272384,4025380.8094844525
1628841557479835557,351450.0230095914,4025380.8084547655
1628841557539835190,351450.0284653345,4025380.8089334806
1628841557677756886,351450.0284505633,4025380.808071595
1628841557749703024,351450.02844010596,4025380.807461411
1628841557887590463,351450.03365422005,4025380.807196572
1628841557941881804,351450.03364245535,4025380.806510115
1628841558079747610,351450.0388749595,4025380.8064280697
1628841558157607356,351450.03886711644,4025380.8059704327
1628841558283591317,351450.04390156886,4025380.8059070394
1628841558343594506,351450.0438976473,4025380.8056782195
1628841558469833501,351450.0438826147,4025380.80480108
1628841558553694185,351450.048804051,4025380.805266063
1628841558685674088,351450.0487913713,4025380.804526214
1628841558745639261,351450.0487835282,4025380.8040685765
1628841558883824487,351450.0536439053,4025380.8036419493
1628841558943818098,351450.0536321407,4025380.802955494
1628841559081914579,351450.0584073974,4025380.8029041737
1628841559141735763,351450.0584026915,4025380.802629589
1628841559273838735,351450.06310180377,4025380.8025872028
1628841559351583927,351450.06309644436,4025380.802274484
1628841559477713356,351450.063079451,4025380.801282935
1628841559543726728,351450.06767896755,4025380.8016618793
1628841559681695028,351450.0676652421,4025380.8008610136
1628841559747586951,351450.06765556894,4025380.8002965944
1628841559885809353,351450.0719984629,4025380.799947501
1628841559951676916,351450.0719866983,4025380.799261045
1628841560077683057,351450.0763391346,4025380.7994687445
1628841560149608847,351450.0763345595,4025380.7992017893
1628841560287837641,351450.0806095442,4025380.7993421503
1628841560347854511,351450.0806056227,4025380.7991133323
1628841560479713258,351450.0805912437,4025380.7982743294
1628841560545836184,351450.0848759016,4025380.79897911
1628841560677825657,351450.08486335253,4025380.798246889
1628841560755566497,351450.0848542023,4025380.7977129794
1628841560876035321,351450.08889801544,4025380.7977199717
1628841560953686029,351450.0888865122,4025380.797048769
1628841561091861336,351450.09306892334,4025380.7971296813
1628841561157841285,351450.09305977303,4025380.796595769
1628841561283710544,351450.09704674676,4025380.7968478804
1628841561349763533,351450.09704217163,4025380.7965809256
1628841561493625340,351450.09702674695,4025380.795680904
1628841561619833660,351450.10092886165,4025380.796323576
1628841561685618674,351450.10092271783,4025380.7959650927
1628841561823557279,351450.10464814067,4025380.796091985
1628841561883813100,351450.1046402976,4025380.7956343465
1628841562021838163,351450.1083195654,4025380.79573914
1628841562081818218,351450.1083156439,4025380.795510322
1628841562225599740,351450.10830217996,4025380.7947247108
1628841562285839581,351450.1118122458,4025380.7956411345
1628841562423705066,351450.11180139624,4025380.795008069
1628841562483702656,351450.1117935531,4025380.79455043
1628841562627682823,351450.11516358086,4025380.7953090365
1628841562687707278,351450.1151596593,4025380.795080216
1628841562819682198,351450.1184591268,4025380.7952830745
1628841562879610143,351450.1184512838,4025380.794825435
1628841563023815434,351450.118427493,4025380.7934372686
1628841563083787400,351450.12165320804,4025380.794679006
1628841563227678921,351450.12164105126,4025380.7939696684
1628841563287676188,351450.12483116036,4025380.794914464
1628841563425563719,351450.12482266367,4025380.7944186903
1628841563485763252,351450.1248135134,4025380.793884781
1628841563617804007,351450.1278631924,4025380.7946488736
1628841563677774446,351450.12785927084,4025380.794420056
1628841563827683672,351450.13071870443,4025380.7947677854
1628841563887857694,351450.13071151497,4025380.7943482837
1628841564025834625,351450.1306941295,4025380.793333853
1628841564079808871,351450.13353742973,4025380.7945211083
1628841564217730291,351450.13352461933,4025380.793773634
1628841564295692339,351450.13627247245,4025380.7947336407
1628841564421655851,351450.13626397576,4025380.794237866
1628841564481618003,351450.1362580934,4025380.793894639
1628841564619876253,351450.1388635555,4025380.7945595323
1628841564691699065,351450.1388589804,4025380.794292576
1628841564823558346,351450.14127602486,4025380.7946478887
1628841564883559776,351450.141268574,4025380.794213133
1628841565027557058,351450.14125027345,4025380.7931453115
1628841565081819790,351450.1437581028,4025380.7943459447
1628841565220003084,351450.1437439853,4025380.7935221978
1628841565285558434,351450.1461284695,4025380.79464865
1628841565423799720,351450.14612010354,4025380.794160505
1628841565489608949,351450.14611618203,4025380.7939316845
1628841565621737659,351450.1484780887,4025380.7946312716
1628841565681737608,351450.1484736443,4025380.7943719435
1628841565825646184,351450.1506752928,4025380.794624133
1628841565897666644,351450.15066758054,4025380.7941741236
1628841566029698430,351450.15292100725,4025380.7947763843
1628841566155670093,351450.15291329485,4025380.7943263734
1628841566227561153,351450.1529087197,4025380.7940594195
1628841566347556131,351450.15512618516,4025380.7952345116
1628841566425801025,351450.1551209565,4025380.79492942
1628841566557681703,351450.1572431032,4025380.7958848886
1628841566629797724,351450.1572385281,4025380.795617934
1628841566761687384,351450.1572300314,4025380.7951221606
1628841566827810998,351450.159275513,4025380.7960560555
1628841566959566394,351450.1592619184,4025380.7952628154
1628841567025711554,351450.16124703357,4025380.7962358943
1628841567157668840,351450.1612385369,4025380.79574012
1628841567223533110,351450.16123213165,4025380.7953663836
1628841567361671056,351450.16308191465,4025380.796456223
1628841567427727599,351450.1630773395,4025380.7961892677
1628841567559670956,351450.1649123925,4025380.797309877
1628841567631555932,351450.1649078174,4025380.797042922
1628841567763469471,351450.1648989286,4025380.7965242653
1628841567829716971,351450.16630161885,4025380.797347105
1628841567955684219,351450.16629220714,4025380.796797938
1628841568021688164,351450.16628305695,4025380.7962640277
1628841568159803444,351450.16787743266,4025380.797587132
1628841568231769282,351450.1678728575,4025380.797320177
1628841568351795370,351450.1693917424,4025380.7986903507
1628841568429708706,351450.1693865137,4025380.798385259
1628841568561782275,351450.170899647,4025380.799419833
1628841568621787715,351450.1708957255,4025380.799191014
1628841568759544990,351450.17088461446,4025380.7985426947
1628841568825574282,351450.1720600524,4025380.799460982
1628841568963816099,351450.1720471112,4025380.798705879
1628841569023660091,351450.1720392682,4025380.7982482403
1628841569155847822,351450.1734023371,4025380.799430347
1628841569227665081,351450.173395409,4025380.7990261
1628841569353725042,351450.1747570423,4025380.8001243058
1628841569425686706,351450.1747524672,4025380.799857351
1628841569557648849,351450.1760249232,4025380.801094417
1628841569635788650,351450.17601969454,4025380.800789326
1628841569761541230,351450.17601185146,4025380.800331688
1628841569833663867,351450.17723985185,4025380.801645812
1628841569959544442,351450.17723030935,4025380.801089017
1628841570025805144,351450.17839755106,4025380.802419441
1628841570169679490,351450.1783903616,4025380.8019999405
1628841570229658398,351450.17838644003,4025380.8017711225
1628841570355708939,351450.17958223104,4025380.8029866116
1628841570487815266,351450.1795737344,4025380.8024908397
1628841570559866991,351450.1807326514,4025380.80422577
1628841570691659295,351450.1807304291,4025380.804096106
1628841570763682188,351450.180725854,4025380.8038291493
1628841570889679646,351450.18195162993,4025380.805013609
1628841570961636515,351450.1819470548,4025380.8047466553
1628841571099792456,351450.18306853366,4025380.806077862
1628841571159707040,351450.1830646121,4025380.805849043
1628841571297562693,351450.184097306,4025380.8073419933
1628841571363560332,351450.184097306,4025380.8073419933
1628841571489807960,351450.1840914235,4025380.806998765
1628841571567558764,351450.1851277797,4025380.80870528
1628841571693671116,351450.1851251654,4025380.8085527336
1628841571765677698,351450.18512059026,4025380.8082857784
1628841571897665609,351450.1860406188,4025380.809437329
1628841571957589650,351450.18603669724,4025380.809208511
1628841572095675455,351450.18696679105,4025380.8109473633
1628841572155576548,351450.18696469953,4025380.8108253274
1628841572293692578,351450.1879058654,4025380.8123198454
1628841572365599067,351450.1879040353,4025380.8122130614
1628841572491932303,351450.18789553863,4025380.8117172886
1628841572563724687,351450.18873593456,4025380.813564493
1628841572695652580,351450.188727438,4025380.813068719
1628841572761552308,351450.1887235164,4025380.8128399
1628841572893780940,351450.1895400322,4025380.814183963
1628841572965796547,351450.1895349342,4025380.8138864976
1628841573103709137,351450.19029774773,4025380.8156587374
1628841573157654313,351450.19029774773,4025380.8156587374
1628841573289581093,351450.19113526796,4025380.8173381407
1628841573367775007,351450.1911322614,4025380.817162713
1628841573499573319,351450.19112376473,4025380.8166669384
1628841573559673723,351450.1919663829,4025380.8186438065
1628841573697671765,351450.191959847,4025380.8182624415
1628841573757658638,351450.19195592543,4025380.8180336235
1628841573889770207,351450.1926480503,4025380.8192424867
1628841573961826213,351450.19264347525,4025380.8189755315
1628841574099651995,351450.1933726438,4025380.820565238
1628841574159668707,351450.1933687223,4025380.820336419
1628841574297801994,351450.1941132743,4025380.821933491
1628841574357775077,351450.1941093528,4025380.821704672
1628841574489689585,351450.1941008561,4025380.821208899
1628841574573576473,351450.19477763417,4025380.823303051
1628841574705530251,351450.19477593485,4025380.8232038952
1628841574831792810,351450.1953963597,4025380.8246810227
1628841574891794222,351450.1953924382,4025380.824452204
1628841574969702772,351450.1953872095,4025380.8241471117
1628841575101770809,351450.1959552416,4025380.826128686
1628841575233768956,351450.1959484443,4025380.8257320677
1628841575293760340,351450.19657710433,4025380.8276897124
1628841575431686605,351450.1965759279,4025380.827621067
1628841575503662044,351450.1965713528,4025380.8273541117
1628841575641592435,351450.19714915205,4025380.829015076
1628841575695660575,351450.1971452305,4025380.8287862586
1628841575833704793,351450.19751155085,4025380.8305729227
1628841575893707145,351450.1975076293,4025380.8303441037
1628841576037583596,351450.19802532345,4025380.8320595054
1628841576097580769,351450.19802532345,4025380.8320595054
1628841576241663316,351450.1980246699,4025380.832021369
1628841576307665348,351450.19862242776,4025380.8339566565
1628841576439539727,351450.1986175912,4025380.833674447
1628841576493893283,351450.1986136696,4025380.8334456286
1628841576637770614,351450.19913410884,4025380.8353212043
1628841576703532539,351450.19913018733,4025380.8350923858
1628841576835810758,351450.1996112277,4025380.8364498285
1628841576895712989,351450.19960730616,4025380.8362210095
1628841577039529139,351450.20009383897,4025380.837898799
1628841577105601757,351450.20009383897,4025380.837898799
1628841577237713825,351450.20009383897,4025380.837898799
1628841577297702061,351450.2006618711,4025380.8398803724
1628841577436036539,351450.2006618711,4025380.8398803724
1628841577495869913,351450.2006618711,4025380.8398803724
1628841577639732435,351450.2013052633,4025380.841807248
1628841577705620959,351450.2013039562,4025380.8417309755
1628841577831662034,351450.20167808287,4025380.8430826203
1628841577903956643,351450.20167808287,4025380.8430826203
1628841578041758433,351450.2022403634,4025380.8447285932
1628841578101794940,351450.2022403634,4025380.8447285932
1628841578233660519,351450.2022403634,4025380.8447285932
1628841578299775135,351450.20276054123,4025380.8465889143
1628841578431800144,351450.20275818836,4025380.8464516243
1628841578491792287,351450.2027542668,4025380.8462228053
1628841578641676289,351450.20329684793,4025380.847609712
1628841578695649943,351450.20329358,4025380.847419029
1628841578833636761,351450.20375492086,4025380.848517406
1628841578899521893,351450.2037509993,4025380.8482885864
1628841579043796825,351450.2042469025,4025380.849622885
1628841579103695163,351450.2042469025,4025380.849622885
1628841579235652000,351450.2042469025,4025380.849622885
1628841579373759657,351450.2046278289,4025380.851371151
1628841579439527732,351450.2046278289,4025380.851371151
1628841579565752235,351450.2051456537,4025380.8530941806
1628841579637654729,351450.2051456537,4025380.8530941806
1628841579769643973,351450.2051456537,4025380.8530941806
1628841579835777828,351450.20556972624,4025380.8546891166
1628841579967760465,351450.20556972624,4025380.8546891166
1628841580039521170,351450.2058561159,4025380.8562635207
1628841580165663685,351450.2058561159,4025380.8562635207
1628841580237660049,351450.2058545473,4025380.856171994
1628841580363854153,351450.20618774544,4025380.857806633
1628841580435760696,351450.20618774544,4025380.857806633
1628841580579638779,351450.2064742658,4025380.859388667
1628841580639622260,351450.2064742658,4025380.859388667
1628841580771512433,351450.20646969066,4025380.8591217124
1628841580837772620,351450.2065865778,4025380.860599839
1628841580969779136,351450.2065865778,4025380.860599839
1628841581041653405,351450.2066753079,4025380.8622157793
1628841581161629732,351450.2066753079,4025380.8622157793
1628841581239785594,351450.2066753079,4025380.8622157793
1628841581371755566,351450.20686350303,4025380.863402762
1628841581443594065,351450.20685892785,4025380.863135806
1628841581569679042,351450.2069124443,4025380.8644776875
1628841581641637447,351450.2069124443,4025380.8644776875
1628841581773638906,351450.2069124443,4025380.8644776875
1628841581845624538,351450.20690820855,4025380.866011298
1628841581971695051,351450.20690820855,4025380.866011298
1628841582049646699,351450.20684530784,4025380.8676832435
1628841582175531272,351450.20684530784,4025380.8676832435
1628841582241765127,351450.20684530784,4025380.8676832435
1628841582373775606,351450.20679700637,4025380.869316792
1628841582445642639,351450.20679700637,4025380.869316792
1628841582577546293,351450.20669954567,4025380.8707528156
1628841582643798482,351450.20669954567,4025380.8707528156
1628841582769521343,351450.20669954567,4025380.8707528156
1628841582847634921,351450.20654250274,4025380.8722737846
1628841582973546729,351450.20654250274,4025380.8722737846
1628841583045636297,351450.2063862418,4025380.8738405174
1628841583165724566,351450.2063862418,4025380.8738405174
1628841583243508206,351450.2063862418,4025380.8738405174
1628841583375685513,351450.20618317235,4025380.8753470173
1628841583447635541,351450.20618317235,4025380.8753470173
1628841583567764741,351450.20591895207,4025380.876846934
1628841583645756617,351450.20591895207,4025380.876846934
1628841583783520924,351450.20565408043,4025380.878308714
1628841583837760394,351450.20565408043,4025380.878308714
1628841583969641237,351450.20565408043,4025380.878308714
1628841584101593355,351450.2053897294,4025380.8798010056
1628841584167738154,351450.2053897294,4025380.8798010056
1628841584239764168,351450.2053897294,4025380.8798010056
1628841584371620143,351450.20513789065,4025380.88113286
1628841584503503288,351450.20513789065,4025380.88113286
1628841584569765296,351450.204888141,4025380.882586753
1628841584707511854,351450.204888141,4025380.882586753
1628841584773617953,351450.204888141,4025380.882586753
1628841584899682268,351450.20463669207,4025380.8839414893
1628841584971608355,351450.20463669207,4025380.8839414893
1628841585109717348,351450.2043398725,4025380.8853198932
1628841585175617713,351450.2043398725,4025380.8853198932
1628841585301670552,351450.2040877723,4025380.886636495
1628841585385523511,351450.2040877723,4025380.886636495
1628841585505573625,351450.2040877723,4025380.886636495
1628841585565520755,351450.2038805175,4025380.8878989196
1628841585703747582,351450.2038805175,4025380.8878989196
1628841585775496845,351450.2038805175,4025380.8878989196
1628841585913763685,351450.203579515,4025380.889033249
1628841585973769957,351450.203579515,4025380.889033249
1628841586105723688,351450.20330967376,4025380.8902051933
1628841586177518070,351450.20330967376,4025380.8902051933
1628841586303684885,351450.20308690716,4025380.8914526254
1628841586375610923,351450.20308690716,4025380.8914526254
1628841586501761528,351450.20308690716,4025380.8914526254
1628841586579633983,351450.20280168025,4025380.892617203
1628841586705658925,351450.20280168025,4025380.892617203
1628841586777637304,351450.20248686057,4025380.8938356955
1628841586909521340,351450.20248686057,4025380.8938356955
1628841586975748265,351450.20248686057,4025380.8938356955
1628841587119632337,351450.20223306096,4025380.8950531418
1628841587167672639,351450.20223306096,4025380.8950531418
1628841587311620116,351450.2020074163,4025380.8961327714
1628841587377752706,351450.2020074163,4025380.8961327714
1628841587515520618,351450.2020074163,4025380.8961327714
1628841587569760830,351450.20182675007,4025380.897165857
1628841587707667309,351450.20182675007,4025380.897165857
1628841587779623191,351450.20167685766,4025380.8982136715
1628841587911746089,351450.2016823478,4025380.8985340185
1628841587971721680,351450.2016823478,4025380.8985340185
1628841588109689650,351450.2014703895,4025380.89952186
1628841588181625978,351450.2014703895,4025380.89952186
1628841588313548836,351450.2012260911,4025380.900403445
1628841588439730010,351450.2012260911,4025380.900403445
1628841588511505532,351450.2012260911,4025380.900403445
1628841588643628317,351450.2010750222,4025380.9013826144
1628841588715503162,351450.2010750222,4025380.9013826144
1628841588841747970,351450.2005548306,4025380.9021926303
1628841588913704524,351450.2005548306,4025380.9021926303
1628841589051537891,351450.20032814017,4025380.9032112444
1628841589111641103,351450.20032814017,4025380.9032112444
1628841589243786631,351450.20032814017,4025380.9032112444
1628841589303751438,351450.20007185696,4025380.9042837713
1628841589447624756,351450.2000795693,4025380.9047337812
1628841589507502957,351450.20008035365,4025380.904779546
1628841589651618385,351450.199789898,4025380.905639032
1628841589705728689,351450.199789898,4025380.905639032
1628841589849625104,351450.1993190009,4025380.906654201
1628841589921629411,351450.1993190009,4025380.906654201
1628841590047604536,351450.19902841677,4025380.907506059
1628841590107621112,351450.19902841677,4025380.907506059
1628841590245919638,351450.19902841677,4025380.907506059
1628841590317737094,351450.1986324877,4025380.9084436484
1628841590449626987,351450.1986324877,4025380.9084436484
1628841590515491092,351450.19863340264,4025380.9084970397
1628841590647740711,351450.19843434426,4025380.9093473298
1628841590707764817,351450.19843434426,4025380.9093473298
1628841590845962566,351450.19814362936,4025380.9101915597
1628841590911594654,351450.19814362936,4025380.9101915597
1628841591049604233,351450.1978639844,4025380.9107914567
1628841591115495977,351450.1978603242,4025380.910577893
1628841591253592415,351450.1978511739,4025380.9100439814
1628841591313600641,351450.19759227644,4025380.9109639646
1628841591451615633,351450.19759227644,4025380.9109639646
1628841591523470164,351450.19759227644,4025380.9109639646
1628841591655501140,351450.1973295858,4025380.9116627527
1628841591715611918,351450.1973295858,4025380.9116627527
1628841591853616509,351450.1971142288,4025380.912452287
1628841591925484936,351450.1971142288,4025380.912452287
1628841592051693300,351450.19689599605,4025380.913074019
1628841592105487971,351450.19689599605,4025380.913074019
1628841592255636547,351450.19689599605,4025380.913074019
1628841592309848825,351450.19669406407,4025380.9137565074
1628841592453626882,351450.19669406407,4025380.9137565074
1628841592585695620,351450.19658196066,4025380.914338275
1628841592657616649,351450.19658196066,4025380.914338275
1628841592777490978,351450.19658196066,4025380.914338275
1628841592855620389,351450.19640779134,4025380.914860068
1628841592987507230,351450.19640779134,4025380.914860068
1628841593053706889,351450.19638591097,4025380.9153639926
1628841593179615701,351450.19638591097,4025380.9153639926
1628841593251497824,351450.19638591097,4025380.9153639926
1628841593377598939,351450.1964217782,4025380.9156761873
1628841593449634125,351450.1964217782,4025380.9156761873
1628841593575717189,351450.19649234076,4025380.9162319354
1628841593647719732,351450.19649234076,4025380.9162319354
1628841593791595541,351450.19654581824,4025380.9166811625
1628841593857751307,351450.19654581824,4025380.9166811625
1628841593977733896,351450.19654581824,4025380.9166811625
1628841594049747241,351450.1967313577,4025380.9168229434
1628841594181727179,351450.1967313577,4025380.9168229434
1628841594253566668,351450.1967313577,4025380.9168229434
1628841594379606442,351450.1969643616,4025380.917063096
1628841594451489154,351450.1969643616,4025380.917063096
1628841594589501237,351450.19754796295,4025380.917281979
1628841594649845785,351450.1989644313,4025380.917128002
1628841594781611368,351450.206547692,4025380.916204566
1628841594853480101,351450.2138517961,4025380.915018882
1628841594991774550,351450.23529473646,4025380.9116758686
1628841595051690976,351450.2459834285,4025380.9103177367
1628841595189611887,351450.2818049672,4025380.904561512
1628841595255504309,351450.3089673481,4025380.9001667877
1628841595381694531,351450.36483751435,4025380.8969661915
1628841595459591223,351450.4064145329,4025380.8913707333
1628841595585594777,351450.4863979238,4025380.891945498
1628841595651646768,351450.5422611783,4025380.8856703183
1628841595783780499,351450.656487579,4025380.883651654
1628841595855498325,351450.7287466626,4025380.876920001
1628841595987607132,351450.8803184554,4025380.8619014607
1628841596053738302,351450.9574158528,4025380.874824502
1628841596185608530,351451.1408168099,4025380.861495929
1628841596257479430,351451.2492227788,4025380.8528554006
1628841596384762065,351451.4660740726,4025380.8619108363
1628841596462789111,351451.59548101004,4025380.85352076
1628841596588831469,351451.8513992841,4025380.8707874552
1628841596655126112,351452.00498270197,4025380.8636310287
1628841596786714987,351452.3117863706,4025380.877988577
1628841596858733028,351452.4929521099,4025380.8749142895
1628841596984910967,351452.8557139882,4025380.868949086
1628841597056936914,351453.055337999,4025380.8993954672
1628841597188796230,351453.46606097854,4025380.891730942
1628841597320739613,351453.9070678195,4025380.927363866
1628841597386929902,351454.16176305694,4025380.9257990043
1628841597464644955,351454.4262329178,4025380.9238530067
1628841597590827913,351454.9364193035,4025381.0001102635
1628841597716867157,351455.48601733596,4025381.0022959905
1628841597788039135,351455.7463451847,4025381.072077623
1628841597931575462,351456.43950462097,4025381.081546039
1628841597979622035,351456.68019610713,4025381.0855695447
1628841598117879486,351457.37424162833,4025381.201058143
1628841598189744955,351457.73608766653,4025381.212885657
1628841598321719836,351458.42142930534,4025381.3939086227
1628841598387491098,351458.74923691584,4025381.4149256214
1628841598513549340,351459.47682897106,4025381.4631420863
1628841598591717785,351459.9380519402,4025381.6571384775
1628841598723699624,351460.6972102316,4025381.712184222
1628841598789476775,351461.05500212376,4025381.8916946263
1628841598915599739,351461.842151718,4025381.9755810923
1628841598993594867,351462.33458907204,4025382.032107778
1628841599125460070,351463.1643384445,4025382.354404513
1628841599185479565,351463.54575537704,4025382.397902789
1628841599323640794,351464.4703425935,4025382.6829139907
1628841599395596016,351464.92912735406,4025382.7444350123
1628841599527599229,351465.79017613665,4025382.8656609072
1628841599587448747,351466.2144148745,4025383.1649838877
1628841599725675627,351467.16094232054,4025383.311837608
1628841599791467768,351467.5898495078,4025383.4819965377
1628841599917596386,351468.48502803745,4025383.6358797294
1628841599989575891,351468.9726728265,4025383.7217329214
1628841600121443142,351469.920509383,4025383.9075895776
1628841600187695701,351470.41782012634,4025383.9956271127
1628841600325614800,351471.44598638685,4025384.2352231783
1628841600385652140,351471.87820739765,4025384.318272528
1628841600517597527,351472.82322243706,4025384.5033309665
1628841600589692716,351473.36546420807,4025384.6016310537
1628841600727870457,351474.40377019846,4025384.801609016
1628841600781713550,351474.79676983407,4025384.9048393047
1628841600919571938,351475.84730841557,4025385.1223236057
1628841600997489854,351476.37512463494,4025385.23098783
1628841601129700089,351477.4649189098,4025385.4516754732
1628841601189693497,351477.9245096035,4025385.549560984
1628841601321772291,351478.94740840583,4025385.7738670353
1628841601393559537,351479.4891921808,4025385.889975054
1628841601520768525,351480.49877211393,4025386.105521909
1628841601658910331,351481.620769062,4025386.359510527
1628841601718896791,351482.0926124508,4025386.463610379
1628841601790897538,351482.66716891987,4025386.5866111
1628841601922622995,351483.6978727127,4025386.812264096
1628841602060854298,351484.8422475873,4025387.0685095103
1628841602122004033,351485.323751346,4025387.1735808128
1628841602205588924,351485.9681768399,4025387.3124518706
1628841602331621643,351487.0336106269,4025387.5541502023
1628841602463697489,351488.0867058124,4025387.790864357
1628841602523565461,351488.57342147926,4025387.89821932
1628841602667582913,351489.7394330327,4025388.1624489888
1628841602727495707,351490.2303545572,4025388.2739282264
1628841602865608218,351491.398101246,4025388.524547811
1628841602925626282,351491.89356934256,4025388.6342097074
1628841603063704509,351493.0816577726,4025388.894704569
1628841603123708169,351493.5803954898,4025389.002830411
1628841603261581273,351494.66217979096,4025389.234331127
1628841603327570480,351495.27935419825,4025389.3679857543
1628841603459456330,351496.3705452065,4025389.602575697
1628841603525695575,351496.98287116695,4025389.7195437932
1628841603657689596,351498.085238906,4025389.9492045157
1628841603729584778,351498.6803461406,4025390.072929952
1628841603855610318,351499.8106940957,4025390.303187278
1628841603927716943,351500.4051466915,4025390.425222659
1628841604059696543,351501.5451218543,4025390.645610501
1628841604119682713,351502.05311953026,4025390.7447050274
1628841604263569368,351503.23719140707,4025390.96763357
1628841604329578480,351503.86167575023,4025391.086209675
1628841604461465413,351504.96150499035,4025391.2826194563
1628841604521546253,351505.46716670075,4025391.3691730965
1628841604671603859,351506.75423830433,4025391.5689672073
1628841604731572978,351507.2537687143,4025391.644113024
1628841604863449410,351508.37559102883,4025391.7980466834
1628841604923499055,351508.873068871,4025391.8575948398
1628841605067427843,351510.0598019258,4025391.990938497
1628841605133601523,351510.6351377536,4025392.040127201
1628841605265436872,351511.69479574467,4025392.1050901106
1628841605325442291,351512.2205437714,4025392.1429669396
1628841605463698206,351513.3590999976,4025392.1603129427
1628841605535576002,351513.9815094939,4025392.159568884
1628841605667704481,351515.0498159303,4025392.1210038606
1628841605793580872,351516.1503292796,4025392.061646093
1628841605865448916,351516.7240787727,4025392.005765547
1628841605991899041,351517.78811351093,4025391.866594716
1628841606063599369,351518.41418835695,4025391.7733945325
1628841606195557572,351519.49556804297,4025391.569808185
1628841606273698585,351520.1592755795,4025391.4162394847
1628841606393687277,351521.1817754484,4025391.167533814
1628841606465656493,351521.7591110023,4025391.00476345
1628841606597563965,351522.8820304204,4025390.671358995
1628841606669441865,351523.46157809475,4025390.4755988983
1628841606789444918,351524.5143493733,4025390.116258034
1628841606867671137,351525.19318857964,4025389.8625904545
1628841606999482824,351526.30676859803,4025389.418664797
1628841607071431508,351527.0038788527,4025389.1786922147
1628841607197556176,351528.153380387,4025388.70098591
1628841607263440508,351528.6896631063,4025388.4701695023
1628841607401554467,351530.0786340385,4025387.899317272
1628841607467624644,351530.7374545305,4025387.6154215047
1628841607599569966,351532.0950630629,4025387.0487308446
1628841607671541444,351532.7800117291,4025386.756178319
1628841607797684882,351534.1442328598,4025386.17820509
1628841607869634323,351534.84749681473,4025385.8769846824
1628841608001787380,351536.16712030023,4025385.3108690153
1628841608061569039,351536.8932799861,4025385.038554021
1628841608205433423,351538.3518282644,4025384.417484059
1628841608265371860,351538.98250808194,4025384.1494368194
1628841608391678205,351540.4499785579,4025383.5200736956
1628841608469607754,351541.3087280217,4025383.156131031
1628841608595555141,351542.71840435,4025382.557490477
1628841608673680197,351543.5908458282,4025382.18934618
