1628859672047940217,441898.88819620654,7941744.6970935585
1628859672173978313,441906.8857884241,7942041.858256998
1628859672245936720,441922.0593960285,7942600.182225448
1628859672378065009,441896.04561618617,7941650.611957441
1628859672449940146,441916.5321361819,7942403.673993727
1628859672581789032,441961.0525268783,7944039.387961613
1628859672647939976,441888.85201529134,7941395.143060099
1628859672786069431,441949.4696554654,7943621.1121728895
1628859672851791899,441974.9111455241,7944555.27640304
1628859672978069434,441675.49987926637,7933581.70648258
1628859673049937624,441680.74736485054,7933775.979445434
1628859673188061849,441595.40865477826,7930647.940872502
1628859673248079974,441594.4896573028,7930615.6697587455
1628859673380045355,441566.71186342044,7929597.960970967
1628859673451862867,441562.4687161803,7929443.825360614
1628859673583811382,441553.41008695064,7929114.294005574
1628859673649951294,441647.51408224844,7932566.44144493
1628859673787950701,441631.9257040343,7931997.27316318
1628859673853951377,441626.0123046975,7931781.762768144
1628859673979989324,441731.7779874038,7935664.180476068
1628859674039991155,441737.27105028497,7935866.83378198
1628859674183833185,441832.73925689975,7939370.475990191
1628859674250078537,441839.5254044471,7939620.714673643
1628859674393941023,441931.13280476135,7942981.553981454
1628859674513959269,441941.45331097103,7943362.160259408
1628859674573967471,441943.9476447322,7943454.718693017
1628859674652114270,441948.6265829216,7943628.816910631
1628859674784076470,441980.986185624,7944817.700098444
1628859674922072638,441970.03927320224,7944420.1374029685
1628859674981831539,441972.15682920296,7944498.752693284
1628859675114068477,441994.941881637,7945337.217632049
1628859675186031841,441988.64221880084,7945107.681824718
1628859675324014654,441981.2630663542,7944840.086008069
1628859675377965066,441968.5136289465,7944374.786885651
1628859675522237731,441932.6654634655,7943063.543804632
1628859675587852822,441913.90438938764,7942376.823029343
1628859675719992626,441882.27300728136,7941220.751177025
1628859675779978002,441856.1624604244,7940264.587108228
1628859675917978022,441838.8024008778,7939632.173823535
1628859675996068721,441834.2049439632,7939465.150501973
1628859676116112902,441831.63190989423,7939374.017828795
1628859676176109780,441813.63619124534,7938715.278467854
1628859676319980993,441777.7129243128,7937400.552512432
1628859676379986417,441842.21653373854,7939765.809005799
1628859676518110461,441858.881699063,7940379.299735897
1628859676583851800,441864.08561598323,7940571.087679241
1628859676728027899,441918.46726226294,7942566.101483951
1628859676781993738,441916.29077771225,7942487.002427137
1628859676919989177,442083.17408440134,7948604.994204239
1628859676979975275,442089.6461771503,7948842.985968667
1628859677123987966,442257.1635198821,7954982.837392237
1628859677183964663,442264.16923924023,7955240.176826551
1628859677321996998,442275.86617065663,7955670.239364433
1628859677381963645,442484.4114715249,7963310.133849775
1628859677520104118,442512.77872714796,7964350.517626825
1628859677586010599,442528.3560567113,7964921.605111196
1628859677723997564,442848.91154535627,7976657.802175477
1628859677783983463,442861.4119199262,7977115.9152384205
1628859677922112049,443083.48980197695,7985243.383370977
1628859677987899981,443100.5759729895,7985869.042699917
1628859678131879830,443301.7414643897,7993228.321042043
1628859678185915158,443327.3517070568,7994165.289265451
1628859678323989283,443395.43278607266,7996655.807405007
1628859678383990451,443570.6637907912,8003063.000777251
1628859678528011050,443645.9050853995,8005814.189471042
1628859678588015608,443672.0141827877,8006768.805272088
1628859678726166251,443844.6658487816,8013079.829317066
1628859678797876419,443879.030362821,8014335.7883429425
1628859678924137826,444016.95734904206,8019377.679717997
1628859679056118012,444077.9129896256,8021604.930731769
1628859679122023749,444170.2356087176,8024978.063485432
1628859679248017998,444220.6554367649,8026819.999849526
1628859679326166420,444251.2593535521,8027937.939151432
1628859679446118813,444190.13268789224,8025711.513091238
1628859679530042913,444220.20746347646,8026810.2653661715
1628859679649878728,444206.4939757452,8026310.02307965
1628859679728003402,444245.7504959008,8027743.880610521
1628859679853911806,444299.38517341,8029702.8836742705
1628859679926354940,444307.5602170333,8030000.712691328
1628859680052032415,444329.0813030369,8030787.324413281
1628859680124010440,444370.47089403216,8032297.3473825855
1628859680262015279,444392.9442597902,8033118.825185453
1628859680328170907,444412.66880510317,8033839.364278182
1628859680453889466,444470.7397757392,8035958.466145928
1628859680520101849,444489.32471257844,8036637.215405498
1628859680663893452,444538.648195991,8038436.440996458
1628859680723897967,444543.9930733889,8038631.961680819
1628859680850188206,444562.19057626714,8039297.17539219
1628859680922131246,444462.2655529067,8035650.531320282
1628859681054035570,444462.4037864873,8035656.6867527645
1628859681125911147,444360.78032640036,8031948.50609681
1628859681257942131,444382.86762072134,8032755.712282597
1628859681324193789,444396.3031736906,8033246.674288779
1628859681461913999,444372.4820464628,8032377.455289487
1628859681528014358,444357.2569077419,8031822.441884604
1628859681654076517,444297.6559349832,8029646.829693927
1628859681726034431,444288.55374074326,8029315.172476136
1628859681858161922,444253.75876980025,8028044.382551355
1628859681930027244,444252.5140373996,8027999.433367935
1628859682056067709,444233.33519744297,8027300.233825295
1628859682128022566,444257.23689315264,8028172.289344483
1628859682266031163,444229.7320528778,8027169.122929452
1628859682326185274,444219.5207644442,8026796.81390119
1628859682451923259,444213.0308589421,8026560.363307677
1628859682535926612,444203.82459802495,8026224.791142866
1628859682661968098,444084.2965440033,8021861.614098796
1628859682728156040,444060.1429348253,8020980.185692538
1628859682853920684,444024.30155963934,8019672.218086878
1628859682932046082,443954.7872384079,8017133.298454859
1628859683058080739,443931.49065589206,8016283.313437571
1628859683136062379,443836.35432080826,8012808.745814581
1628859683262142832,443783.1917233822,8010867.592902672
1628859683334061643,443757.96092479577,8009946.305715417
1628859683465953919,443668.9815629144,8006696.284882478
1628859683532038182,443652.11505643855,8006080.471744857
1628859683652037190,443539.3876876314,8001961.9881140655
1628859683790053214,443490.1102408153,8000161.838001394
1628859683856066729,443465.2000000452,7999251.829564354
1628859683994068086,443419.12026288285,7997567.546569797
1628859684060046698,443402.45180921664,7996958.60368259
1628859684185936283,443371.43625962053,7995824.849401866
1628859684264175864,443344.9120552681,7994855.626626865
1628859684396074409,443324.6380600599,7994114.841175784
1628859684456047409,443310.45127731183,7993596.491048691
1628859684587941514,443279.0734294821,7992449.986488483
1628859684666199022,443304.0325280346,7993363.48659778
1628859684791937658,443271.96092722076,7992191.623743639
1628859684857993637,443254.97096695454,7991570.833549741
1628859684996053708,443279.76716558204,7992478.926677703
1628859685067948754,443266.86464243825,7992007.632394256
1628859685199951897,443284.50939850707,7992653.73587884
1628859685254371545,443272.30175042356,7992207.80334849
1628859685386129277,443287.0088296458,7992746.554353689
1628859685458064924,443273.9045201263,7992267.915942963
1628859685590003651,443248.943061051,7991356.136113599
1628859685656186205,443261.96307303006,7991833.512720611
1628859685793842641,443235.2578666259,7990858.069536045
1628859685860205460,443254.6005017688,7991566.327545289
1628859685992071228,443222.2710270973,7990385.221870064
1628859686058145354,443204.5117949466,7989736.379224785
1628859686190073651,443220.1727981658,7990310.1146067185
1628859686268194569,443200.6933961206,7989598.449093371
1628859686400204737,443216.54809235677,7990179.086325809
1628859686466095451,443200.09115237364,7989577.74391976
1628859686592097762,443164.58386314835,7988280.225912335
1628859686664088748,443175.55704965146,7988681.820884631
1628859686802228953,443137.37322899874,7987286.412587993
1628859686856007382,443124.4144555221,7986812.830711834
1628859686994108436,443072.65567920107,7984920.844317204
1628859687065975786,443048.95585442486,7984054.446434657
1628859687192238409,443006.61853570014,7982506.684267807
1628859687264209951,442983.1537158557,7981648.785258524
1628859687396106088,442933.1341913064,7979820.081714592
1628859687462132952,442904.4612945147,7978771.507664901
1628859687594242826,442852.670695388,7976877.394114187
1628859687665999825,442828.9850118378,7976011.727052086
1628859687792018452,442778.554860957,7974167.118032623
1628859687864151435,442791.1831934726,7974630.637207466
1628859688007984676,442731.1186547189,7972433.476003719
1628859688134219080,442772.157536455,7973937.492450502
1628859688194247732,442746.56609273294,7973001.385345309
1628859688338102393,442693.27363222203,7971052.012669515
1628859688404105352,442783.8888770462,7974369.769450088
1628859688536244356,442735.5045038315,7972600.257349461
1628859688590104722,442717.1013502967,7971927.14306971
1628859688740113589,442828.4665133591,7976003.693437068
1628859688800117166,442810.3543585971,7975341.417021405
1628859688938077993,442930.6475315628,7979743.672187031
1628859688992128525,442918.03069269366,7979282.458496848
1628859689142125956,443046.4783037737,7983982.738705662
1628859689202142174,443034.64134107705,7983550.231404751
1628859689340111655,443007.86466844403,7982571.847624554
1628859689400134177,443189.2182993085,7989204.838911146
1628859689531981895,443171.1513852079,7988545.097494462
1628859689610259834,443365.6181374001,7995656.03192074
1628859689730153728,443355.44148182543,7995284.851789598
1628859689796138352,443350.84868469485,7995117.380992653
1628859689934001912,443504.37281350535,8000730.448975037
1628859690000271093,443502.5491191931,8000664.309321649
1628859690138005845,443638.496947645,8005633.611390248
1628859690198259062,443641.3889613163,8005739.740972078
1628859690336007593,443648.8535908912,8006013.548034184
1628859690395996779,443784.9476660279,8010985.771268737
1628859690534227502,443799.137645083,8011505.140300391
1628859690600010541,443806.6081723657,8011778.4730313765
1628859690738131165,443951.7382132993,8017079.614386028
1628859690804148871,443957.31233887566,8017283.662092258
1628859690936032686,444088.44642257254,8022072.4660902815
1628859690996030468,444095.09987071087,8022315.790426863
1628859691134187945,444221.5902168027,8026933.743489487
1628859691206131536,444228.39731489273,8027182.681742486
1628859691332349624,444242.7281379893,8027706.6250688415
1628859691392547301,444373.2126743196,8032468.581514087
1628859691536253178,444388.1775938339,8033015.620217733
1628859691602029931,444394.5041986985,8033246.897357249
1628859691740021039,444536.85853292525,8038441.201354863
1628859691800013646,444545.69764754677,8038764.077924186
1628859691938290078,444682.98013177724,8043772.377421894
1628859691998278607,444693.71502552606,8044164.343962879
1628859692136201515,444822.2400371181,8048851.582439195
1628859692268162749,444843.7670373769,8049637.461454559
1628859692340052313,444857.2904840639,8050131.053497692
1628859692460248787,444971.92903894593,8054311.112326455
1628859692538210694,444988.263211422,8054907.136186289
1628859692670182573,445110.00960141886,8059345.577069477
1628859692730143374,445129.85200891114,8060069.164258478
1628859692868272326,445255.137934916,8064635.675890445
1628859692940274500,445279.1333313562,8065510.50137589
1628859693072143853,445306.66153433174,8066514.484674419
1628859693144048132,445420.51603503176,8070662.422011596
1628859693264046875,445452.7690633848,8071838.171817025
1628859693336032756,445480.1702394075,8072836.779564605
1628859693474162514,445602.8513974672,8077305.36059016
1628859693540221858,445597.3497197837,8077105.6587492805
1628859693666049704,445742.22318580776,8082380.561474368
1628859693744303955,445728.18668497005,8081870.335545075
1628859693876187555,445828.94210306514,8085538.718794638
1628859693942436020,445827.9092021781,8085501.760253399
1628859694074163318,445819.26179693924,8085188.156170562
1628859694146097807,445942.7148653156,8089681.1386004025
1628859694272297849,445925.23923178576,8089046.343606177
1628859694338041070,445917.5528614111,8088767.174854722
1628859694464223265,446016.6659295298,8092374.658092032
1628859694542190346,446021.4127422476,8092548.005704169
1628859694668071373,446122.36379188945,8096221.502301436
1628859694740063896,446120.2362034162,8096144.725976627
1628859694866271079,446245.5193140143,8100701.936609529
1628859694938174978,446237.8995851341,8100425.384070614
1628859695070153192,446249.3164799249,8100841.686629773
1628859695148321706,446382.40818487894,8105681.616900716
1628859695268322701,446399.33889756945,8106298.156579514
1628859695340199765,446399.87367268326,8106318.137327509
1628859695478179454,446508.38622492924,8110263.603535946
1628859695550171027,446503.1266680615,8110072.945951141
1628859695670098922,446597.8316876871,8113516.360556261
1628859695736568110,446595.9923129039,8113450.058556076
1628859695868227530,446661.052611933,8115815.85159481
1628859695940231993,446656.9655042202,8115667.8793771155
1628859696072067694,446640.40305438265,8115066.996559335
1628859696138332627,446706.43436251883,8117467.256275079
1628859696276072420,446692.5332095115,8116963.184389915
1628859696342209663,446690.58044365316,8116892.79439246
1628859696474190600,446772.23879810295,8119861.420617787
1628859696546129811,446768.0334532645,8119709.213872651
1628859696672342410,446847.6075322974,8122601.593402688
1628859696744211806,446842.3936361854,8122412.795122738
1628859696870292389,446862.8316077313,8123156.791386696
1628859697002193095,446848.1366716919,8122624.14223117
1628859697074388080,446840.4659415871,8122346.122548169
1628859697146112553,446916.5887942006,8125112.249540287
1628859697266263970,446910.39072846784,8124888.262493821
1628859697404220940,446928.8786239608,8125561.577033856
1628859697470466758,446922.4253089921,8125327.858460797
1628859697614347213,446951.39061328117,8126381.304009616
1628859697674356379,446940.3615293264,8125981.292414125
1628859697806228032,446918.6862631267,8125195.228198445
1628859697878115717,446874.98076593055,8123607.804957694
1628859698010109850,446859.4450437447,8123044.712829192
1628859698070228725,446853.43680158816,8122827.026990315
1628859698208237042,446793.15358148434,8120637.211701983
1628859698274272064,446768.89375552407,8119756.425529078
1628859698406349038,446756.0127480441,8119288.876920769
1628859698478356476,446741.5592352576,8118764.338197277
1628859698604077594,446726.0611570439,8118202.3049809635
1628859698676261498,446669.9679657223,8116163.893374885
1628859698820119750,446625.4483966563,8114547.249552232
1628859698868220452,446670.4229849166,8116181.20906984
1628859699006366053,446633.9543602485,8114857.080414539
1628859699072269055,446620.3631025141,8114363.644144237
1628859699210232578,446624.73283379263,8114522.863431973
1628859699270239184,446609.59964519436,8113973.380959344
1628859699408369766,446586.6375072982,8113139.80573902
1628859699480377738,446564.18238960824,8112324.270368277
1628859699606162859,446529.2591201132,8111055.946009131
1628859699672229936,446551.7736822927,8111874.70503343
1628859699804252494,446517.0654078031,8110614.324230438
1628859699870368267,446528.1602453861,8111018.007330129
1628859700014251403,446480.3431154951,8109281.182192814
1628859700080148555,446460.8238829081,8108572.184758577
1628859700200288980,446481.32469089277,8109318.698323453
1628859700284132696,446461.472456165,8108597.829801164
1628859700416271881,446550.94743000536,8111850.847511788
1628859700476241840,446535.92171388934,8111305.30123322
1628859700602286556,446497.7413249984,8109918.77736103
1628859700686143853,446654.1276127178,8115603.0614982275
1628859700812421416,446639.6133340674,8115076.929619034
1628859700872352736,446792.32615152415,8120625.939494008
1628859701004366140,446787.513038711,8120452.403330731
1628859701076401765,446784.3599733599,8120338.555838993
1628859701208130492,446908.8787498691,8124862.973463601
1628859701352143242,446917.58302864555,8125180.531132083
1628859701406370822,447039.9303713394,8129624.398225813
1628859701478283003,447071.44029809895,8130769.421979944
1628859701616273198,447210.583609038,8135822.518090535
1628859701748374261,447269.8475416645,8137975.350790373
1628859701814162013,447287.1850626861,8138605.333113406
1628859701946314564,447326.4857147199,8140032.516805988
1628859702018258435,447314.5943712668,8139601.46601144
1628859702150214175,447338.8275930282,8140481.941602672
1628859702210197668,447323.8382000795,8139938.403440754
1628859702354146783,447260.14740766166,8137627.550410949
1628859702408374962,447372.47172846744,8141705.045318994
1628859702540260390,447363.6019101632,8141384.208361125
1628859702612199882,447443.19547666213,8144273.0676448
1628859702750387849,447470.86609217117,8145278.524252907
1628859702810406173,447470.1420569273,8145252.760760769
1628859702954257282,447519.2457740628,8147035.109718798
1628859703008418908,447521.6193600787,8147121.707678948
1628859703152387639,447492.6039637078,8146069.016908136
1628859703212424066,447494.3992570223,8146134.610161089
1628859703350338776,447486.52423325466,8145849.852089949
1628859703410331306,447460.66999516694,8144911.477673696
1628859703554429420,447445.6761414561,8144368.296842308
1628859703620422392,447393.9385267917,8142490.540744228
1628859703746332097,447377.0939765438,8141879.926889371
1628859703806274515,447367.6770968139,8141538.516850404
1628859703956166330,447271.8697191519,8138061.265965517
1628859704016185518,447254.4456366382,8137429.104446668
1628859704148307713,447178.55163154524,8134673.871875995
1628859704214395692,447153.157760466,8133752.276538904
1628859704352335278,447097.7567364164,8131741.445007687
1628859704418289946,447040.6157350934,8129666.07399455
1628859704556406813,446975.75012017274,8127311.084104644
1628859704604391171,446953.41038722394,8126499.992650275
1628859704754336787,446877.952173455,8123759.38097268
1628859704814365795,446857.39871821133,8123013.11919581
1628859704958215115,446714.9949403334,8117839.700879363
1628859705006289084,446686.3890593061,8116800.528001439
1628859705150311320,446544.40717270016,8111640.854630479
1628859705216354109,446511.91467851907,8110460.295458014
1628859705348446556,446457.60142811603,8108486.810281794
1628859705480190451,446271.22853559174,8101711.142017675
1628859705546424994,446231.566981682,8100269.287139085
1628859705679099934,445976.41941685934,8090989.231001015
1628859705750300565,445931.9231369628,8089370.791818151
1628859705882297071,445737.6565193918,8082301.744471255
1628859705948397549,445693.17942062725,8080683.34671154
1628859706086247684,445611.91039313725,8077725.876995288
1628859706158234491,445503.7703037122,8073788.684845337
1628859706278419347,445419.0404782398,8070704.244786895
1628859706350303484,445377.20381522167,8069181.1317682285
1628859706482470948,445182.54990901996,8062091.647568391
1628859706554324861,445142.4986648661,8060632.993888391
1628859706680368945,444966.8504068663,8054232.532350034
1628859706758336460,444914.6864985808,8052331.797741862
1628859706884213845,444797.2492751597,8048051.094149827
1628859706950437735,444751.8214934538,8046395.390580517
1628859707082219811,444679.6666613105,8043765.357018538
1628859707154314516,444621.35722759314,8041639.304452983
1628859707286210235,444544.9039259718,8038852.001037815
1628859707352562885,444518.2458146972,8037880.268744765
1628859707484420463,444478.33675972844,8036425.614008446
1628859707556331874,444466.09107345704,8035979.5675967205
1628859707682377796,444402.4418777243,8033657.820947978
1628859707754462104,444363.1017238071,8032223.118140644
1628859707892199475,444358.09198328387,8032040.4766409835
1628859707952748297,444294.18217107136,8029708.92872564
1628859708078354479,444176.857516266,8025428.007284421
1628859708156348656,444260.3817948537,8028476.792845546
1628859709560365382,444678.3919766053,8043736.895384912
1628859709686650414,444756.70419959736,8046593.67569037
1628859709812466261,444750.70094832906,8046375.879227332
1628859709890421084,444906.9020741299,8052071.091834225
1628859709956364393,444919.34766390605,8052525.310832832
1628859710082364757,444943.4289284865,8053404.290323012
1628859710214303059,445061.7332529322,8057717.391420637
1628859710286363157,445074.0012061866,8058165.102310916
1628859710424359857,445187.2870049554,8062293.912045592
1628859710484364348,445201.84384341096,8062824.834811149
1628859710610754762,445282.4935619023,8065763.772194925
1628859710682473720,445294.8043457351,8066212.853591564
1628859710814475617,445313.5229543264,8066895.839545699
1628859710880589415,445382.83006922837,8069420.715329372
1628859711012418234,445406.4041173482,8070280.466761234
1628859711090270587,445418.12409362604,8070707.921697651
1628859711228372018,445487.35145282606,8073229.834669375
1628859711288376876,445493.80794785917,8073465.448514332
1628859711420238864,445543.42671225296,8075273.044658586
1628859711486363245,445554.3905959666,8075672.837954719
1628859711624471435,445544.11011492426,8075299.635876784
1628859711684451478,445547.3339789389,8075417.531257812
1628859711816432079,445551.57281598623,8075573.003974193
1628859711888368902,445520.67382959666,8074447.815706532
1628859712020384615,445528.62415288296,8074738.394691003
1628859712092265565,445534.00996981276,8074935.086105458
1628859712218520841,445535.4641042267,8074989.0809574295
1628859712296264240,445527.27053975436,8074691.318144103
1628859712422257640,445578.63430385134,8076562.7675589705
1628859712482270161,445576.8500724921,8076498.368506859
1628859712620521721,445618.1232100882,8078002.316485074
1628859712692395998,445624.5189708913,8078235.824380569
1628859712836398258,445632.8406462324,8078540.069973359
1628859712890393955,445662.7345399199,8079628.788646848
1628859713022289122,445620.13567287504,8078079.118063874
1628859713094262889,445588.91336777015,8076942.987597878
1628859713232404171,445648.5598354093,8079116.066679412
1628859713280445057,445680.3533285082,8080274.057670612
1628859713412404105,445722.24930419214,8081800.785470698
1628859713484388729,445712.1258506918,8081432.915108318
1628859713622518894,445702.04560414515,8081067.4682193985
1628859713682448422,445681.95575600263,8080336.8721702965
1628859713814561310,445678.8175700288,8080224.321900451
1628859713892507181,445746.84139676765,8082701.668872431
1628859714030290890,445758.81795276294,8083138.866075556
1628859714084460607,445755.8184729858,8083030.236234627
1628859714222437876,445805.4661503815,8084839.426193935
1628859714300285046,445793.8635245389,8084418.022566068
1628859714432288876,445839.82276601315,8086094.291404918
1628859714558421939,445828.8606456494,8085696.952303148
1628859714618360475,445920.07231560093,8089017.809920205
1628859714696394365,445941.7946671565,8089809.2699611345
1628859714828288207,445960.4743466423,8090490.734254545
1628859714954523527,446022.6083162983,8092753.1798889935
1628859715014524291,446013.287291184,8092414.88771676
1628859715158395541,446118.46756432217,8096242.622414923
1628859715224283888,446125.4107918071,8096496.004427394
1628859715356534688,446168.0338431977,8098047.660997623
1628859715422307086,446170.817515568,8098149.696250946
1628859715566459044,446160.46297019464,8097775.032298542
1628859715626455885,446208.74421046337,8099531.111341327
1628859715764214624,446201.0193764637,8099251.841376557
1628859715824424635,446201.6863903836,8099276.873742743
1628859715962399860,446271.9205166197,8101831.94003182
1628859716040550270,446266.5551283053,8101637.794511178
1628859716160432666,446325.82536348497,8103793.904349796
1628859716220433151,446322.3477721866,8103668.160602112
1628859716364560790,446352.12548468466,8104752.0566038815
1628859716436416166,446345.15338135615,8104499.378704059
1628859716562446819,446332.88997355074,8104055.027385493
1628859716622441509,446410.19105823315,8106866.10569686
1628859716766318764,446416.61692392855,8107101.371272099
1628859716820574820,446420.4250579832,8107240.516431323
1628859716964315089,446441.22961146064,8107998.10280007
1628859717024434167,446445.0485981191,8108137.6668335255
1628859717162561960,446466.81284889835,8108930.089796601
1628859717222510606,446471.9014893058,8109115.789608682
1628859717366444112,446440.08989203913,8107960.544498334
1628859717420324684,446444.62360373925,8108125.96459972
1628859717564440016,446459.6416505657,8108673.724696219
1628859717636326203,446402.6481837767,8106602.088335425
1628859717762324865,446413.4178770492,8106995.062876069
1628859717816555690,446421.36723764293,8107284.771909645
1628859717966444613,446313.1201747456,8103350.66965074
1628859718026429829,446311.93505850737,8103308.323426205
1628859718164569538,446216.76916308753,8099848.84054135
1628859718224547164,446215.3926757125,8099799.501999978
1628859718374523765,446109.82430891064,8095961.209997079
1628859718428324382,446109.86935563333,8095963.463714771
1628859718566561530,446111.2509885499,8096015.575749629
1628859718626558750,446011.65994156897,8092393.014876163
1628859718770472224,446007.8634030036,8092256.545162991
1628859718896482348,445871.70434620685,8087303.694838315
1628859718968445829,445867.92439750565,8087167.015731816
1628859719094373210,445862.5613197619,8086973.321563007
1628859719160585176,445758.0626384036,8083170.838327361
1628859719298332657,445759.1617110577,8083212.4046139335
1628859719358506123,445639.35790840496,8078852.160988091
1628859719502395530,445630.36009328894,8078526.359146216
1628859719568347198,445626.8946501832,8078400.963660667
1628859719688611622,445483.0644337567,8073165.687452537
1628859719766477377,445481.5085921708,8073109.922812727
1628859719892607046,445400.2656269169,8070152.810835819
1628859719970576038,445470.34411184647,8072705.818983531
1628859720096343366,445543.2120460089,8075360.559867041
1628859720168657510,445389.59341681714,8069767.162775822
1628859720294458495,445320.28726673056,8067244.6109432
1628859720366362703,445234.9506780064,8064136.714788759
1628859720492565895,445217.75924887357,8063512.132778588
1628859720564568240,445220.88506324106,8063626.873472226
1628859720696482027,445096.51530988555,8059097.078915641
1628859720762662729,445068.4336241556,8058074.6907394165
1628859720894477480,445007.5148212214,8055856.144476883
1628859720966355614,444969.18850875366,8054460.273474715
1628859721098488567,444914.15991738974,8052456.285565168
1628859721164518591,444891.5268898092,8051632.235257424
1628859721296491420,444866.8217620231,8050733.404480159
1628859721368361676,444824.4255796997,8049188.454630149
1628859721494615309,444802.85305605794,8048403.704592774
1628859721566653166,444789.005991606,8047899.805683407
1628859721698468440,444732.6253638326,8045845.507016874
1628859721770362170,444728.55323593033,8045697.953984523
1628859721902494241,444615.1175712249,8041562.888926333
1628859721968664942,444615.39385373826,8041573.916128413
1628859722100373372,444616.74807499454,8041625.076142137
1628859722172480223,444473.62590983364,8036406.059892447
1628859722298502750,444476.9517107428,8036529.271315266
1628859722370616366,444297.00316156266,8029964.6930624405
1628859722496252927,444294.0084331847,8029857.202571153
1628859722568528857,444290.45526079217,8029728.758673307
1628859722700511846,444109.3781077449,8023121.735654148
1628859722772643813,444097.7001767961,8022696.524631527
1628859722898615209,443924.7111466396,8016382.438977462
1628859722970556426,443917.5449901113,8016121.863984317
1628859723096507721,443907.7652038382,8015766.629386994
1628859723174368256,443738.63423748815,8009590.364976523
1628859723300599001,443699.3744064235,8008158.286802814
1628859723432603829,443560.88741549675,8003100.890981393
1628859723504515277,443539.9013328067,8002335.250652249
1628859723570526709,443522.2719392524,8001692.233993467
1628859723696317110,443365.8709846337,7995977.2339466745
1628859723822649604,443341.64046869846,7995093.658703909
1628859723912408520,443193.13167293556,7989665.134082286
1628859723972570744,443179.0558005991,7989151.608375195
1628859724098530129,443155.04221761384,7988275.488498984
1628859724224511372,443007.2344081325,7982872.155494644
1628859724296626427,443000.7285183753,7982635.377826844
1628859724434552930,442836.797487645,7976640.444724985
1628859724494557175,442826.7138260463,7976272.5307003455
1628859724626522128,442649.77710959164,7969799.462581903
1628859724698446774,442634.963323013,7969258.467534063
1628859724830455393,442610.37056581804,7968360.62695831
1628859724896632205,442427.6483982361,7961671.839099754
1628859725028531012,442392.70872761233,7960394.763188702
1628859725106458440,442376.8508470633,7959815.305479055
1628859725244418757,442197.7046982399,7953256.144591401
1628859725298676436,442189.4147438679,7952953.587828266
1628859725430598696,442010.5555773269,7946402.45424152
1628859725508539863,441996.84859703574,7945901.784631779
1628859725646455345,441849.4958571261,7940503.347806547
1628859725706679768,441845.38226717716,7940353.782901568
1628859725832569134,441827.3808026359,7939696.672551824
1628859725898590236,441692.54483835655,7934754.096703825
1628859726030542150,441656.0629433706,7933419.265406967
1628859726102432198,441637.3735906512,7932735.5349067785
1628859726228645218,441449.73879428714,7925856.945884065
1628859726300716517,441387.68229162117,7923581.989614334
1628859726432548182,441199.6470876883,7916685.060123071
1628859726504431079,441123.1312638741,7913878.429925318
1628859726630655851,440999.47762343055,7909342.698999486
1628859726702666253,441015.935504746,7909948.816008843
1628859726846426224,441014.31403587374,7909893.047959925
1628859726900589313,440884.8557405981,7905141.240370325
1628859727032631651,440843.31779867795,7903619.528133657
1628859727098420355,440839.5060558052,7903481.33925462
1628859727242592113,440641.68108877266,7896218.704143661
1628859727302580435,440641.37572470703,7896209.3218681095
1628859727440451136,440503.1305353014,7891133.068413207
1628859727506485157,440482.9009477077,7890391.8196129445
1628859727638574432,440343.76720560674,7885281.820006205
1628859727698545033,440326.6539845767,7884654.705859589
1628859727836570437,440280.9865455462,7882980.506534271
1628859727908416808,440187.1743697542,7879533.131289826
1628859728040563898,440163.1168439076,7878653.000302119
1628859728178569700,440067.0721879527,7875125.4823028585
1628859728238566358,440052.44154160545,7874589.537036181
1628859728376651871,439949.05505204556,7870791.3481593495
1628859728448673675,439924.0216224055,7869873.011166773
1628859728568651658,439880.4872920957,7868275.894771006
1628859728634570486,439819.6450464397,7866039.08703493
1628859728778571418,439793.60625875264,7865086.798134535
1628859728838570630,439779.56497494027,7864572.468843142
1628859728970680836,439715.0481394059,7862203.387097505
1628859729030699350,439701.27853310487,7861699.053921017
1628859729174449314,439628.09796001494,7859010.745966495
1628859729240569445,439616.0401196532,7858569.811797477
1628859729378704415,439491.36886613705,7853985.449439752
1628859729438615195,439474.794635756,7853377.757872239
1628859729582584493,439417.48461158725,7851273.385481104
1628859729642573331,439374.91801478446,7849707.792977298
1628859729774594568,439361.4057640338,7849215.961227924
1628859729828895644,439365.69422716985,7849376.661215781
1628859729972689861,439310.81128092774,7847361.65001771
1628859730050588318,439305.1018665708,7847154.596841888
1628859730170625675,439235.8809760746,7844610.754225591
1628859730230625250,439226.65311511105,7844273.705473469
1628859730374729686,439170.06494545675,7842195.028002907
1628859730446571295,439166.64006842766,7842072.19854225
1628859730572730890,439164.3575969794,7841994.333379282
1628859730638471616,439102.6636118439,7839723.728135237
1628859730776469623,439080.4985859052,7838913.80472096
1628859730836470346,439068.1381497049,7838461.249317762
1628859730974625140,439025.6461990011,7836902.084547163
1628859731034639528,439022.21195615584,7836778.48453683
1628859731178527482,438982.7175681397,7835329.101595719
1628859731238538064,438977.85523932567,7835152.844641568
1628859731376747160,438926.79055151483,7833277.33032898
1628859731436719687,438921.0038243425,7833066.996841811
1628859731580483334,438899.88099764974,7832295.248689136
1628859731646732549,438865.84548978874,7831044.084016715
1628859731784476326,438843.2464225417,7830217.487231634
1628859731838477206,438837.9377515274,7830024.298716962
1628859731976657358,438799.81579266704,7828626.585875658
