1628860804394944589,350989.80079597555,4025873.017577407
1628860805199003242,350992.8455916546,4025883.3498530625
1628860805330923811,350993.3480105908,4025885.0265848874
1628860805397007674,350993.6278228847,4025885.9533129
1628860805534793154,350994.13275831426,4025887.632656583
1628860805600915165,350994.4046641819,4025888.5379441567
1628860805726947284,350994.89900542866,4025890.2365439325
1628860805798958261,350995.17094944464,4025891.144058702
1628860805930942691,350995.6789805171,4025892.8419653657
1628860806002936361,350995.952559657,4025893.75052018
1628860806128966029,350996.4626207482,4025895.449368562
1628860806200983891,350996.73553801386,4025896.358484106
1628860806470951823,350997.78522973554,4025899.8804006567
1628860806536821509,350998.0193485671,4025900.662830654
1628860806674957314,350998.5792514307,4025902.4988562353
1628860806740930977,350998.8535651864,4025903.411121723
1628860806939063148,350999.5953526171,4025905.893540071
1628860807070999856,351000.1424925213,4025907.722094572
1628860807136909750,351000.36867426,4025908.5043864213
1628860807274934252,351000.9172803352,4025910.3330378295
1628860807340816060,351001.1537602546,4025911.1179298
1628860807478803892,351001.6999374222,4025912.959745855
1628860807538710584,351001.9379671648,4025913.747815614
1628860807676910377,351002.4866814507,4025915.611195009
1628860807736945826,351002.72529796767,4025916.4014520124
1628860807874956243,351003.2807070961,4025918.258429587
1628860807946962574,351003.5609336551,4025919.1827398012
1628860808072718556,351004.0437456233,4025920.7718251264
1628860808126987272,351004.2918801079,4025921.576109511
1628860808276922212,351004.90117034095,4025923.5638165358
1628860808325014391,351005.1043890608,4025924.2263834565
1628860808468971119,351005.663667244,4025926.111432463
1628860808534803038,351005.90728772135,4025926.9087752956
1628860808672951126,351006.46074866824,4025928.771432409
1628860808738955702,351006.7430146114,4025929.7025742545
1628860808876945239,351007.31768137414,4025931.6041133027
1628860808930925637,351007.52028987685,4025932.2720314534
1628860809080990632,351008.1293007282,4025934.2772914637
1628860809140959206,351008.3791003899,4025935.0914962646
1628860809272925273,351008.9092018563,4025936.829125109
1628860809332934939,351009.1536941964,4025937.6310612834
1628860809470955693,351009.70706285525,4025939.52747334
1628860809548900202,351010.03326889523,4025940.6022111643
1628860809674783919,351010.5300817194,4025942.223008691
1628860809734996128,351010.77658239345,4025943.0281758276
1628860809873005503,351011.35532976687,4025944.8867057664
1628860809933066050,351011.60036200425,4025945.6863438487
1628860810071013286,351012.17218237417,4025947.5537821758
1628860810202923712,351012.71073393244,4025949.2948670946
1628860810274935158,351012.99624803336,4025950.2304089307
1628860810395002733,351013.4788531539,4025951.844919948
1628860810472968084,351013.801372627,4025952.911176159
1628860810604880374,351014.3244746417,4025954.6429440347
1628860810803112092,351015.1397108177,4025957.331472276
1628860810875835316,351015.4353970677,4025958.2569819083
1628860811007745119,351015.9632010198,4025959.985373061
1628860811079659657,351016.2468354374,4025960.914568986
1628860811205840763,351016.75311186654,4025962.686574628
1628860811277855283,351017.03192323947,4025963.617470958
1628860811409733286,351017.5398907444,4025965.3618285484
1628860811475819598,351017.81504728046,4025966.2949240073
1628860811607748692,351018.28564117115,4025967.89249048
1628860811679661077,351018.57231560966,4025968.9665958886
1628860811811767804,351019.07467224356,4025970.6917014425
1628860811878120744,351019.3292836093,4025971.6509990958
1628860812009755229,351019.82498655753,4025973.379606597
1628860812081628500,351020.0906060594,4025974.3100278717
1628860812207877339,351020.5914755011,4025976.0285366075
1628860812285621505,351020.85734223947,4025976.955596643
1628860812411660770,351021.3415901174,4025978.695998076
1628860812471882572,351021.56809664634,4025979.4902784717
1628860812609867429,351022.08414303634,4025981.3567535053
1628860812675615573,351022.3083330649,4025982.1494257557
1628860812801872244,351022.7940738071,4025983.8666382395
1628860812879837283,351023.0929538214,4025984.9425176345
1628860813005770848,351023.5431482211,4025986.526915442
1628860813077976521,351023.8432462709,4025987.5813501077
1628860813203899036,351024.27618383337,4025989.1648849137
1628860813275766487,351024.5365773324,4025990.084256981
1628860813413776009,351025.0476981541,4025991.932322775
1628860813485659565,351025.3070069657,4025992.8507369207
1628860813611641342,351025.75151211524,4025994.4237577664
1628860813677654194,351026.0023678092,4025995.349275408
1628860813815779964,351026.52061613934,4025997.1788467616
1628860813881643814,351026.74075618206,4025997.9756171363
1628860814007633287,351027.22332688526,4025999.6700566723
1628860814073906505,351027.48331834073,4026000.582050306
1628860814212123174,351027.9919018507,4026002.4068439193
1628860814277765463,351028.2140391526,4026003.186672882
1628860814403827953,351028.6846562384,4026004.8923045425
1628860814481789224,351028.94381130906,4026005.8000400346
1628860814607893921,351029.42698877247,4026007.4836657825
1628860814679660563,351029.6794446859,4026008.392248893
1628860814805856743,351030.1625222462,4026010.070077923
1628860814937788711,351030.6421215431,4026011.753276944
1628860815009654255,351030.90220336046,4026012.6545877233
1628860815081795079,351031.1632813801,4026013.555271018
1628860815207854168,351031.63433139824,4026015.2293395
1628860815339819864,351032.1198883854,4026016.895223884
1628860815417926047,351032.41166458937,4026017.9272183427
1628860815477904019,351032.6363276157,4026018.694247353
1628860815609920035,351033.12300586316,4026020.356145136
1628860815741811572,351033.5953434378,4026022.018167383
1628860815807855203,351033.8573545418,4026022.9092519768
1628860815945677333,351034.34239318874,4026024.575206409
1628860816005806396,351034.5671150043,4026025.338572261
1628860816143762167,351035.0889966556,4026027.129384445
1628860816215676024,351035.35233520734,4026028.0178216877
1628860816341797194,351035.8425636161,4026029.666169505
1628860816413686261,351036.0964317542,4026030.562887414
1628860816539657057,351036.5474291048,4026032.078850067
1628860816611850539,351036.8419380735,4026033.0976748276
1628860816743816493,351037.33186668303,4026034.7357127
1628860816815789933,351037.5958878753,4026035.617729434
1628860816941934100,351038.07928724046,4026037.264729867
1628860817013892156,351038.3421733274,4026038.1446298533
1628860817157694748,351038.86526543007,4026039.915401447
1628860817205816285,351039.0515113197,4026040.542401836
1628860817337697695,351039.53504885215,4026042.172614925
1628860817415904256,351039.83121972485,4026043.1834154213
1628860817553865709,351040.3480636412,4026044.933358972
1628860817608760629,351040.53163327766,4026045.557353566
1628860817740875144,351041.0043151876,4026047.1845183885
1628860817945020035,351041.7770913297,4026049.8004432074
1628860818010878384,351041.99585253827,4026050.5437696306
1628860818148957937,351042.5036066392,4026052.2939916053
1628860818214920302,351042.7561034331,4026053.1589332335
1628860818346866409,351043.2236585724,4026054.76128339
1628860818418893550,351043.4798288215,4026055.64465595
1628860818539112025,351043.90986640204,4026057.1219768757
1628860818616911131,351044.19047959393,4026058.117175426
1628860818760886848,351044.68741623464,4026059.83285368
1628860818808871244,351044.8641008707,4026060.4433555542
1628860818940871715,351045.3186250352,4026062.036835352
1628860819019099878,351045.59894996986,4026063.0064035654
1628860819151001318,351046.0525027745,4026064.5824436536
1628860819289002552,351046.5057984704,4026066.143534239
1628860819348983070,351046.7149684155,4026066.861512367
1628860819409115231,351046.94469294103,4026067.6976700746
1628860819553023433,351047.4239793754,4026069.359451431
1628860819690901974,351047.9112639241,4026071.0178604
1628860819744838975,351048.08081068494,4026071.6054742592
1628860819883102886,351048.5615333514,4026073.233660908
1628860819954965637,351048.79767153785,4026074.047063873
1628860820086993361,351049.23373917816,4026075.5504049915
1628860820140921128,351049.43204619887,4026076.266677758
1628860820290936919,351049.8964197331,4026077.875796913
1628860820356771142,351050.1270008102,4026078.676599835
1628860820483105869,351050.5511831122,4026080.1560358787
1628860820543104615,351050.7463685238,4026080.8362897565
1628860820686898672,351051.2000823188,4026082.4200178995
1628860820746880784,351051.3931703656,4026083.093654861
1628860820891040311,351051.8448807539,4026084.6620362676
1628860820945119159,351052.03609022684,4026085.3293577353
1628860821088981111,351052.48021452,4026086.8807183043
1628860821142934369,351052.65528587945,4026087.5447770488
1628860821287110867,351053.0915902413,4026089.0850413395
1628860821340754610,351053.24675273005,4026089.6347547076
1628860821485055748,351053.71453027823,4026091.2626758013
1628860821556901672,351053.93069238326,4026092.0253346823
1628860821700772252,351054.36612958985,4026093.524048077
1628860821748887851,351054.51955473516,4026094.0614619525
1628860821887148767,351054.94621777756,4026095.5716789686
1628860821958900927,351055.1589848094,4026096.3179163737
1628860822084969815,351055.5228241619,4026097.590743619
1628860822150876171,351055.73281342775,4026098.326286356
1628860822289105241,351056.1517063861,4026099.7945828238
1628860822354875539,351056.3309187221,4026100.4208499007
1628860822487280644,351056.7527282296,4026101.8759734174
1628860822546930667,351056.93076157756,4026102.4957908974
1628860822751106703,351057.52641772747,4026104.5437647216
1628860822895030823,351057.9395770723,4026105.9696784057
1628860822949025532,351058.11447613686,4026106.575816567
1628860823098990596,351058.520947875,4026107.9837173764
1628860823153231570,351058.69652295974,4026108.575927607
1628860823291099505,351059.09959861345,4026109.967345919
1628860823344991296,351059.24285407696,4026110.461720814
1628860823495037463,351059.6707010134,4026111.9361502877
1628860823554882230,351059.84099119896,4026112.5227139397
1628860823693135651,351060.2398329826,4026113.882649196
1628860823818751921,351060.57501001994,4026115.0414647767
1628860823891929791,351060.8084618173,4026115.810540652
1628860824017756069,351061.1431176119,4026116.9567916887
1628860824089875009,351061.33720089943,4026117.6227211305
1628860824216877018,351061.70114288223,4026118.83414411
1628860824295129620,351061.92108096986,4026119.5839816295
1628860824415098192,351062.242444613,4026120.697257303
1628860824492953308,351062.4601045054,4026121.438833026
1628860824624850210,351062.8197383301,4026122.6322022504
1628860824685114540,351062.9828124646,4026123.1842212444
1628860824817122085,351063.3354230006,4026124.382655153
1628860824888992452,351063.5306998289,4026125.0115149664
1628860825026894123,351063.9127983459,4026126.2975177495
1628860825086927768,351064.0751224569,4026126.846741974
1628860825218942975,351064.4301962252,4026128.0091830855
1628860825285106168,351064.61734826304,4026128.6447134656
1628860825416931179,351064.96929483186,4026129.7796808816
1628860825488895187,351065.15540584334,4026130.4061347255
1628860825620917858,351065.5071975722,4026131.562284485
1628860825687077178,351065.69088407105,4026132.1826153207
1628860825819173745,351066.03010006866,4026133.3279336304
1628860825896963550,351066.24852145877,4026134.021521658
1628860826016966570,351066.55790605297,4026135.0646282635
1628860826094792015,351066.73677842855,4026135.669416514
1628860826221130565,351067.080133655,4026136.7750510303
1628860826292957825,351067.2575725264,4026137.3727836926
1628860826412969277,351067.5675024848,4026138.3837147206
1628860826490925143,351067.7675195341,4026139.0593691757
1628860826622930604,351068.075065397,4026140.134002261
1628860826694810500,351068.2441282008,4026140.7166808066
1628860826820974253,351068.5557228819,4026141.7925260873
1628860826892933955,351068.73298128136,4026142.3584618615
1628860827025041615,351069.0392494556,4026143.4209096343
1628860827096799367,351069.20294160687,4026143.9893979584
1628860827223067023,351069.53062049765,4026145.0263307346
1628860827294989692,351069.69571838353,4026145.5878367466
1628860827420972804,351070.010359509,4026146.619012032
1628860827493105121,351070.17090696166,4026147.1732108425
1628860827625122204,351070.4792839793,4026148.1772715235
1628860827696991734,351070.6374038926,4026148.723394206
1628860827822984313,351070.9272124687,4026149.731924502
1628860827894953865,351071.1006164253,4026150.254712722
1628860828014946300,351071.3657551037,4026151.1719291597
1628860828146936822,351071.6525216177,4026152.1348564597
1628860828224968289,351071.8248409808,4026152.7348134625
1628860828296917566,351071.97470732336,4026153.257029632
1628860828416946780,351072.24924497295,4026154.13697437
1628860828555133997,351072.54485580267,4026155.1653028927
1628860828627085685,351072.71027947526,4026155.667658989
1628860828764944528,351072.98024717096,4026156.6084135994
1628860828818980301,351073.1041970318,4026157.03958148
1628860828957112441,351073.4106620871,4026158.042515413
1628860829017082421,351073.5332962123,4026158.46815159
1628860829160987539,351073.8092535602,4026159.4289453295
1628860829220987623,351073.9287006473,4026159.8467015377
1628860829352887107,351074.18416176713,4026160.7459565257
1628860829430963744,351074.3432114426,4026161.268075942
1628860829562987201,351074.59457714966,4026162.1492124493
1628860829628837513,351074.71728039195,4026162.539812503
1628860829749006519,351074.96263058035,4026163.4082957706
1628860829820966892,351075.09343093156,4026163.8723056517
1628860829958997427,351075.35444293654,4026164.7145792586
1628860830019287036,351075.4855687244,4026165.170892951
1628860830151076410,351075.74185307085,4026165.9955472313
1628860830228968551,351075.87025362166,4026166.444217168
1628860830360950006,351076.1071607857,4026167.270669344
1628860830421125075,351076.23765712953,4026167.6743804035
1628860830553108367,351076.4708980922,4026168.4828287936
1628860830768860753,351076.85197606473,4026169.766469163
1628860830823008926,351076.9589306995,4026170.1303007253
1628860830955080446,351077.20048063627,4026170.905524555
1628860831026984669,351077.32303807547,4026171.3231663117
1628860831164949166,351077.57952698204,4026172.133107325
1628860831224953632,351077.68403855,4026172.484407362
1628860831362957108,351077.9099300443,4026173.239880336
1628860831435099509,351078.0523837944,4026173.6823882465
1628860831555074020,351078.25863551995,4026174.3746597543
1628860831626958796,351078.38770006265,4026174.757215785
1628860831758972253,351078.6087908421,4026175.503249582
1628860831825247385,351078.72682049975,4026175.9024751103
1628860831962979539,351078.9498344987,4026176.623695046
1628860832028968222,351079.0644351812,4026177.015166835
1628860832155018672,351079.2883210564,4026177.7196477954
1628860832226944370,351079.4008171355,4026178.104075523
1628860832359149999,351079.6087151633,4026178.812249292
1628860832430986738,351079.7194692018,4026179.176992172
1628860832563027244,351079.9209172183,4026179.8738629688
1628860832628998370,351080.03939315095,4026180.228035907
1628860832767119197,351080.2509881905,4026180.964894344
1628860832899149945,351080.45428295096,4026181.6307268734
1628860832959032169,351080.54382938554,4026181.940474119
1628860833103248069,351080.7501719706,4026182.657585971
1628860833162981396,351080.84759675385,4026182.942783229
1628860833301090624,351081.04981423286,4026183.647148313
1628860833361107099,351081.1363368533,4026183.946083032
1628860833499047300,351081.34113270603,4026184.6104859435
1628860833559020996,351081.42581890686,4026184.903775831
1628860833696863647,351081.6209975346,4026185.5146319047
1628860833757017661,351081.70467519225,4026185.802506878
1628860833901031851,351081.9149615716,4026186.496967474
1628860833961032074,351081.9964703836,4026186.7793864375
1628860834092999017,351082.170236597,4026187.38725349
1628860834165005023,351082.2771077569,4026187.6929797977
1628860834303035308,351082.46501755633,4026188.3372256923
1628860834363060663,351082.5533308705,4026188.5912067895
1628860834495017578,351082.72510447283,4026189.1825672034
1628860834554995593,351082.80392294156,4026189.45404584
1628860834705147371,351083.00576733926,4026190.108306408
1628860834765120541,351083.0845354616,4026190.3768561585
1628860834903054530,351083.2688403594,4026190.9782553622
1628860834957047277,351083.3335590529,4026191.199926379
1628860835095260833,351083.51297759346,4026191.8206360554
1628860835167132121,351083.60401153367,4026192.1068587145
1628860835299021825,351083.7685392239,4026192.6778964414
1628860835358916816,351083.8444547469,4026192.9402694968
1628860835509026159,351084.0377198764,4026193.5836299136
1628860835569034180,351084.11268873024,4026193.8441881454
1628860835700985395,351084.2780373995,4026194.38664669
1628860835766910249,351084.35205958143,4026194.645390098
1628860835899031355,351084.5270422796,4026195.2210700507
1628860835971006807,351084.6111443732,4026195.5158959148
1628860836097446772,351084.7657778185,4026196.058111354
1628860836157119635,351084.8436255187,4026196.305070014
1628860836306916236,351085.00935521396,4026196.8803596594
1628860836361186012,351085.0945481452,4026197.1179145463
1628860836499168683,351085.2591716681,4026197.68388462
1628860836559164697,351085.33003371605,4026197.9238830996
1628860836703040022,351085.503718092,4026198.4630855555
1628860836763039937,351085.5727563121,4026198.6981714224
1628860836907033873,351085.73952129023,4026199.230717739
1628860836961043411,351085.8084819033,4026199.4612882393
1628860837104917655,351085.96817980264,4026199.994566372
1628860837177180587,351086.0514691551,4026200.24210293
1628860837303044544,351086.1967938042,4026200.725639176
1628860837435037644,351086.3410778934,4026201.1930186353
1628860837501234455,351086.4121726756,4026201.4465632257
1628860837633213807,351086.5631787109,4026201.894905858
1628860837705034425,351086.6346663609,4026202.1393492585
1628860837831054100,351086.75659742847,4026202.5507761682
1628860837903151709,351086.8482546925,4026202.8040284356
1628860838035103473,351086.9746271005,4026203.2341782674
1628860838101443426,351087.0413166343,4026203.46222427
1628860838233090296,351087.16068864916,4026203.866798037
1628860838305051387,351087.2242900564,4026204.0873896223
1628860838437174496,351087.349979803,4026204.4778164295
1628860838509055815,351087.41215617245,4026204.6918405606
1628860838641032636,351087.5347969748,4026205.069990393
1628860838707043624,351087.59346336813,4026205.276872539
1628860838827061163,351087.6923507122,4026205.6241188436
1628860838899062742,351087.75496659975,4026205.8033446227
1628860839037191911,351087.86581980437,4026206.1898759156
1628860839103055366,351087.91217769304,4026206.351741534
1628860839229066535,351088.01227920974,4026206.675528963
1628860839312984319,351088.0696054894,4026206.880786155
1628860839439192612,351088.1756332008,4026207.1942786523
1628860839511060935,351088.22449213185,4026207.364951586
1628860839631073681,351088.3188867804,4026207.6318900366
1628860839709074082,351088.3714468053,4026207.815500144
1628860839835075332,351088.4470451926,4026208.082517456
1628860839913080931,351088.51318810973,4026208.245019665
1628860840033060081,351088.58567894145,4026208.494572906
1628860840111080482,351088.62654679734,4026208.635292171
1628860840242968544,351088.69924507244,4026208.8809355125
1628860840302955697,351088.7304650686,4026208.9911802523
1628860840434955617,351088.8041695248,4026209.208363296
1628860840501121143,351088.83701017266,4026209.325904566
1628860840633082039,351088.90217815014,4026209.5222377493
1628860840705217917,351088.93176051625,4026209.6277497853
1628860840831237888,351088.98362411,4026209.8116770457
1628860840903199636,351089.015196117,4026209.8909091973
1628860841034916301,351089.059038796,4026210.0520245694
1628860841107086234,351089.08074868756,4026210.1327079637
1628860841233200138,351089.12621561316,4026210.2551593226
1628860841311011155,351089.1449175715,4026210.324175399
1628860841437101840,351089.18418339686,4026210.424943292
1628860841503138069,351089.1987203679,4026210.4806639496
1628860841635073217,351089.2281878082,4026210.5528520322
1628860841766988152,351089.2475069418,4026210.6275949334
1628860841845210856,351089.25729530357,4026210.666245937
1628860841905212722,351089.27400068915,4026210.677677871
1628860842037206161,351089.2858031404,4026210.723435534
1628860842174985780,351089.2997576913,4026210.734609557
1628860842235142372,351089.30274874973,4026210.747070638
1628860842378986823,351089.30235910206,4026210.6977598458
1628860842427153886,351089.3032446458,4026210.701345782
1628860842571109562,351089.30776093283,4026210.715550711
1628860842643114120,351089.30566137796,4026210.675058557
1628860842769100677,351089.3077806182,4026210.6829568837
1628860842840992190,351089.3096539078,4026210.6871972457
1628860842972991478,351089.30629604857,4026210.6498395773
1628860843045090364,351089.30629604857,4026210.6498395773
1628860843171132721,351089.3127441078,4026210.6379487272
1628860843242987188,351089.3127441078,4026210.6379487272
1628860843369245158,351089.3179602742,4026210.627177702
1628860843441237851,351089.3179602742,4026210.627177702
1628860843585151920,351089.3179602742,4026210.627177702
1628860843639004304,351089.3220087009,4026210.6177085107
1628860843771103403,351089.3226188332,4026210.617698026
1628860843837016994,351089.32353403047,4026210.6176822986
1628860843987123632,351089.3278148796,4026210.609307773
1628860844035122654,351089.3278148796,4026210.609307773
1628860844173081703,351089.3318674043,4026210.601852715
1628860844239520030,351089.3323555101,4026210.6018443275
1628860844371225206,351089.33769874636,4026210.594916419
1628860844443227567,351089.33769874636,4026210.594916419
1628860844575103213,351089.33794280153,4026210.5949122244
1628860844647063814,351089.34193106764,4026210.5890452224
1628860844778995052,351089.3439139958,4026210.589011146
1628860844833395104,351089.344829193,4026210.588995419
1628860844965234695,351089.3481956986,4026210.5842377585
1628860845048993482,351089.3483482299,4026210.5842351364
1628860845187058149,351089.3524857876,4026210.5799525157
1628860845235246011,351089.3524857876,4026210.5799525157
1628860845373037576,351089.35581644217,4026210.576660346
1628860845445174938,351089.35581644217,4026210.576660346
1628860845577146967,351089.3571282283,4026210.576637803
1628860845637139137,351089.36064926366,4026210.573769617
1628860845769054941,351089.3623881389,4026210.573739735
1628860845841028397,351089.3634558675,4026210.5737213865
1628860845979007654,351089.3665034795,4026210.5717158476
1628860846111019999,351089.36714411655,4026210.5717048384
1628860846171004316,351089.3698718826,4026210.5706203436
1628860846243106978,351089.3698718826,4026210.5706203436
1628860846381127504,351089.3730372281,4026210.5701386933
1628860846513154049,351089.3730372281,4026210.5701386933
1628860846573302793,351089.3730372281,4026210.5701386933
1628860846711264514,351089.3761509963,4026210.5702072573
1628860846789024101,351089.3769746743,4026210.5701931026
1628860846909189041,351089.3807700749,4026210.570860319
1628860846975156264,351089.3807700749,4026210.570860319
1628860847113270523,351089.38335989096,4026210.5724027627
1628860847179277789,351089.38335989096,4026210.5724027627
1628860847317150884,351089.38335989096,4026210.5724027627
1628860847371182432,351089.38608011976,4026210.574431258
1628860847515035423,351089.38608011976,4026210.574431258
1628860847575032313,351089.38608011976,4026210.574431258
1628860847713278586,351089.3890254309,4026210.577127287
1628860847773289510,351089.3890254309,4026210.577127287
1628860847911208363,351089.3930784171,4026210.5803536084
1628860847983430165,351089.3930784171,4026210.5803536084
1628860848115295818,351089.39597949095,4026210.5840269807
1628860848175297634,351089.39597949095,4026210.5840269807
1628860848313490269,351089.39597949095,4026210.5840269807
1628860848385171293,351089.39946543507,4026210.5879954863
1628860848517121101,351089.39946543507,4026210.5879954863
1628860848577046908,351089.39946543507,4026210.5879954863
1628860848715197771,351089.4022928154,4026210.592707746
1628860848775210739,351089.402445349,4026210.5927051255
1628860848919032543,351089.4066812752,4026210.597698361
1628860848979082991,351089.4066812752,4026210.597698361
1628860849123174392,351089.41043433844,4026210.603005079
1628860849177304410,351089.41043433844,4026210.603005079
1628860849321042229,351089.41043433844,4026210.603005079
1628860849369183727,351089.413312151,4026210.6088761655
1628860849519280275,351089.413312151,4026210.6088761655
1628860849591184979,351089.413312151,4026210.6088761655
1628860849711190815,351089.4161026364,4026210.6149928994
1628860849777116388,351089.416346687,4026210.614988705
1628860849921108028,351089.42057937116,4026210.6215689466
1628860849981304135,351089.42057937116,4026210.6215689466
1628860850113192764,351089.4231993985,4026210.6284210463
1628860850251173528,351089.4231993985,4026210.6284210463
1628860850317382079,351089.4231993985,4026210.6284210463
1628860850443151774,351089.4256437273,4026210.635703421
1628860850521305215,351089.4256437273,4026210.635703421
1628860850647517811,351089.4281764297,4026210.6428011684
1628860850725056573,351089.4281764297,4026210.6428011684
1628860850845101635,351089.42857301625,4026210.642794354
1628860850917351947,351089.4311435658,4026210.6503187055
1628860851055202589,351089.4311435658,4026210.6503187055
1628860851115111684,351089.4332912159,4026210.6580944713
1628860851241401364,351089.4332912159,4026210.6580944713
1628860851313208023,351089.4332912159,4026210.6580944713
1628860851445309062,351089.4354451598,4026210.666236347
1628860851517077261,351089.4354451598,4026210.666236347
1628860851643234265,351089.43762856215,4026210.67431668
1628860851715209907,351089.43762856215,4026210.67431668
1628860851841578003,351089.43897085084,4026210.674293614
1628860851925342661,351089.44091334613,4026210.6825611973
1628860852051062168,351089.44091334613,4026210.6825611973
1628860852117202201,351089.4424929054,4026210.6910181255
1628860852249090240,351089.4424929054,4026210.6910181255
1628860852327368611,351089.4424929054,4026210.6910181255
1628860852447313628,351089.4440114526,4026210.6994761038
1628860852525242890,351089.4440114526,4026210.6994761038
1628860852651203640,351089.44561837567,4026210.7077494524
1628860852717199864,351089.44561837567,4026210.7077494524
1628860852843148472,351089.44641154644,4026210.707735822
1628860852921201409,351089.44802475866,4026210.7163752825
1628860853047269469,351089.44802475866,4026210.7163752825
1628860853119225969,351089.449512801,4026210.7248337846
1628860853251375958,351089.449512801,4026210.7248337846
1628860853317325942,351089.449512801,4026210.7248337846
1628860853449245091,351089.45081780024,4026210.7332954314
1628860853521379338,351089.45081780024,4026210.7332954314
1628860853653146554,351089.4523079397,4026210.741875972
1628860853719320592,351089.4523079397,4026210.741875972
1628860853857131048,351089.45413833414,4026210.741844517
1628860853923246100,351089.45550435,4026210.7503051152
1628860854049243095,351089.45550435,4026210.7503051152
1628860854121371987,351089.4568114486,4026210.7588887983
1628860854253370648,351089.4568114486,4026210.7588887983
1628860854325241312,351089.4568114486,4026210.7588887983
1628860854445141858,351089.45818375365,4026210.767715508
1628860854523243042,351089.45818375365,4026210.767715508
1628860854643243269,351089.4598253758,4026210.7762324074
1628860854721368116,351089.4598253758,4026210.7762324074
1628860854847153691,351089.4598253758,4026210.7762324074
1628860854985278172,351089.4613134181,4026210.7846909096
1628860855045539583,351089.4613134181,4026210.7846909096
1628860855123419894,351089.4629834481,4026210.793085248
1628860855243356417,351089.4629834481,4026210.793085248
1628860855375651548,351089.4647429025,4026210.8013559766
1628860855453290363,351089.4647429025,4026210.8013559766
1628860855585536706,351089.4647429025,4026210.8013559766
1628860855657363268,351089.4664319077,4026210.8090785863
1628860855777413694,351089.4664319077,4026210.8090785863
1628860855855128151,351089.46658444125,4026210.8090759646
1628860855987250166,351089.4685563928,4026210.817282005
1628860856047258152,351089.4685563928,4026210.817282005
1628860856179474589,351089.47046313796,4026210.825245019
1628860856251240660,351089.47046313796,4026210.825245019
1628860856389233540,351089.47246035386,4026210.8331454434
1628860856455264778,351089.47246035386,4026210.8331454434
1628860856575482395,351089.47246035386,4026210.8331454434
1628860856647386223,351089.47451648465,4026210.8409227813
1628860856791236542,351089.4747300303,4026210.840919112
1628860856851124903,351089.4756452298,4026210.840903385
1628860856983169891,351089.4775446326,4026210.8484392692
1628860857061345800,351089.4775446326,4026210.8484392692
1628860857193242378,351089.47947349644,4026210.855913612
1628860857253254001,351089.47947349644,4026210.855913612
1628860857379311956,351089.4814013094,4026210.8633269365
1628860857451277567,351089.4814013094,4026210.8633269365
1628860857589211788,351089.4814013094,4026210.8633269365
1628860857649618291,351089.4835679323,4026210.870430974
1628860857787257966,351089.4835679323,4026210.870430974
1628860857853546313,351089.4835679323,4026210.870430974
1628860857985216728,351089.48558412096,4026210.87765967
1628860858051384049,351089.48558412096,4026210.87765967
1628860858189156052,351089.4877528411,4026210.884885745
1628860858255264713,351089.4877528411,4026210.884885745
1628860858387128968,351089.49013301195,4026210.8919861126
1628860858459157338,351089.49013301195,4026210.8919861126
1628860858591162137,351089.49013301195,4026210.8919861126
1628860858657265147,351089.49277620635,4026210.898410559
1628860858795292816,351089.49277620635,4026210.898410559
1628860858855267844,351089.49277620635,4026210.898410559
1628860858987393323,351089.49518373644,4026210.905327348
1628860859059268936,351089.49518373644,4026210.905327348
1628860859197290000,351089.4975891694,4026210.912122099
1628860859329286347,351089.4975891694,4026210.912122099
1628860859383527518,351089.50017659465,4026210.9188526864
1628860859455411830,351089.50017659465,4026210.9188526864
1628860859593203867,351089.50017659465,4026210.9188526864
1628860859731207406,351089.50293657265,4026210.924969944
1628860859791210290,351089.50293657265,4026210.924969944
1628860859929478782,351089.50558081793,4026210.93145541
1628860859989409848,351089.50558081793,4026210.93145541
1628860860127336824,351089.5084712086,4026210.9380587176
1628860860187344656,351089.5084712086,4026210.9380587176
1628860860331688613,351089.5084712086,4026210.9380587176
1628860860403300265,351089.51151099184,4026210.9444763497
1628860860523283814,351089.51151099184,4026210.9444763497
1628860860577492803,351089.51151099184,4026210.9444763497
1628860860733184641,351089.5142678241,4026210.9504105505
1628860860793178382,351089.5142678241,4026210.9504105505
1628860860931417858,351089.5174285806,4026210.9567650687
1628860860985286341,351089.5174285806,4026210.9567650687
1628860861129314437,351089.52061460377,4026210.9628139674
1628860861195238900,351089.52061460377,4026210.9628139674
1628860861333509949,351089.52061460377,4026210.9628139674
1628860861381422921,351089.52401626745,4026210.968981234
1628860861525300448,351089.52401626745,4026210.968981234
1628860861597322006,351089.52401626745,4026210.968981234
1628860861735439621,351089.5275084041,4026210.9750859104
1628860861789184562,351089.5275084041,4026210.9750859104
1628860861927307827,351089.5309363806,4026210.981008579
1628860862005303823,351089.5309363806,4026210.981008579
1628860862125320607,351089.53448743233,4026210.9869901678
1628860862185322410,351089.53448743233,4026210.9869901678
1628860862323719793,351089.53448743233,4026210.9869901678
1628860862389332402,351089.5380984496,4026210.992909692
1628860862527308456,351089.5380984496,4026210.992909692
1628860862593331166,351089.5380984496,4026210.992909692
1628860862725456419,351089.54173787707,4026210.9987066537
1628860862791196591,351089.54173787707,4026210.9987066537
1628860862929335802,351089.54537415644,4026211.0043205596
1628860862989339806,351089.54537415644,4026211.0043205596
1628860863133204944,351089.54910195735,4026211.0099328943
1628860863199438988,351089.54910195735,4026211.0099328943
