1628237111173465430,351102.6244276489,4025574.1905813515
1628237111233540142,351102.6244276489,4025574.1905813515
1628237111365568790,351102.62826896465,4025574.1867997665
1628237111437488052,351102.62826896465,4025574.1867997665
1628237111575544090,351102.62832998123,4025574.1867987183
1628237111641481820,351102.6324327191,4025574.1831347165
1628237111767568975,351102.63342425716,4025574.183117683
1628237111827572987,351102.63362256374,4025574.1831142767
1628237111965620541,351102.637439662,4025574.179699327
1628237112037526649,351102.63796989655,4025574.179476591
1628237112169547476,351102.6418203869,4025574.1762289177
1628237112235194424,351102.6418203869,4025574.1762289177
1628237112379555924,351102.64522574586,4025574.1728286706
1628237112439541331,351102.64522574586,4025574.1728286706
1628237112565767046,351102.64539315004,4025574.172802907
1628237112631571292,351102.6503485084,4025574.169917731
1628237112769617677,351102.6510654661,4025574.169905414
1628237112835488269,351102.65152309835,4025574.1698975516
1628237112973314472,351102.6545998052,4025574.166907317
1628237113039629854,351102.6545998052,4025574.166907317
1628237113177631104,351102.657302153,4025574.163442852
1628237113243617861,351102.65729822207,4025574.163214034
1628237113375594874,351102.65994020394,4025574.159788754
1628237113429674914,351102.65994020394,4025574.159788754
1628237113573749402,351102.65993928676,4025574.1597353634
1628237113639315366,351102.662416223,4025574.15647314
1628237113771705341,351102.66296341794,4025574.1563492958
1628237113837523240,351102.66341711924,4025574.1561126146
1628237113975667725,351102.6657629789,4025574.1523262043
1628237114101390611,351102.6661724907,4025574.152181836
1628237114173689584,351102.6691678137,4025574.148895448
1628237114305669850,351102.67015935166,4025574.1488784133
1628237114371707778,351102.6725057355,4025574.145122511
1628237114503688940,351102.672852525,4025574.144880038
1628237114575810402,351102.67334066663,4025574.144871652
1628237114707744642,351102.6755342436,4025574.1411031154
1628237114773801461,351102.67592627305,4025574.1408293466
1628237114905782919,351102.6780958945,4025574.1374427
1628237114977825588,351102.67809720477,4025574.1375189717
1628237115103450718,351102.6781124595,4025574.1375187105
1628237115175802250,351102.6796848,4025574.134004993
1628237115301432884,351102.6796773311,4025574.1335702376
1628237115385420687,351102.68128437176,4025574.1303000683
1628237115499808499,351102.68128437176,4025574.1303000683
1628237115583493040,351102.6813148812,4025574.1302995444
1628237115697860982,351102.683104976,4025574.127026231
1628237115775842223,351102.683104976,4025574.127026231
1628237115907874505,351102.6843030314,4025574.1239309395
1628237115979842658,351102.6843030314,4025574.1239309395
1628237116105737833,351102.6843030314,4025574.1239309395
1628237116177850168,351102.6853488062,4025574.1208535237
1628237116309920493,351102.6853488062,4025574.1208535237
1628237116381880505,351102.68628910824,4025574.117854212
1628237116501921343,351102.68628910824,4025574.117854212
1628237116573897936,351102.68628740485,4025574.117755058
1628237116711892613,351102.6877428985,4025574.115433559
1628237116783911264,351102.6877428985,4025574.115433559
1628237116909901189,351102.68870251736,4025574.112670433
1628237116981952574,351102.68870251736,4025574.112670433
1628237117179928735,351102.68941858946,4025574.10994201
1628237117311926849,351102.68941858946,4025574.10994201
1628237117383949714,351102.6899091236,4025574.1074082013
1628237117504081244,351102.6899091236,4025574.1074082013
1628237117575949037,351102.6899091236,4025574.1074082013
1628237117701947744,351102.69036311854,4025574.1045240597
1628237117774053975,351102.6904698993,4025574.1045222264
1628237117917969358,351102.6915211774,4025574.1017651553
1628237117978278096,351102.69152012916,4025574.101704137
1628237118115974718,351102.69188115676,4025574.098737668
1628237118175962738,351102.69188115676,4025574.098737668
1628237118319900199,351102.6928127264,4025574.0987827005
1628237118374256358,351102.693120073,4025574.0962444083
1628237118499992653,351102.69311221107,4025574.095786771
1628237118631687387,351102.6933105517,4025574.09312065
1628237118710010676,351102.6937834386,4025574.0931125255
1628237118776042886,351102.6942563255,4025574.093104402
1628237118913678162,351102.69407474645,4025574.0905287303
1628237119039924111,351102.69406649156,4025574.090048212
1628237119112049510,351102.6938003312,4025574.087878362
1628237119238100917,351102.69379823474,4025574.0877563246
1628237119310101352,351102.6937936486,4025574.087489369
1628237119442055618,351102.6936150857,4025574.085089127
1628237119514061026,351102.6936150857,4025574.085089127
1628237119640085844,351102.6933478748,4025574.082858259
1628237119712112499,351102.69334486104,4025574.08268283
1628237119910138673,351102.6930324148,4025574.080483257
1628237120042115561,351102.6930324148,4025574.080483257
1628237120113784332,351102.6930324148,4025574.080483257
1628237120240135491,351102.69256584905,4025574.0781947775
1628237120312142197,351102.69256584905,4025574.0781947775
1628237120444098134,351102.6919803949,4025574.076091447
1628237120504127496,351102.6919803949,4025574.076091447
1628237120642120494,351102.69161353644,4025574.073389259
1628237120714157672,351102.6916126192,4025574.073335868
1628237120906137337,351102.69082269765,4025574.070877462
1628237121044182725,351102.6908257114,4025574.0710528907
1628237121116194844,351102.690084963,4025574.0687920093
1628237121236196123,351102.6900771011,4025574.0683343704
1628237121313852205,351102.6900731701,4025574.0681055514
1628237121446201456,351102.6891973569,4025574.065976693
1628237121506205298,351102.6891973569,4025574.065976693
1628237121644077925,351102.68853059504,4025574.0644698665
1628237121710262681,351102.6885275813,4025574.064294439
1628237121842119022,351102.6885190642,4025574.0637986646
1628237121908297929,351102.68734471523,4025574.0620564115
1628237122046300426,351102.68734471523,4025574.0620564115
1628237122106444555,351102.68734432216,4025574.062033531
1628237122238332618,351102.6861393327,4025574.0602841736
1628237122322314314,351102.6861390706,4025574.06026892
1628237122448454438,351102.68480497005,4025574.0581097873
1628237122514183822,351102.6848015633,4025574.057911476
1628237122640353504,351102.68342445244,4025574.0559133017
1628237122718526270,351102.6834192112,4025574.055608211
1628237122850209555,351102.6834113493,4025574.055150572
1628237122976271008,351102.6817637203,4025574.0533935614
1628237123048337222,351102.68176136166,4025574.05325627
1628237123180378561,351102.68008825753,4025574.050904593
1628237123258200655,351102.68008367135,4025574.0506376363
1628237123384353535,351102.67829377303,4025574.0485931477
1628237123444364555,351102.67829377303,4025574.0485931477
1628237123588414485,351102.67828997306,4025574.0483719558
1628237123642607196,351102.6771457931,4025574.0457212683
1628237123786371817,351102.67713714496,4025574.0452178656
1628237123846259960,351102.6771338692,4025574.0450271843
1628237124044406701,351102.67524583824,4025574.043487931
1628237124182532544,351102.67352154484,4025574.041709349
1628237124248420866,351102.67352154484,4025574.041709349
1628237124386450720,351102.6716932225,4025574.0400927747
1628237124446369835,351102.6716932225,4025574.0400927747
1628237124578723631,351102.67168627784,4025574.039688527
1628237124644470880,351102.66976118356,4025574.037768434
1628237124788457547,351102.66976118356,4025574.037768434
1628237124848442129,351102.66975790774,4025574.037577751
1628237124986475010,351102.6679990452,4025574.035563246
1628237125052251305,351102.6679951142,4025574.035334428
1628237125190467971,351102.66638310265,4025574.033874358
1628237125250477447,351102.66638310265,4025574.033874358
1628237125388482987,351102.66488023254,4025574.0325497445
1628237125448495551,351102.66488023254,4025574.0325497445
1628237125580658108,351102.66488023254,4025574.0325497445
1628237125658514190,351102.6640414804,4025574.030801726
1628237125790536655,351102.6640414804,4025574.030801726
1628237125844847907,351102.6640396459,4025574.030694946
1628237125988549978,351102.6626461772,4025574.029521045
1628237126048578566,351102.66264526005,4025574.0294676544
1628237126192553562,351102.6613326487,4025574.028559399
1628237126246515736,351102.6613326487,4025574.028559399
1628237126390582278,351102.6599741422,4025574.0276443018
1628237126450575077,351102.6599741422,4025574.0276443018
1628237126588369479,351102.6599741422,4025574.0276443018
1628237126642598703,351102.6604251468,4025574.0263624173
1628237126792577876,351102.6604166297,4025574.025866643
1628237126846730487,351102.66044386337,4025574.0256754365
1628237126984618700,351102.6592824865,4025574.024688286
1628237127044622667,351102.65927855554,4025574.0244594673
1628237127182603097,351102.6581354472,4025574.0236474844
1628237127314623154,351102.6581299439,4025574.023327137
1628237127392777028,351102.65704968653,4025574.0226208875
1628237127524656708,351102.65704968653,4025574.0226208875
1628237127590494794,351102.65704968653,4025574.0226208875
1628237127716774408,351102.65612498776,4025574.0220874455
1628237127788630036,351102.65612367744,4025574.022011173
1628237127914663647,351102.6551903283,4025574.020974329
1628237127986866986,351102.6551857422,4025574.0207073726
1628237128118640918,351102.65416178654,4025574.0197254927
1628237128190675545,351102.65416178654,4025574.0197254927
1628237128317077147,351102.65416178654,4025574.0197254927
1628237128388702583,351102.65340213565,4025574.019028994
1628237128520671899,351102.65340213565,4025574.019028994
1628237128587076323,351102.65340213565,4025574.019028994
1628237128718685742,351102.65270153584,4025574.018217039
1628237128796483159,351102.652698391,4025574.018033984
1628237128922699884,351102.6519839756,4025574.0173061886
1628237128988730417,351102.6519839756,4025574.0173061886
1628237129192784301,351102.651225504,4025574.016678338
1628237129318818484,351102.651225504,4025574.016678338
1628237129396691637,351102.65072884527,4025574.0161909484
1628237129522816317,351102.65072884527,4025574.0161909484
1628237129582701201,351102.65072884527,4025574.0161909484
1628237129714681583,351102.65026230284,4025574.015680154
1628237129792944416,351102.65026230284,4025574.015680154
1628237129924824511,351102.6497334313,4025574.015094135
1628237129990761965,351102.6497315968,4025574.014987352
1628237130116737024,351102.64972373494,4025574.014529714
1628237130194988949,351102.6492441653,4025574.014148845
1628237130320772053,351102.6492441653,4025574.014148845
1628237130392794384,351102.64880655997,4025574.0135459984
1628237130524760555,351102.6488007945,4025574.0132103977
1628237130590775261,351102.64879725664,4025574.01300446
1628237130722989863,351102.6491869276,4025574.0125933993
1628237130794811037,351102.64918601036,4025574.0125400084
1628237130926790285,351102.64884019305,4025574.0119508444
1628237130998824183,351102.64884019305,4025574.0119508444
1628237131118778994,351102.648529207,4025574.011612857
1628237131197165043,351102.648529207,4025574.011612857
1628237131317026347,351102.648529207,4025574.011612857
1628237131388925159,351102.648234133,4025574.011312744
1628237131527049363,351102.648234133,4025574.011312744
1628237131592723316,351102.648234133,4025574.011312744
1628237131719061727,351102.648113856,4025574.0105289663
1628237131850964962,351102.64810953196,4025574.0102772648
1628237131928839553,351102.647906246,4025574.0099908346
1628237131988839698,351102.647906246,4025574.0099908346
1628237132121063293,351102.6478372342,4025574.009526617
1628237132252989088,351102.64783644804,4025574.0094808536
1628237132325037572,351102.6478360549,4025574.0094579724
1628237132462911793,351102.64792947035,4025574.008678152
1628237132522883224,351102.64792553935,4025574.0084493333
1628237132654905452,351102.64868393715,4025574.0081845294
1628237132721114895,351102.64868393715,4025574.0081845294
1628237132852890288,351102.6486768614,4025574.0077726548
1628237132924994588,351102.6486726684,4025574.007528582
1628237133051173947,351102.6486726684,4025574.007528582
1628237133123142611,351102.6488072069,4025574.0073660505
1628237133255029846,351102.6488064207,4025574.007320286
1628237133320975759,351102.6488032759,4025574.00713723
1628237133452912011,351102.6490234416,4025574.0066298964
1628237133525169546,351102.64901990374,4025574.0064239595
1628237133657059203,351102.64991721907,4025574.005363296
1628237133723062195,351102.65044653637,4025574.0050871694
1628237133854951531,351102.6508041256,4025574.004585103
1628237133933214930,351102.65094325016,4025574.004689528
1628237134071145473,351102.65094325016,4025574.004689528
1628237134125995298,351102.65117167315,4025574.004662715
1628237134257867550,351102.65117075597,4025574.0046093236
1628237134329794350,351102.65116983873,4025574.004555934
1628237134468011992,351102.651462161,4025574.0046958723
1628237134527998856,351102.651462161,4025574.0046958723
1628237134648032156,351102.65190572006,4025574.004756919
1628237134725949382,351102.65190572006,4025574.004756919
1628237134869979968,351102.6521709397,4025574.0050956914
1628237134918044213,351102.6521709397,4025574.0050956914
1628237135062108948,351102.6521709397,4025574.0050956914
1628237135129298871,351102.65248598787,4025574.0056701265
1628237135261179033,351102.652494505,4025574.0061659003
1628237135327131674,351102.65249607735,4025574.0062574283
1628237135459045630,351102.6528832014,4025574.0065864767
1628237135519061537,351102.6528832014,4025574.0065864767
1628237135663176505,351102.6533814326,4025574.007165394
1628237135729150876,351102.6533814326,4025574.007165394
1628237135861143808,351102.6533814326,4025574.007165394
1628237135933073275,351102.65374093223,4025574.0076627685
1628237136077145288,351102.6537406702,4025574.0076475143
1628237136125029277,351102.65416394034,4025574.0083040143
1628237136263309398,351102.65416394034,4025574.0083040143
1628237136335116829,351102.65416394034,4025574.0083040143
1628237136461340368,351102.6548058038,4025574.008361654
1628237136599035023,351102.65487421316,4025574.007902705
1628237136665218775,351102.65640804067,4025574.008364646
1628237136743141124,351102.6566796072,4025574.008184501
1628237136863154264,351102.65667174524,4025574.007726863
1628237137001174704,351102.6570959304,4025574.008436753
1628237137055422774,351102.6570925235,4025574.0082384422
1628237137145151972,351102.65768752195,4025574.0091208788
1628237137271290178,351102.65768752195,4025574.0091208788
1628237137397170954,351102.6582981681,4025574.010025935
1628237137463386288,351102.6582981681,4025574.010025935
1628237137607281330,351102.6582981681,4025574.010025935
1628237137679206058,351102.65958504216,4025574.0103242686
1628237137799200693,351102.66001956,4025574.009859032
1628237137865226014,351102.66047326126,4025574.0096223513
1628237137997448481,351102.66108901775,4025574.010824871
1628237138069344515,351102.66108901775,4025574.010824871
1628237138207511810,351102.6617197646,4025574.012011874
1628237138261360695,351102.6617197646,4025574.012011874
1628237138399399521,351102.66240995785,4025574.013106303
1628237138465248412,351102.66240995785,4025574.013106303
1628237138603381774,351102.66240995785,4025574.013106303
1628237138657361971,351102.663128564,4025574.01407817
1628237138801294972,351102.66312817094,4025574.0140552884
1628237138867634866,351102.6638348005,4025574.0152181005
1628237139005192849,351102.6638348005,4025574.0152181005
1628237139059340857,351102.6638348005,4025574.0152181005
1628237139203282521,351102.66466477123,4025574.016455089
1628237139275178552,351102.6646658195,4025574.0165161067
1628237139401529995,351102.665584045,4025574.017560841
1628237139461564344,351102.665584045,4025574.017560841
1628237139605576346,351102.665584045,4025574.017560841
1628237139672278818,351102.66661573155,4025574.0189927327
1628237139804419243,351102.66661455226,4025574.0189240864
1628237139864375492,351102.66785246227,4025574.01992518
1628237140002433079,351102.66785731056,4025574.02020739
1628237140074305195,351102.66786111053,4025574.020428584
1628237140200596881,351102.66881120845,4025574.0206640353
1628237140260739174,351102.66880334646,4025574.0202063974
1628237140404363790,351102.6699647233,4025574.0211935462
1628237140470214782,351102.67042825423,4025574.021528913
1628237140608211625,351102.6712853275,4025574.0225670678
1628237140668234194,351102.6729749758,4025574.0232170713
1628237140800346194,351102.67318119935,4025574.0227862727
1628237140866482001,351102.67459228134,4025574.0240972033
1628237140998369786,351102.67501332395,4025574.0246240394
1628237141070372047,351102.6750438311,4025574.024623515
1628237141208512501,351102.6759202784,4025574.025012824
1628237141340400039,351102.6759507856,4025574.0250123003
1628237141400337387,351102.6772044768,4025574.0260436414
1628237141550262060,351102.6771981872,4025574.02567753
1628237141610322066,351102.6771942563,4025574.0254487107
1628237141742416090,351102.67928222124,4025574.0261910553
1628237141802428928,351102.6796025634,4025574.0261855526
1628237141952383634,351102.6807530645,4025574.026539637
1628237142000447597,351102.6807497887,4025574.026348954
1628237142138580439,351102.68184569385,4025574.027077823
1628237142210589243,351102.68184569385,4025574.027077823
1628237142354445544,351102.6818380939,4025574.026635439
1628237142402475873,351102.6831643876,4025574.0274519054
1628237142540605494,351102.6831643876,4025574.0274519054
1628237142606357776,351102.6831643876,4025574.0274519054
1628237142744472137,351102.6844769206,4025574.0274675046
1628237142810364302,351102.68447298964,4025574.027238686
1628237142930516666,351102.6856909302,4025574.027965458
1628237143002516908,351102.6856909302,4025574.027965458
1628237143146519424,351102.68689165055,4025574.0285780844
1628237143206523176,351102.68689165055,4025574.0285780844
1628237143338401523,351102.68689165055,4025574.0285780844
1628237143404676511,351102.6882502857,4025574.0295008076
1628237143542667168,351102.68825945794,4025574.0300347195
1628237143608431244,351102.68826338893,4025574.0302635385
1628237143734867732,351102.689989498,4025574.0303712175
1628237143806569961,351102.689989498,4025574.0303712175
1628237143950588943,351102.6913849849,4025574.0307744984
1628237144004668100,351102.6913849849,4025574.0307744984
1628237144136722719,351102.6927044671,4025574.0311943437
1628237144208596579,351102.6927044671,4025574.0311943437
1628237144346605682,351102.6927044671,4025574.0311943437
1628237144406718465,351102.6941404769,4025574.031291748
1628237144544491453,351102.694133008,4025574.0308569926
1628237144610623066,351102.69413169764,4025574.0307807173
1628237144748612845,351102.69621455244,4025574.031225598
1628237144808616691,351102.69644336856,4025574.0312216664
1628237144940576613,351102.69795224495,4025574.03111945
1628237145012535986,351102.69794765883,4025574.0308524948
1628237145138692895,351102.6993525063,4025574.0309122857
1628237145210666755,351102.6993525063,4025574.0309122857
1628237145342543396,351102.6993525063,4025574.0309122857
1628237145468823783,351102.7008509763,4025574.03109254
1628237145540786060,351102.7008509763,4025574.03109254
1628237145672697978,351102.7027600062,4025574.0311894473
1628237145738883228,351102.7027600062,4025574.0311894473
1628237145870788725,351102.7043778909,4025574.031215059
1628237145948591663,351102.7043733048,4025574.0309481043
1628237146080852193,351102.7043968695,4025574.0305433334
1628237146140774860,351102.7061737173,4025574.030940063
1628237146272718005,351102.7061746345,4025574.030993454
1628237146339067789,351102.7062234124,4025574.031168096
1628237146482766652,351102.7077364819,4025574.031309953
1628237146536739273,351102.7077364819,4025574.031309953
1628237146674761345,351102.70972721046,4025574.0308332383
1628237146734776639,351102.70972721046,4025574.0308332383
1628237146878654220,351102.711439766,4025574.031040335
1628237146950662856,351102.711439766,4025574.031040335
1628237147076773334,351102.711439766,4025574.031040335
1628237147136809773,351102.71345531463,4025574.0311201517
1628237147280686468,351102.7134542663,4025574.0310591334
1628237147334966347,351102.7134542663,4025574.0310591334
1628237147478975820,351102.7151075064,4025574.0313664326
1628237147544872049,351102.7151075064,4025574.0313664326
1628237147676827527,351102.7173165134,4025574.031160633
1628237147748999893,351102.7173165134,4025574.031160633
1628237147868937554,351102.71907483536,4025574.0313669425
1628237147952864528,351102.71907483536,4025574.0313669425
1628237148078907356,351102.71907483536,4025574.0313669425
1628237148138871497,351102.7209241545,4025574.0315411687
1628237148270860332,351102.7209241545,4025574.0315411687
1628237148348988199,351102.7209241545,4025574.0315411687
1628237148480932535,351102.724018291,4025574.029565368
1628237148540925380,351102.72446413036,4025574.0288710482
1628237148673021880,351102.72662527673,4025574.028543998
1628237148744771877,351102.7266247526,4025574.028513489
1628237148888793521,351102.7285944061,4025574.028586465
1628237148949062622,351102.7285944061,4025574.028586465
1628237149074943594,351102.7285944061,4025574.028586465
1628237149146799322,351102.7306037962,4025574.0283078
1628237149285041099,351102.73059462395,4025574.0277738883
1628237149338823053,351102.7305921343,4025574.0276289694
1628237149476953000,351102.7325486296,4025574.0278242445
1628237149543419894,351102.7325486296,4025574.0278242445
1628237149674954057,351102.7347757742,4025574.0277859834
1628237149812832372,351102.7348062813,4025574.0277854595
1628237149878989043,351102.73704841844,4025574.0277316812
1628237149957007631,351102.73704841844,4025574.0277316812
1628237150083288906,351102.73704841844,4025574.0277316812
1628237150215128182,351102.73922796664,4025574.027587425
1628237150280889173,351102.73922796664,4025574.027587425
1628237150359185502,351102.73930423794,4025574.027586115
1628237150490913977,351102.74144103576,4025574.0276180725
1628237150610959945,351102.74144103576,4025574.0276180725
1628237150670925863,351102.74435410224,4025574.0275375093
1628237150821051919,351102.74435410224,4025574.0275375093
1628237150880919291,351102.74644186016,4025574.027379569
1628237151012948488,351102.74644186016,4025574.027379569
1628237151079221755,351102.74644186016,4025574.027379569
1628237151211225864,351102.7484375679,4025574.027192693
1628237151289134884,351102.7484375679,4025574.027192693
1628237151421094707,351102.75046365405,4025574.0269976663
1628237151481107717,351102.75046365405,4025574.0269976663
1628237151607510866,351102.7528771814,4025574.0262619136
1628237151679249724,351102.7528771814,4025574.0262619136
1628237151811171592,351102.7528788848,4025574.026361069
1628237151877123947,351102.75390113704,4025574.0272437944
1628237152015009208,351102.75286110654,4025574.0288791275
1628237152081304900,351102.7523409615,4025574.029689167
1628237152213271524,351102.75562488753,4025574.0272141816
1628237152279043282,351102.75562803226,4025574.0273972373
1628237152417142696,351102.7574355755,4025574.026916042
1628237152483294243,351102.7574355755,4025574.026916042
1628237152609062976,351102.7574355755,4025574.026916042
1628237152675302668,351102.75923061575,4025574.0265952805
1628237152813221971,351102.75926138717,4025574.02661001
1628237152885194200,351102.76084192784,4025574.0244618417
1628237153017205981,351102.760805894,4025574.0223643337
1628237153077354977,351102.7607901701,4025574.021449058
1628237153215257823,351102.7641864904,4025574.006864041
1628237153287232439,351102.7646561881,4025574.003117491
1628237153419117766,351102.7645759518,4025574.0162111837
1628237153479121841,351102.7645759518,4025574.0162111837
1628237153617380941,351102.76599794335,4025574.015492464
1628237153683299537,351102.76599794335,4025574.015492464
1628237153821137130,351102.76599794335,4025574.015492464
1628237153881138057,351102.767753564,4025574.014653572
1628237154019404342,351102.7677565777,4025574.0148290005
1628237154079420365,351102.7677565777,4025574.0148290005
1628237154217332971,351102.7693257396,4025574.0137949414
1628237154283290790,351102.7693257396,4025574.0137949414
1628237154409436173,351102.7709701267,4025574.0126985544
1628237154547359310,351102.7710293088,4025574.0125907254
1628237154613202117,351102.7711360918,4025574.0125888907
1628237154757696073,351102.77273707336,4025574.0116305808
1628237154823216751,351102.77273707336,4025574.0116305808
1628237154949465088,351102.7743059731,4025574.010581267
1628237155015350148,351102.7743059731,4025574.010581267
1628237155165302556,351102.7757996498,4025574.0095942835
1628237155225232611,351102.77601321356,4025574.009590614
1628237155351602747,351102.77604372066,4025574.0095900903
1628237155423521709,351102.7773176775,4025574.008248291
1628237155549420470,351102.7773092914,4025574.0077601434
1628237155627262913,351102.77886686753,4025574.006939913
1628237155747278138,351102.77886686753,4025574.006939913
1628237155825549217,351102.77889737696,4025574.006939389
1628237155951729381,351102.780147507,4025574.005987106
1628237156023461381,351102.780147507,4025574.005987106
1628237156143463597,351102.7815622918,4025574.0048488867
1628237156221710582,351102.7815622918,4025574.0048488867
1628237156353316108,351102.7815629469,4025574.0048870225
1628237156419566059,351102.78270210326,4025574.003692501
1628237156557503184,351102.78270210326,4025574.003692501
1628237156623471233,351102.78386914835,4025574.0023449115
1628237156767352222,351102.7839911815,4025574.0023428155
1628237156821643869,351102.784448816,4025574.0023349533
1628237156959628102,351102.7858160023,4025574.0010907357
1628237157019538215,351102.7858160023,4025574.0010907357
1628237157163469288,351102.78690873925,4025573.9998588646
1628237157223379512,351102.78690873925,4025573.9998588646
1628237157355309429,351102.78724433604,4025573.9998530997
1628237157421622009,351102.78845793154,4025573.9985504854
1628237157559575032,351102.78912860097,4025573.998508445
1628237157625520808,351102.7911539537,4025573.997382625
1628237157751669980,351102.7921454917,4025573.9973655916
1628237157823751790,351102.7926793952,4025573.99735642
1628237157961608270,351102.79377265857,4025573.9961550566
1628237158021701676,351102.79377265857,4025573.9961550566
1628237158153580015,351102.79468221264,4025573.9949187026
1628237158231466423,351102.79468221264,4025573.9949187026
1628237158357466410,351102.79491102876,4025573.994914773
1628237158423628803,351102.795788632,4025573.993595041
1628237158555595568,351102.79578574933,4025573.9934272408
1628237158687482738,351102.7984809876,4025573.992213616
1628237158771530979,351102.7985420042,4025573.992212569
1628237158891672404,351102.80010789016,4025573.990987827
1628237158957623241,351102.80010789016,4025573.990987827
1628237159083871656,351102.80026043503,4025573.9909852063
1628237159167746518,351102.8016409105,4025573.9896263187
1628237159227732555,351102.8020070168,4025573.989620029
1628237159359625405,351102.80273922696,4025573.98960745
1628237159485702435,351102.8034967625,4025573.9884042274
1628237159569540422,351102.80357303383,4025573.9884029166
1628237159695906798,351102.8047982128,4025573.986886476
1628237159749787882,351102.80517655995,4025573.986704497
1628237159887746212,351102.8066355343,4025573.985473963
1628237159959689593,351102.8066359274,4025573.985496845
1628237160091633299,351102.80666918843,4025573.9856564947
1628237160151668182,351102.8077742998,4025573.98425656
1628237160283614986,351102.8077673551,4025573.983852311
1628237160350010371,351102.80786954967,4025573.9835835225
1628237160493622305,351102.8087684351,4025573.982614386
1628237160553662747,351102.8087684351,4025573.982614386
1628237160679881333,351102.8097516397,4025573.981224176
1628237160763760591,351102.80952282366,4025573.9812281076
1628237160889923487,351102.8099994345,4025573.9805485173
1628237160961880659,351102.8092312853,4025573.9811339304
1628237161081939646,351102.80640465557,4025573.9826931413
1628237161159660949,351102.80671032215,4025573.981833381
1628237161291845376,351102.798447585,4025573.9858282544
1628237161357804444,351102.7926513989,4025573.9886210603
1628237161489736654,351102.7842477028,4025573.9924047287
1628237161555685495,351102.7751109531,4025573.99704024
1628237161693865679,351102.7510011973,4025574.0085478
1628237161759821002,351102.73742569645,4025574.015052512
1628237161885820473,351102.7021055297,4025574.033062302
1628237161957723463,351102.67917376873,4025574.0447479943
1628237162084003153,351102.6299264638,4025574.06922276
1628237162155983757,351102.6004075704,4025574.0829595225
1628237162287877868,351102.53471557354,4025574.1147970213
1628237162359697143,351102.4928736158,4025574.1351085356
1628237162485957887,351102.41287407395,4025574.1708082384
1628237162558021116,351102.3590441776,4025574.1967732003
1628237162684139068,351102.25177860283,4025574.245003644
1628237162755913853,351102.18409352144,4025574.27718057
1628237162900011044,351102.02964930836,4025574.356610033
1628237163025939929,351101.8698099384,4025574.435529449
1628237163091880755,351101.7898209817,4025574.4745096858
1628237163229931525,351101.5992625182,4025574.5603656704
1628237163296024531,351101.49158892647,4025574.612379763
1628237163428036066,351101.2758807201,4025574.7087159376
1628237163493880046,351101.1696526856,4025574.7596065453
1628237163631966775,351100.90392291616,4025574.888640204
1628237163691971620,351100.78287995025,4025574.937839793
1628237163830070815,351100.4792852226,4025575.0841945456
1628237163890089150,351100.34700077766,4025575.1469695056
1628237164028020343,351100.00716628635,4025575.3137608115
1628237164094011375,351099.8533575838,4025575.390211499
1628237164232085774,351099.485196985,4025575.568224243
1628237164292115889,351099.3178231735,4025575.653559901
1628237164430044293,351098.91061239556,4025575.8767162124
1628237164490070619,351098.72829186387,4025575.9757824563
1628237164628030291,351098.31711917586,4025576.2054690938
1628237164687909023,351098.1083613845,4025576.3040205864
1628237164832175878,351097.59001005493,4025576.600315862
1628237164892088381,351097.3801518836,4025576.7307396657
1628237165036061417,351096.85986055725,4025577.0482250703
1628237165084178775,351096.6682348992,4025577.168768197
1628237165228003662,351096.11972179846,4025577.5124272085
1628237165294210441,351095.83722002455,4025577.699039498
1628237165426179279,351095.2926161083,4025578.052633751
1628237165486209052,351095.0343010074,4025578.225997625
1628237165630032460,351094.4103570627,4025578.647454214
1628237165696216642,351094.09222169535,4025578.8720177985
1628237165834125426,351093.47227692977,4025579.2944357423
1628237165888242908,351093.1865547241,4025579.5031986414
1628237166026177107,351092.47819206456,4025579.9908806495
1628237166092118404,351092.164313103,4025580.205620612
1628237166230231840,351091.42299412156,4025580.723662331
1628237166290281873,351091.08801778813,4025580.9485001136
1628237166428458320,351090.2904354424,4025581.513385094
1628237166488191386,351089.9345757493,4025581.7518952903
1628237166632029765,351089.0726648428,4025582.3133918024
1628237166686313014,351088.68656870537,4025582.5664980733
1628237166830325022,351087.7680813803,4025583.1441800985
1628237166890236550,351087.359406339,4025583.4081878904
1628237167028695070,351086.38539918314,4025584.003158841
1628237167094048096,351085.95435842604,4025584.2602800103
1628237167232455465,351084.9096921681,4025584.9008157575
1628237167298405462,351084.3743476761,4025585.211571925
1628237167430279268,351083.3555014741,4025585.795373389
1628237167568107947,351082.2990973373,4025586.376165736
1628237167634343826,351081.7041272024,4025586.7227907297
1628237167754338160,351080.67695711233,4025587.2679316304
1628237167964263818,351078.79207400104,4025588.2475957484
1628237168030357903,351078.14972370403,4025588.5754805454
1628237168162339696,351076.9250870663,4025589.1977850073
1628237168234320906,351076.2569314445,4025589.5335063892
1628237168360300289,351075.0906423805,4025590.1130291237
1628237168438442720,351074.27542445343,4025590.4791025724
1628237168564421303,351072.9663157109,4025591.110320789
1628237168636403623,351072.25135571824,4025591.4537056996
1628237168762202604,351070.9919988479,4025592.0622793357
1628237168834534578,351070.15300780477,4025592.4656429547
1628237168966443701,351068.77038074576,4025593.1393933827
1628237169032276486,351068.12607687275,4025593.4494517404
1628237169164393823,351066.591284453,4025594.179796365
1628237169236405545,351065.8204613399,4025594.548884412
1628237169362520747,351064.48577344103,4025595.1886079586
