1628234815302267894,354502.03764477395,4024160.812238502
1628234815428006786,354502.03700199805,4024160.8121272163
1628234815506227258,354502.0253726591,4024160.806585042
1628234815626141039,354502.0253726591,4024160.806585042
1628234815764214358,354502.0131691961,4024160.8009304297
1628234815836162646,354502.0131691961,4024160.8009304297
1628234815902119742,354502.0131691961,4024160.8009304297
1628234816034184004,354502.00083810993,4024160.7954000304
1628234816160126441,354502.00038044754,4024160.7954077097
1628234816238191166,354501.9881714564,4024160.790333025
1628234816370282263,354501.9877061655,4024160.7903408315
1628234816442148139,354501.98711678456,4024160.790228651
1628234816568196210,354501.9755348003,4024160.7852349984
1628234816640182907,354501.9755348003,4024160.7852349984
1628234816778318078,354501.9634504112,4024160.7803108115
1628234816826512261,354501.96325971687,4024160.780314011
1628234816970250190,354501.95096431195,4024160.7755459514
1628234817042211125,354501.95096431195,4024160.7755459514
1628234817174115629,354501.9506266443,4024160.7754295487
1628234817228347951,354501.9389442194,4024160.7726348485
1628234817366110897,354501.9384713023,4024160.772642784
1628234817432434811,354501.93788954976,4024160.7725304742
1628234817570347252,354501.92631985183,4024160.768269038
1628234817636209020,354501.9261139027,4024160.7682724935
1628234817762342606,354501.914025007,4024160.7639892516
1628234817834363438,354501.914025007,4024160.7639892516
1628234817972317179,354501.90188374463,4024160.7597679235
1628234818032321462,354501.90165491233,4024160.759771763
1628234818164288646,354501.90115910966,4024160.7597800833
1628234818236540117,354501.8893271013,4024160.75625547
1628234818374324700,354501.88883892726,4024160.756263661
1628234818440277220,354501.88829531276,4024160.7561507123
1628234818566317193,354501.87672310777,4024160.7521944954
1628234818644445789,354501.8765629251,4024160.7521971827
1628234818782485620,354501.8644450556,4024160.748005979
1628234818830221537,354501.8643687774,4024160.748007258
1628234818968344710,354501.8519986827,4024160.74378977
1628234819034429231,354501.8519986827,4024160.74378977
1628234819178498620,354501.85160050576,4024160.743704899
1628234819238474882,354501.8403084254,4024160.7391641466
1628234819370231795,354501.83981262497,4024160.7391724647
1628234819442375755,354501.8392384988,4024160.7390600285
1628234819568504851,354501.82765154867,4024160.735134575
1628234819628496388,354501.82745322806,4024160.735137904
1628234819766414733,354501.81514722377,4024160.731102445
1628234819838437529,354501.8148802557,4024160.731106925
1628234819970418844,354501.8026662963,4024160.7271004403
1628234820036503644,354501.80262815836,4024160.727101081
1628234820168542938,354501.8018328283,4024160.7269923557
1628234820240498891,354501.7900757135,4024160.724748226
1628234820372442922,354501.79002994706,4024160.724748994
1628234820516457479,354501.77768990246,4024160.720958247
1628234820570576804,354501.7774610701,4024160.7209620867
1628234820708388408,354501.77664285904,4024160.7208537445
1628234820768522529,354501.7652440917,4024160.7172303107
1628234820906391623,354501.76496186666,4024160.7172350455
1628234820972569635,354501.753029673,4024160.7136510806
1628234821110603842,354501.753029673,4024160.7136510806
1628234821170811826,354501.75273014326,4024160.7135340343
1628234821302529309,354501.7412210597,4024160.7101565935
1628234821374517770,354501.74111426977,4024160.7101583853
1628234821512576495,354501.72947249183,4024160.7070578285
1628234821572544870,354501.72947249183,4024160.7070578285
1628234821710517081,354501.72855762864,4024160.706645931
1628234821776543168,354501.71652519924,4024160.7025448484
1628234821914686494,354501.71177144756,4024160.696612647
1628234821980559091,354501.6988220545,4024160.6915198686
1628234822112592835,354501.6830462642,4024160.672131241
1628234822166659077,354501.6731065414,4024160.6604266786
1628234822310557273,354501.62327784044,4024160.6118853
1628234822376650013,354501.59818892274,4024160.5817581583
1628234822508598370,354501.5331846656,4024160.510949428
1628234822568597295,354501.50484260585,4024160.474742837
1628234822718766409,354501.41840791475,4024160.375851294
1628234822778733941,354501.3843325814,4024160.3326303028
1628234822910600700,354501.3047412197,4024160.231426666
1628234822970625262,354501.2707876215,4024160.180909925
1628234823108725611,354501.17687229067,4024160.0558987674
1628234823180752990,354501.1258231493,4024159.989189377
1628234823306671349,354501.03889325866,4024159.8321395973
1628234823366694802,354500.99266027176,4024159.7655325
1628234823511787206,354500.87577108515,4024159.602759836
1628234823583666762,354500.8156117392,4024159.516488942
1628234823715665796,354500.69666987384,4024159.346426497
1628234823775630176,354500.65069755283,4024159.2644341555
1628234823913850230,354500.5125506357,4024159.06295566
1628234823973820616,354500.4556465768,4024158.9792546607
1628234824111863565,354500.3047710484,4024158.7599233277
1628234824177573772,354500.23641763325,4024158.6613997854
1628234824315852946,354500.06750854565,4024158.427722605
1628234824435876051,354499.9141123226,4024158.208677716
1628234824519723945,354499.8685448157,4024158.099884131
1628234824645722216,354499.69810186804,4024157.846640394
1628234824717618513,354499.6833088987,4024157.744410506
1628234824837858372,354499.52202876774,4024157.499313809
1628234824909747329,354499.4243855257,4024157.352209443
1628234825047772243,354499.3065530296,4024157.090026273
1628234825107758683,354499.2198912301,4024156.9571419526
1628234825251802329,354499.0806363167,4024156.6887264466
1628234825306100440,354498.99112707004,4024156.548931892
1628234825449796817,354498.77477990557,4024156.2141219424
1628234825509807029,354498.75434599066,4024156.0803704723
1628234825641717230,354498.5506184747,4024155.7532833475
1628234825713735468,354498.4346755849,4024155.5727946227
1628234825845693066,354498.2684237672,4024155.229209514
1628234825917860711,354498.1297482167,4024155.0126031903
1628234826037865104,354497.9951654692,4024154.671599478
1628234826109835682,354497.87338473566,4024154.472409875
1628234826241842128,354497.7496023949,4024154.1002800856
1628234826313791298,354497.62509629666,4024153.890088843
1628234826445799001,354497.38655735576,4024153.4913812275
1628234826511966898,354497.2285507864,4024153.195387313
1628234826643876443,354496.9811715316,4024152.776381255
1628234826715830815,354496.84273124195,4024152.5497001926
1628234826842014444,354496.6711677383,4024152.173306264
1628234826914030794,354496.52987225645,4024151.938799575
1628234827045908431,354496.31621787307,4024151.3993544816
1628234827123921175,354496.15240286256,4024151.115970266
1628234827243906621,354495.91232151096,4024150.5639681295
1628234827315923267,354495.76349239354,4024150.3029154814
1628234827447797782,354495.4799931917,4024149.812066768
1628234827519955054,354495.2964915895,4024149.4394742646
1628234827645937277,354495.00191498,4024148.927327053
1628234827717851271,354494.8107819892,4024148.6310345507
1628234827849836719,354494.5062974661,4024148.1013534013
1628234827916134913,354494.33930142224,4024147.812102179
1628234828047963999,354493.9435453272,4024147.218583906
1628234828114046912,354493.767801165,4024146.9195307516
1628234828246112918,354493.45093949477,4024146.3288390147
1628234828318146540,354493.2708363307,4024146.0210089097
1628234828443892334,354492.9585275784,4024145.486576287
1628234828522029796,354492.7342470361,4024145.088239872
1628234828648022194,354492.3844943348,4024144.4921796825
1628234828719925727,354492.2083062731,4024144.1357609103
1628234828851942844,354491.8534070229,4024143.5235517346
1628234828918189684,354491.65981913375,4024143.1905572936
1628234829056060842,354491.2997539294,4024142.5164840925
1628234829121947046,354491.1027971464,4024142.1750622997
1628234829248174483,354490.7438729768,4024141.5280696023
1628234829380203316,354490.37105154886,4024140.8767935177
1628234829451988027,354490.16841924237,4024140.5227106265
1628234829578139368,354489.77199282515,4024139.8256270234
1628234829650138738,354489.5635753172,4024139.464622174
1628234829782229512,354489.1694755526,4024138.7520576427
1628234829854124278,354488.9597700725,4024138.37886738
1628234829992127670,354488.5618959679,4024137.6255336558
1628234830040151088,354488.4089454958,4024137.3562494908
1628234830184048394,354487.97556374373,4024136.5948446407
1628234830250243966,354487.7774671889,4024136.2046138775
1628234830382173944,354487.37575455115,4024135.4821673934
1628234830448180707,354487.1859040645,4024135.1459364914
1628234830574229758,354486.7778786754,4024134.379223371
1628234830646127021,354486.55378182576,4024133.9777712207
1628234830790161769,354486.13530789845,4024133.162222193
1628234830850194409,354485.9415155451,4024132.810249347
1628234830976196166,354485.50648058555,4024132.003095941
1628234831048062495,354485.2777260115,4024131.582801067
1628234831180137474,354484.84766778094,4024130.7935085273
1628234831246293859,354484.59965664207,4024130.3419205793
1628234831378202114,354484.1578683461,4024129.539275097
1628234831456228067,354483.882949932,4024129.042423337
1628234831588181303,354483.4266605334,4024128.194061727
1628234831648341614,354483.224547078,4024127.8150068684
1628234831780248699,354482.7593961272,4024126.9710054286
1628234831858267993,354482.4844756418,4024126.4617635943
1628234831984436479,354482.05226297304,4024125.6155004445
1628234832056376023,354481.81211688573,4024125.164757142
1628234832182187405,354481.4039511284,4024124.387914753
1628234832248308683,354481.1743130882,4024123.8890824844
1628234832392209629,354480.69810704817,4024122.9733061516
1628234832452195864,354480.4889855399,4024122.5813074214
1628234832584320394,354480.0353164594,4024121.702262317
1628234832650410136,354479.79496029095,4024121.234921011
1628234832788327456,354479.3072526094,4024120.294862644
1628234832842301882,354479.1301789011,4024119.9575629854
1628234832980453678,354478.66590809624,4024119.0037446227
1628234833052472005,354478.4196429164,4024118.523929262
1628234833184360008,354477.95719477424,4024117.6259885957
1628234833250380159,354477.64483309956,4024117.152165303
1628234833382369790,354477.1688468102,4024116.243160358
1628234833454274430,354476.911049925,4024115.7509042723
1628234833580495228,354476.4163472061,4024114.8482559514
1628234833724392511,354475.84056979744,4024113.869270446
1628234833784399088,354475.61472202034,4024113.444471441
1628234833856286006,354475.35035787465,4024112.946893475
1628234833982510296,354474.800833408,4024112.020568078
1628234834126412358,354474.26022201916,4024111.013404582
1628234834180641753,354474.025672855,4024110.5797794675
1628234834324551009,354473.43083767395,4024109.5695587355
1628234834396553764,354473.15273254376,4024109.057929197
1628234834522348961,354472.66934161587,4024108.1910409597
1628234834576546193,354472.42825528886,4024107.748431346
1628234834726456319,354471.7837567697,4024106.6445616875
1628234834798328296,354471.493958222,4024106.1208603648
1628234834924624029,354470.9506746475,4024105.142733621
1628234834990481141,354470.62305410113,4024104.686744778
1628234835134340637,354470.0202952421,4024103.6217865795
1628234835188620041,354469.75990945194,4024103.1621669303
1628234835326603771,354469.1039729915,4024102.1051203087
1628234835386624016,354468.8390953142,4024101.640632219
1628234835530373609,354468.2105324535,4024100.5770837613
1628234835590519050,354467.9422276,4024100.1066107284
1628234835722436378,354467.35682306555,4024099.0964762275
1628234835782379427,354467.08313694864,4024098.6213327856
1628234835932539702,354466.3993683939,4024097.4257762795
1628234835992531280,354466.12149586726,4024096.9798779567
1628234836130550291,354465.4779112904,4024095.8596359342
1628234836184542366,354465.2463909808,4024095.4560505506
1628234836328476157,354464.5842260347,4024094.354369955
1628234836388975816,354464.25440092024,4024093.7802541554
1628234836520626029,354463.6502957352,4024092.738817496
1628234836580630017,354463.36159407115,4024092.2450662903
1628234836724482355,354462.71473837295,4024091.1058973977
1628234836790721948,354462.3786092688,4024090.521694585
1628234836928576099,354461.74257731467,4024089.4278153265
1628234836982912150,354461.488353299,4024088.9494157024
1628234837126514013,354460.79532425303,4024087.7458973248
1628234837198630919,354460.44548386236,4024087.141233769
1628234837324738396,354459.8827569777,4024086.046734639
1628234837384744585,354459.58446062694,4024085.526411157
1628234837534633858,354458.7919760997,4024084.2156753596
1628234837660575301,354458.1847897901,4024083.1675768727
1628234837726768915,354457.77598140924,4024082.5654290174
1628234837853003151,354457.1083408363,4024081.4194682264
1628234837924726565,354456.74504990864,4024080.799893826
1628234838056718041,354455.9942204695,4024079.672602339
1628234838122944435,354455.6251974311,4024079.04927897
1628234838254827272,354454.9674293048,4024077.916946579
1628234838326746221,354454.59546126524,4024077.289095037
1628234838458701680,354453.90005950956,4024076.118881161
1628234838530606155,354453.5729256209,4024075.5051697274
1628234838662642366,354452.8769961016,4024074.3248939705
1628234838728858684,354452.5725579253,4024073.7119002636
1628234838860742636,354451.8743981935,4024072.517868052
1628234838926782853,354451.49616004014,4024071.871506129
1628234839058868881,354450.77429755736,4024070.7354280483
1628234839130868738,354450.3950054856,4024070.088107295
1628234839251291050,354449.7768620561,4024068.9909988563
1628234839328820710,354449.3429867424,4024068.247853509
1628234839460793384,354448.63473565504,4024067.03268962
1628234839532797631,354448.2734713939,4024066.3207352324
1628234839658682998,354447.6188225675,4024065.1870692326
1628234839730833293,354447.20281582914,4024064.4311728654
1628234839856699441,354446.5456842254,4024063.289614033
1628234839929024813,354446.10834147583,4024062.53084098
1628234840060945412,354445.398557489,4024061.2780443244
1628234840132930665,354445.02264132746,4024060.618704208
1628234840264844226,354444.29162755515,4024059.3593670055
1628234840336760552,354443.9046949664,4024058.685563399
1628234840456990690,354443.24338437885,4024057.534187226
1628234840534973559,354442.8345467384,4024056.7754241196
1628234840666745827,354442.13221354084,4024055.538371788
1628234840732925329,354441.72527325177,4024054.863561335
1628234840864885546,354441.0195378049,4024053.618387473
1628234840924897294,354440.6913616607,4024053.0422306154
1628234841068900574,354439.9133072258,4024051.695121263
1628234841128904317,354439.5873397158,4024051.116913207
1628234841254954266,354438.86947088316,4024049.8589426675
1628234841326910664,354438.48959560704,4024049.1838000994
1628234841465011861,354437.7489116155,4024047.8439371525
1628234841525034353,354437.42307260924,4024047.2624921445
1628234841662828619,354436.71494116297,4024046.0028324258
1628234841728931677,354436.33141248376,4024045.354606765
1628234841860826849,354435.6252263951,4024044.0954027497
1628234841927078740,354435.2460938495,4024043.418172642
1628234842059067508,354434.5695017211,4024042.1701906836
1628234842130975398,354434.1933307656,4024041.4939485015
1628234842257033235,354433.5422683955,4024040.2305233916
1628234842329088910,354433.16872216755,4024039.5533826924
1628234842454897410,354432.5286324248,4024038.392739866
1628234842593011245,354431.7779465385,4024037.022588688
1628234842659068029,354431.40708379855,4024036.3435109146
1628234842791118526,354430.74796002934,4024035.075338497
1628234842862900346,354430.3797902133,4024034.3957883106
1628234842994900567,354429.73871452967,4024033.143731457
1628234843073012491,354429.31940528017,4024032.3685431145
1628234843205052097,354428.6382375014,4024031.1089806464
1628234843264938192,354428.29769557883,4024030.541698787
1628234843391187084,354427.61646536767,4024029.281160874
1628234843463183484,354427.19908255746,4024028.6380204903
1628234843607059052,354426.46175597655,4024027.2847353085
1628234843661018735,354426.1991987998,4024026.8023871183
1628234843793138734,354425.41999418824,4024025.4333865657
1628234843865108078,354425.0501813119,4024024.7560003926
1628234845269212000,354417.5294574681,4024011.3885922288
1628234845401295044,354416.8863845071,4024010.183200641
1628234845467311433,354416.4541370863,4024009.583706308
1628234845599321561,354415.8185724457,4024008.392898223
1628234845659218417,354415.52801212494,4024007.84601794
1628234845791335816,354414.8133577104,4024006.6653878335
1628234845869285511,354414.42871638836,4024005.9429018376
1628234846001251587,354413.73208064795,4024004.778448806
1628234846061252486,354413.447084622,4024004.2421563314
1628234846193180231,354412.83564267954,4024003.085733519
1628234846271423622,354412.4971459452,4024002.3831638186
1628234846403276690,354411.9031363238,4024001.237984053
1628234846463271905,354411.6646799443,4024000.7160470067
1628234846595277038,354411.08767676255,4023999.584009514
1628234846661398678,354410.78042518295,4023998.9791819993
1628234846805288257,354410.1346326132,4023997.788240819
1628234846937208039,354409.5783102447,4023996.685519316
1628234847003421290,354409.23561577825,4023996.126514008
1628234847063446083,354408.98287719756,4023995.625568787
1628234847201307509,354408.4427894145,4023994.5454629897
1628234847333385958,354407.8066223671,4023993.427968829
1628234847393368556,354407.56280740374,4023992.936822563
1628234847537238201,354406.98889181897,4023991.845138784
1628234847603467103,354406.7122225254,4023991.283132941
1628234847735509055,354406.1457743482,4023990.295388887
1628234847795395850,354405.91047321854,4023989.823264778
1628234847933614829,354405.3679274663,4023988.7258664113
1628234848011504957,354405.0326294879,4023988.2256970853
1628234848137471901,354404.53566296404,4023987.2226874097
1628234848203264648,354404.31021832186,4023986.762299719
1628234848335611612,354403.72028122906,4023985.736192812
1628234848401349361,354403.49984150194,4023985.2848763904
1628234848539534505,354402.9309423237,4023984.2620784203
1628234848605356182,354402.7136583929,4023983.818765679
1628234848737480698,354402.1592464484,4023982.8253876306
1628234848797489683,354401.94573651627,4023982.3887254153
1628234848935953136,354401.455499873,4023981.374860699
1628234849001321256,354401.23258626554,4023981.0052509904
1628234849145330621,354400.7557826631,4023980.016185207
1628234849205473267,354400.55543120805,4023979.596147809
1628234849343355584,354400.0540568736,4023978.6933101276
1628234849403407937,354399.8617936054,4023978.2869309033
1628234849541600562,354399.3663801387,4023977.384664559
1628234849601594886,354399.1814251946,4023976.9936655844
1628234849733488398,354398.65850762784,4023976.20923181
1628234849799729614,354398.44909457676,4023975.7684725556
1628234849949392934,354398.0425500632,4023974.9013352674
1628234850003653321,354397.8174351501,4023974.572412055
1628234850141563329,354397.43389522255,4023973.7384579033
1628234850195544376,354397.3028333875,4023973.444393531
1628234850345679750,354396.8537012257,4023972.62380881
1628234850399859145,354396.7030089266,4023972.2857624805
1628234850543607117,354396.2361641895,4023971.635397251
1628234850597575954,354396.110992789,4023971.3640611633
1628234850747481055,354395.5859075278,4023970.7059458243
1628234850807523572,354395.437383473,4023970.392521338
1628234850939583480,354395.1268524955,4023969.7261037934
1628234851077590654,354394.6337350287,4023969.0842364286
1628234851149522500,354394.46735409467,4023968.7424862687
1628234851269457806,354394.0706300743,4023968.2357803416
1628234851347747033,354393.88249353337,4023967.854356381
1628234851467767472,354393.5288230815,4023967.3125037025
1628234851539629091,354393.3675002501,4023966.9820822175
1628234851677632743,354393.0477357217,4023966.3283319985
1628234851737652700,354392.79421187256,4023966.0969929527
1628234851881655417,354392.47301515413,4023965.450652062
1628234851941649890,354392.3385319775,4023965.167326366
1628234852067755986,354391.9199788249,4023964.670203379
1628234852139687136,354391.7461296414,4023964.346278879
1628234852277810029,354391.3573342696,4023963.7655873112
1628234852337818632,354391.2043592147,4023963.4842811176
1628234852469831348,354390.8018483734,4023962.908336478
1628234852541689208,354390.6162604991,4023962.569655474
1628234852679631977,354390.25429891644,4023961.9393800246
1628234852739846655,354390.04303751094,4023961.6666819523
1628234852871847180,354389.65933547006,4023961.0294473483
1628234852949595173,354389.4527241621,4023960.6756164287
1628234853069793738,354389.1400442871,4023960.0330388923
1628234853141721596,354388.9258106386,4023959.6669458263
1628234853275012290,354388.5252298394,4023959.0414693044
1628234853341256538,354388.29286238004,4023958.6696382584
1628234853473031259,354387.92829409876,4023957.95139387
1628234853544744768,354387.6929685772,4023957.559715025
1628234853671059029,354387.24401878344,4023956.820975913
1628234853743048192,354387.05059537047,4023956.433720439
1628234853880761029,354386.5837199333,4023955.6789249172
1628234853946798900,354386.32950377744,4023955.2646140656
1628234854073054047,354385.8826291773,4023954.44045189
1628234854145019700,354385.6174331293,4023954.003864466
1628234854283120252,354385.0789909039,4023953.138393182
1628234854343117043,354384.83749552746,4023952.753714989
1628234854463203630,354384.3443640704,4023951.9548047455
1628234854547082040,354384.0157014376,4023951.4264485124
1628234854673116925,354383.4714136643,4023950.550943628
1628234854750838854,354383.13579324505,4023950.0635368233
1628234854876861365,354382.56254548527,4023949.1619069288
1628234854949250132,354382.2503337363,4023948.668125623
1628234855075156148,354381.68187557056,4023947.6964079486
1628234855147149164,354381.36305489263,4023947.186197104
1628234855278902211,354380.8094701525,4023946.191463583
1628234855345169444,354380.4808949947,4023945.666523971
1628234855477154188,354379.9137165777,4023944.6592624066
1628234855549150668,354379.57997118763,4023944.1226908816
1628234855674794330,354379.00187692826,4023943.1923949877
1628234855807177746,354378.3707640496,4023942.021900303
1628234855879169880,354378.0262431997,4023941.4643305545
1628234855944955268,354377.7292913003,4023940.982378116
1628234856077208345,354377.0760987335,4023939.82745206
1628234856208852186,354376.4742640578,4023938.8420129227
1628234856280944460,354376.116193715,4023938.137331738
1628234856413215793,354375.46161270957,4023937.0578686437
1628234856473214147,354375.1649257783,4023936.5171959447
1628234856611234360,354374.47167611856,4023935.3487215266
1628234856683477916,354374.12313724286,4023934.7654625233
1628234856815359821,354373.4573205051,4023933.646698453
1628234856869387157,354373.15636628424,4023933.1427186085
1628234857013239518,354372.43316070584,4023931.949722943
1628234857073308388,354372.13248097757,4023931.4457385214
1628234857271285569,354371.0977200361,4023929.741800057
1628234857408966861,354370.44769668847,4023928.649382324
1628234857475246591,354370.10909054265,4023928.0551534253
1628234857613282743,354369.4150006173,4023926.8794302796
1628234857678915494,354369.1185466485,4023926.3772060415
1628234857805275538,354368.4659128359,4023925.299297627
1628234857877281492,354368.1215755988,4023924.7154799937
1628234858015319331,354367.38083438424,4023923.5370003935
1628234858075310020,354367.0888285304,4023923.0406829678
1628234858207098313,354366.4625097835,4023921.9722814984
1628234858285313148,354366.05779113376,4023921.3041507234
1628234858417365906,354365.44198447006,4023920.251991258
1628234858477338078,354365.14274059224,4023919.8008394423
1628234858609370366,354364.54021362215,4023918.7661572304
1628234858687362890,354364.1732231509,4023918.1356009776
1628234858825414401,354363.5767853641,4023917.1273058513
1628234858879413942,354363.30954214133,4023916.6689027958
1628234859011418263,354362.7271060379,4023915.636568835
1628234859077424816,354362.424901662,4023915.1163749443
1628234859221374995,354361.8722738786,4023914.1125321602
1628234859281463695,354361.62211777933,4023913.683871515
1628234859413133141,354361.089676564,4023912.7698387885
1628234859485169302,354360.790597895,4023912.269489937
1628234859611506044,354360.2801713464,4023911.384201335
1628234859683432158,354360.0103655809,4023910.9158926615
1628234859809428714,354359.4746623223,4023910.042075984
1628234859881444451,354359.21112531447,4023909.5953905936
1628234860019207158,354358.6767230959,4023908.7245428367
1628234860157091385,354358.16596453136,4023907.8549459726
1628234860211480128,354357.9256663258,4023907.4735442363
1628234860289221528,354357.6688059345,4023907.0491466834
1628234860415476998,354357.1930971787,4023906.268438862
1628234860559129370,354356.67142093973,4023905.452980579
1628234860613540042,354356.45663916785,4023905.1080156113
1628234860751558536,354355.9334602571,4023904.313944935
1628234860817438874,354355.7218960854,4023903.9824757637
1628234860943712293,354355.27391859295,4023903.269234501
1628234861015547673,354355.02328298194,4023902.913824353
1628234861153260815,354354.5826817838,4023902.2300002887
1628234861225579823,354354.28945654526,4023901.8574221325
1628234861357566522,354353.84191858134,4023901.2112512714
1628234861411493595,354353.67364293337,4023900.9640161498
1628234861555612646,354353.1539917991,4023900.2346447497
1628234861615595063,354352.95951482625,4023899.9492754317
1628234861753494065,354352.4995826647,4023899.3583665723
1628234861807720663,354352.30476291524,4023899.0971119404
1628234861951283994,354351.8576561161,4023898.476629761
1628234862023222273,354351.59919663856,4023898.1823863355
1628234862155252937,354351.17853323126,4023897.6090065064
1628234862215519423,354350.982634337,4023897.348014166
1628234862359635741,354350.44700127,4023896.7192532537
1628234862419646232,354350.2539603562,4023896.4748755437
1628234863757445876,354345.8173798012,4023891.386970428
1628234863817717749,354345.62076793634,4023891.1998428022
1628234863955744414,354345.15889128484,4023890.7685130504
1628234864015747885,354344.9168440671,4023890.5964918532
1628234864159416359,354344.4326094565,4023890.22230043
1628234864285767361,354343.947958677,4023889.815156995
1628234864363754525,354343.70856034063,4023889.6391240503
1628234864489656678,354343.2364099463,4023889.309346474
1628234864555789768,354342.9963672347,4023889.144921064
1628234864687919332,354342.5467481594,4023888.8737251116
1628234864753786672,354342.2872683351,4023888.6695870818
1628234864885807509,354341.8351729908,4023888.4326735246
1628234864958008160,354341.5934061142,4023888.30642413
1628234865089775553,354341.10658588784,4023888.0672252085
1628234865161461554,354340.866106989,4023887.9440669985
1628234865287797942,354340.3697374778,4023887.7441520942
1628234865359816853,354340.1214485726,4023887.652985477
1628234865491829776,354339.6273760815,4023887.457182429
1628234865557705170,354339.40718237625,4023887.388798347
1628234865677857641,354338.92298220843,4023887.2383617996
1628234865761815021,354338.60334492417,4023887.175859502
1628234865887884369,354338.1008414078,4023887.0550273475
1628234865959566439,354337.8650845925,4023887.0104032825
1628234866079937092,354337.33517726976,4023886.873429887
1628234866157545822,354337.0503255882,4023886.8350015874
1628234866289979414,354336.4457743346,4023886.7403587527
1628234866367543674,354336.14787741937,4023886.7147838967
1628234866493954375,354335.61281782854,4023886.642655533
1628234866559972754,354335.2616989092,4023886.631951755
1628234866680016931,354334.72508212796,4023886.622471749
1628234866763998763,354334.32404130435,4023886.5614590337
1628234866884017785,354333.7550884902,4023886.5556350467
1628234866956263182,354333.42105980706,4023886.5648469324
1628234867093992325,354332.74873657676,4023886.5573413926
1628234867159996742,354332.4591282917,4023886.583690491
1628234867291676547,354331.77681696904,4023886.5720803333
1628234867363893244,354331.3717675349,4023886.5949364654
1628234867496028625,354330.664041574,4023886.6283700615
1628234867561629955,354330.34213401657,4023886.6750982367
1628234867688041732,354329.6307011878,4023886.7894658716
1628234867754066252,354329.21139452414,4023886.76483204
1628234867891931114,354328.47484867217,4023886.8813306037
1628234867958041327,354328.07615544146,4023886.955532825
1628234868090033707,354327.2802104762,4023887.0671088607
1628234868161958621,354326.87378765875,4023887.165366793
1628234868288089011,354326.05224683194,4023887.2966600414
1628234868360055251,354325.6337654559,4023887.408365244
1628234868486209857,354324.7967500498,4023887.5786759355
1628234868558122643,354324.3717888255,4023887.7125237714
1628234868762110044,354323.10393986263,4023888.0877040816
1628234868888093476,354322.3227441072,4023888.406857803
1628234869025809303,354321.4980806233,4023888.6983604156
1628234869092107378,354321.0790146665,4023888.888811121
1628234869158467884,354320.66081335954,4023889.088036399
1628234869295752420,354319.7991047335,4023889.4435160747
1628234869422176927,354319.02982657496,4023889.867084303
1628234869494131621,354318.55293957033,4023890.0720563014
1628234869626040476,354317.7831977514,4023890.5034449454
1628234869823914130,354316.5576754877,4023891.1498882254
1628234869895808718,354316.0753933991,4023891.4424755364
1628234870034197014,354315.10096257925,4023891.9562826967
1628234870094197392,354314.72825107607,4023892.181782676
1628234870219818517,354313.9780787749,4023892.635303886
1628234870292185709,354313.3921520052,4023892.9734558575
1628234870424196160,354312.5632493878,4023893.4912882177
1628234870490180788,354312.09225318837,4023893.739862858
1628234870616250929,354311.2353817773,4023894.2751330244
1628234870688197295,354310.7682223654,4023894.5649641417
1628234870826239570,354309.7751296173,4023895.19053581
1628234870886273908,354309.3657114432,4023895.445644455
1628234871024268268,354308.3234374488,4023896.0758877764
1628234871096279402,354307.8351103532,4023896.3828593795
1628234871228228397,354306.87704120233,4023897.005767792
1628234871288253938,354306.45287027356,4023897.27290424
1628234871420322735,354305.53244136646,4023897.8545309603
1628234871498291503,354304.88026155846,4023898.23664338
1628234871635985713,354303.94793345244,4023898.827564447
1628234871690430626,354303.516703149,4023899.1014114567
1628234871822016739,354302.5328399305,4023899.7476419634
1628234871905953083,354301.95342897554,4023900.1211467613
1628234872032295862,354300.96214000246,4023900.77952616
1628234872092294424,354300.5218921681,4023901.065243605
1628234872218354055,354299.5223820277,4023901.704779343
1628234872302307910,354298.92741921026,4023902.0917902975
1628234872428373284,354297.9564339925,4023902.7251706924
1628234872488672601,354297.4920280202,4023903.0407742197
1628234872620322432,354296.51139226364,4023903.6828618655
1628234872698007464,354295.9824868841,4023904.0323861474
1628234872830015222,354294.9655119517,4023904.698705185
1628234872890731443,354294.42897846224,4023905.053789873
1628234873022372984,354293.40957909665,4023905.74291599
1628234873094334168,354292.8672312745,4023906.1061551254
1628234873226426037,354291.8334536514,4023906.800527917
1628234873292436986,354291.2840856705,4023907.1673641233
1628234873430303669,354290.2578608978,4023907.8534925217
1628234873496436463,354289.6904684402,4023908.241078502
1628234873634478396,354288.57725535217,4023908.992267473
1628234873766463428,354287.51954707794,4023909.710053204
1628234873826467045,354287.03811572347,4023910.036807681
1628234873970371552,354285.89183592075,4023910.8144315835
1628234874036497057,354285.3246889659,4023911.2020747787
1628234874162382874,354284.3482193408,4023911.870400084
1628234874228472537,354283.75832886784,4023912.279482717
1628234874366499883,354282.61113500403,4023913.069878811
1628234874426517934,354282.1176161779,4023913.411057905
1628234874570640907,354280.9608407664,4023914.230606984
1628234874624393283,354280.5453192525,4023914.5183514277
1628234874768542780,354279.276064088,4023915.395271867
1628234874828539967,354278.7745188576,4023915.743727163
1628234874966591158,354277.57323536003,4023916.5772082494
1628234875026543071,354277.0663978795,4023916.928560204
1628234875170653972,354275.8785537478,4023917.7517448887
1628234875230570729,354275.3437714396,4023918.1237692125
1628234875368541225,354274.1433280687,4023918.95272008
1628234875428545423,354273.6253250997,4023919.3079830315
1628234875572544605,354272.39236910164,4023920.1473071934
1628234875632584886,354271.8700561719,4023920.50398546
