1628218037888130651,354087.8550773563,4024036.7345815636
1628218037960025370,354086.9601567648,4024037.266731399
1628218038091983333,354085.5020314274,4024038.127634108
1628218038158377427,354084.6753603163,4024038.5676931194
1628218038290111994,354083.19843951974,4024039.416156123
1628218038355922203,354082.51615193085,4024039.805079599
1628218038494004275,354080.89659576176,4024040.725096207
1628218038565838705,354080.09457167855,4024041.1752390144
1628218038680100477,354078.69408122904,4024041.92079286
1628218038764109112,354077.7701583714,4024042.425172378
1628218038895984969,354076.2697953101,4024043.237104727
1628218038967899028,354075.45979184523,4024043.673710347
1628218039087972196,354074.06817608303,4024044.4206415215
1628218039226134245,354072.42144027725,4024045.2651892183
1628218039298114834,354071.60566016095,4024045.694018869
1628218039424045834,354070.0666358709,4024046.464610645
1628218039484027350,354069.362123919,4024046.8277250566
1628218039621872819,354067.8327815883,4024047.600534691
1628218039687931271,354067.006656125,4024048.020322561
1628218039831923215,354065.3543140402,4024048.8544679396
1628218039897889993,354064.6277872127,4024049.2151456233
1628218040017986942,354063.09350583504,4024049.9936545086
1628218040089890771,354062.2652809771,4024050.415614422
1628218040222003589,354060.7220254523,4024051.1740720803
1628218040288109722,354059.89376487286,4024051.593896595
1628218040420003523,354058.3545100851,4024052.3543015304
1628218040492151653,354057.5322667152,4024052.768959078
1628218040630148919,354055.8682687621,4024053.5886540418
1628218040690135851,354055.169161464,4024053.939166457
1628218040816187414,354053.6582688719,4024054.6946393396
1628218040893991802,354052.8178403814,4024055.09141489
1628218041032003058,354051.1907256252,4024055.9010905805
1628218041092057578,354050.4933661715,4024056.2466301117
1628218041218041750,354048.97028242267,4024056.9667864656
1628218041308017259,354048.03975405014,4024057.4212315083
1628218041428118632,354046.50723750214,4024058.14667405
1628218041488098251,354045.80873173435,4024058.4893646077
1628218041620073147,354044.28565114125,4024059.224170254
1628218041692053340,354043.4686268299,4024059.622444919
1628218041835881742,354041.8286592724,4024060.4190941183
1628218041884040395,354041.23862799956,4024060.6860454087
1628218042022123603,354039.5904957591,4024061.487165988
1628218042087923240,354038.88397461583,4024061.8323113928
1628218042226002297,354037.2363303707,4024062.6297621056
1628218042425133292,354034.86804679775,4024063.789381265
1628218042497016944,354034.04182782373,4024064.203436684
1628218042623054285,354032.49256195594,4024064.9599255812
1628218042695004100,354031.6642053694,4024065.3738951497
1628218042827016573,354030.12767457677,4024066.1508000693
1628218042893166266,354029.2859022064,4024066.5510186115
1628218043037032273,354027.6171245437,4024067.3910634597
1628218043091026891,354027.0219301943,4024067.692099373
1628218043228905628,354025.3545239735,4024068.5446948754
1628218043295171668,354024.52145534265,4024068.9724164037
1628218043427162246,354022.9538548292,4024069.752836419
1628218043565067069,354021.27965659834,4024070.6116506197
1628218043625046825,354020.55140844063,4024070.9786478006
1628218043769168348,354018.8780051818,4024071.8447733494
1628218043829151861,354018.16158852016,4024072.2184075206
1628218043961028464,354016.6036632528,4024073.0296107912
1628218044026952391,354015.8895041866,4024073.4068082417
1628218044170920326,354014.0938412007,4024074.3491509776
1628218044231002193,354013.3789808961,4024074.728191511
1628218044362987702,354011.82717843296,4024075.5477154856
1628218044422950549,354011.1051364151,4024075.917111467
1628218044573012619,354009.32269896974,4024076.8654581895
1628218044627770426,354008.58748152596,4024077.2535088914
1628218044771043499,354006.9233567752,4024078.1485334914
1628218044831011180,354006.21016275795,4024078.532246317
1628218044962904243,354004.64524967555,4024079.3560817465
1628218045029194967,354003.8110544492,4024079.8037829027
1628218045167035314,354002.24769673543,4024080.6148362095
1628218045221166966,354001.534482567,4024080.9973290726
1628218045364963126,353999.87041778315,4024081.895833105
1628218045436958819,353999.0090478661,4024082.3319072835
1628218045563141879,353997.46480103314,4024083.172241883
1628218045623154200,353996.7332268301,4024083.5554715404
1628218045767159668,353995.07355126634,4024084.46446176
1628218045838927587,353994.24343090015,4024084.922105077
1628218045965156881,353992.67813214596,4024085.755531829
1628218046025140274,353991.9664924517,4024086.1517319703
1628218046175038947,353990.17191969906,4024087.1476506256
1628218046235042370,353989.4645273336,4024087.549577826
1628218046373119809,353987.7817255489,4024088.4806875153
1628218046427142163,353987.19227112655,4024088.8179457015
1628218046565075154,353985.53889583016,4024089.767481321
1628218046630898315,353984.81981785287,4024090.1677746316
1628218046768932294,353983.1730858372,4024091.1203116677
1628218046823245265,353982.46798953414,4024091.528060206
1628218046967165484,353980.806006407,4024092.4738354636
1628218047027171204,353980.0987340766,4024092.8828415554
1628218047159020990,353978.58342573314,4024093.777685279
1628218047231187056,353977.76667427085,4024094.2606789586
1628218047369138817,353976.12784364505,4024095.2401230303
1628218047440961254,353975.317675235,4024095.7261799374
1628218047567078184,353973.8125891902,4024096.633547761
1628218047699025681,353972.2995987381,4024097.539095842
1628218047770917506,353971.4942071361,4024098.0333124627
1628218047896918052,353970.109975438,4024098.8715678626
1628218047969101242,353969.2004548905,4024099.4421235267
1628218048100925361,353967.84215044626,4024100.3012440307
1628218048172949397,353966.95912114496,4024100.879044272
1628218048299147736,353965.5025584487,4024101.81513758
1628218048371173448,353964.7200150532,4024102.343088862
1628218048503059533,353963.2747419812,4024103.29711995
1628218048574933056,353962.50064057705,4024103.815285683
1628218048701132371,353961.08039587893,4024104.8201653725
1628218048773153746,353960.3155226483,4024105.3462325674
1628218048898957773,353958.9905962257,4024106.2300000256
1628218048971330211,353958.1205527538,4024106.8321797834
1628218049103053047,353956.7087389572,4024107.812076847
1628218049174934593,353955.93336201337,4024108.3305698675
1628218049307058456,353954.52368446696,4024109.3104313305
1628218049373103271,353953.757693461,4024109.8316961764
1628218049493121337,353952.4591531836,4024110.738152708
1628218049565051237,353951.7033944363,4024111.268950037
1628218049696934883,353950.3183205491,4024112.281662131
1628218049780916668,353949.46160390007,4024112.8922243495
1628218049895103931,353948.1523524239,4024113.800509935
1628218049967039567,353947.40085570957,4024114.337888739
1628218050098968555,353946.0090797795,4024115.3403994767
1628218050177167504,353945.15699406795,4024115.961321205
1628218050297164790,353943.8853357745,4024116.8908859896
1628218050369062578,353943.1334733326,4024117.439135651
1628218050507042620,353941.652246895,4024118.537758674
1628218050567183295,353941.01840342325,4024119.0116936993
1628218050704951952,353939.6553281226,4024120.040211462
1628218050771045836,353938.9230657845,4024120.5960659734
1628218050909045026,353937.443670684,4024121.6982600116
1628218050969056428,353936.8180370992,4024122.1776112993
1628218051107167265,353935.3515559323,4024123.303575105
1628218051167200844,353934.7279050795,4024123.784663182
1628218051305042556,353933.3767316948,4024124.8311700756
1628218051371070461,353932.65326075524,4024125.383459085
1628218051502944892,353931.305439572,4024126.433266806
1628218051575038956,353930.58233248646,4024126.9998931917
1628218051701198273,353929.26179421024,4024128.0640732734
1628218051773070577,353928.54288929317,4024128.633741861
1628218051899377300,353927.2105931961,4024129.695617896
1628218051971174553,353926.4917245238,4024130.2674222975
1628218052103172196,353925.15667626704,4024131.3289483045
1628218052174950116,353924.4699173045,4024131.879185279
1628218052301107399,353923.14201473934,4024132.9409269425
1628218052433056742,353921.78573791374,4024134.0031773434
1628218052499388354,353921.07011232484,4024134.575415881
1628218052637138312,353919.7068263135,4024135.627378177
1628218052703114691,353918.9865371322,4024136.198139063
1628218052835053449,353917.6474795756,4024137.2570788264
1628218052906955412,353916.9066055468,4024137.794342555
1628218053038962180,353915.56347362685,4024138.8469120716
1628218053105202141,353914.893420039,4024139.4394101077
1628218053237084116,353913.55432132754,4024140.495848799
1628218053320937505,353912.7302592014,4024141.1458734972
1628218053447179728,353911.3846537998,4024142.2037344314
1628218053507217909,353910.76659934275,4024142.6907725944
1628218053638971099,353909.4456484676,4024143.7809029473
1628218053705103682,353908.7231458627,4024144.3506339286
1628218053837074880,353907.38101247884,4024145.4080097927
1628218053897093581,353906.7452395077,4024145.9048683075
1628218054029200046,353905.40219538915,4024146.96250399
1628218054107144600,353904.5737655992,4024147.6140679643
1628218054239067821,353903.20139014814,4024148.6733578714
1628218054299059244,353902.5778693329,4024149.161953616
1628218054437210282,353901.12350928976,4024150.3039853973
1628218054509183242,353900.39603571943,4024150.8720613746
1628218054641124564,353899.0603863872,4024151.9518819684
1628218054701094420,353898.43793270714,4024152.4421995645
1628218054833216317,353897.0910198154,4024153.5055781174
1628218054911188488,353896.28654788714,4024154.1878673397
1628218055043096623,353894.94335336774,4024155.25454055
1628218055109121811,353894.2273407845,4024155.8325863746
1628218055241086213,353892.88441640895,4024156.897149658
1628218055312938534,353892.16131207894,4024157.470890092
1628218055445079304,353890.7972319857,4024158.518781313
1628218055505092378,353890.17477666645,4024159.008946991
1628218055631107996,353888.827848371,4024160.060425288
1628218055703098109,353888.1025353024,4024160.6298392746
1628218055834976949,353886.7589624573,4024161.6884330413
1628218055901233844,353886.029623064,4024162.2652087915
1628218056033139511,353884.68176739255,4024163.323173168
1628218056105164338,353883.95646977494,4024163.893472283
1628218056242958636,353882.63027992216,4024164.9657204184
1628218056303201803,353881.9092540821,4024165.5359477364
1628218056435245030,353880.5789902884,4024166.623584753
1628218056507084655,353879.85868171253,4024167.1965162433
1628218056645086053,353878.4278546164,4024168.3582667597
1628218056705229133,353877.811702361,4024168.8493037494
1628218056843078039,353876.4767060446,4024169.913217385
1628218056915112981,353875.6761593034,4024170.578322104
1628218057047095889,353874.3514185536,4024171.638645288
1628218057178963591,353873.0495151603,4024172.7248290647
1628218057238979232,353872.4444267439,4024173.213147049
1628218057383097515,353871.05613383534,4024174.403173921
1628218057449080944,353870.359392463,4024174.9727794062
1628218057575327099,353869.07049747254,4024176.026731531
1628218057640962935,353868.46292668185,4024176.505356502
1628218057779205573,353867.0836844936,4024177.627512735
1628218057844994600,353866.4949213702,4024178.1065838365
1628218057983099055,353865.1160383121,4024179.2101795883
1628218058037442385,353864.53253268206,4024179.6824788516
1628218058181223574,353863.15690707974,4024180.7692658165
1628218058241233826,353862.57801701094,4024181.2365435655
1628218058379143151,353861.225468792,4024182.3127185004
1628218058439144624,353860.65068759583,4024182.773884632
1628218058577378478,353859.3199714535,4024183.845236355
1628218058643039802,353858.74486154376,4024184.290508436
1628218058781145702,353857.4308941859,4024185.3451596634
1628218058834988824,353856.96415263397,4024185.719452299
1628218058984970513,353855.5438256351,4024186.8229852538
1628218059045042413,353854.99019700073,4024187.2643555
1628218059177103235,353853.7897714329,4024188.2000277126
1628218059243210289,353853.1556018141,4024188.704737033
1628218059386905191,353851.8824943927,4024189.702853081
1628218059447148342,353851.346469241,4024190.127538867
1628218059573245630,353850.1930718422,4024191.039500171
1628218059633194103,353849.6813772208,4024191.4808659037
1628218059783143976,353848.3749430325,4024192.518790011
1628218059849100017,353847.85728049313,4024192.931997043
1628218059987003053,353846.66062712023,4024193.9030683315
1628218060035123176,353846.23541215213,4024194.242298706
1628218060185184933,353844.9688841314,4024195.2576695364
1628218060245133287,353844.46647602937,4024195.6560627194
1628218060377116965,353843.3951816177,4024196.528463456
1628218060437104154,353842.90211008344,4024196.919466664
1628218060587251894,353841.6834253561,4024197.8870648174
1628218060647261489,353841.21462227876,4024198.283823645
1628218060779115877,353840.18241635384,4024199.110521791
1628218060839098066,353839.71078344114,4024199.487858101
1628218060983025497,353838.61192050553,4024200.336096377
1628218061109232050,353837.62654976046,4024201.1747312793
1628218061186971363,353837.0948904024,4024201.601236528
1628218061313119054,353836.116696705,4024202.384025285
1628218061379235440,353835.61342726846,4024202.800072784
1628218061511236276,353834.6602799407,4024203.5659599546
1628218061583116971,353834.1527182275,4024203.9735959745
1628218061709164612,353833.2469358164,4024204.746650022
1628218061787117310,353832.7526739361,4024205.14664613
1628218061912986599,353831.8511595616,4024205.8759575337
1628218061984984648,353831.3699671264,4024206.265509981
1628218062111172017,353830.4922587917,4024206.991246396
1628218062183103372,353830.02542032197,4024207.3705166266
1628218062315032613,353829.17216484237,4024208.0658725803
1628218062381319074,353828.69576561765,4024208.4138708077
1628218062513208008,353827.86346455006,4024209.0849477695
1628218062585124884,353827.422788396,4024209.441102457
1628218062711162770,353826.6302431499,4024210.1024761195
1628218062783264316,353826.204585483,4024210.447940636
1628218062920992466,353825.42944406735,4024211.084423749
1628218062986933798,353825.0188792668,4024211.4199902965
1628218063113168316,353824.25221817795,4024212.0308787837
1628218063185108421,353823.8515013177,4024212.353187274
1628218063316985637,353823.12146125187,4024212.9422181803
1628218063389078405,353822.76809040376,4024213.2669634433
1628218063509115877,353822.1246508047,4024213.7936516693
1628218063587123557,353821.7034233537,4024214.1375768906
1628218063718987463,353821.03462674475,4024214.6844376433
1628218063791046618,353820.6815106307,4024214.9735950422
1628218063917215585,353820.032904029,4024215.5015302165
1628218063983051636,353819.7430627892,4024215.7386868657
1628218064115347173,353819.07276844804,4024216.2727250727
1628218064187263474,353818.7509308407,4024216.534499651
1628218064313043410,353818.2138265622,4024216.971016209
1628218064391082125,353817.85551453475,4024217.2488476997
1628218064517157729,353817.30640035146,4024217.6934708795
1628218064583111363,353817.060784866,4024217.892803003
1628218064715140715,353816.5504832483,4024218.3260906995
1628218064781220225,353816.2826873824,4024218.5457553742
1628218064919191273,353815.75209723145,4024218.9522854243
1628218064991002735,353815.53722795995,4024219.125250736
1628218065111144000,353815.09268295753,4024219.48357705
1628218065182991524,353814.8606023885,4024219.671114838
1628218065315133821,353814.4480841808,4024220.00662331
1628218065393144129,353814.20403372403,4024220.1937830825
1628218065513120003,353813.854511759,4024220.4752507578
1628218065639458526,353813.50054762,4024220.7575257644
1628218065711263124,353813.31851111597,4024220.904790997
1628218065848974929,353812.99808846874,4024221.163581733
1628218065921215569,353812.8155152765,4024221.3043557513
1628218066053129107,353812.5278128731,4024221.5343964896
1628218066113230528,353812.41777985357,4024221.6224336205
1628218066257152417,353812.1423557132,4024221.845797614
1628218066317015543,353812.03138957114,4024221.936413973
1628218066449002738,353811.81181345345,4024222.1162031563
1628218066527112521,353811.68157980184,4024222.2225252897
1628218066653268835,353811.49350245914,4024222.373524018
1628218066725252554,353811.3942564456,4024222.4533226215
1628218066851139665,353811.2351040435,4024222.5821661144
1628218066917145197,353811.18295431114,4024222.6568371877
1628218067055274497,353811.03316232236,4024222.7869572043
1628218067115272617,353810.9899698723,4024222.8317529997
1628218067247233600,353810.880096853,4024222.929278467
1628218067319017406,353810.82791648724,4024222.976789285
1628218067451021075,353810.7606950109,4024223.0408806703
1628218067517266914,353810.72206230764,4024223.077359807
1628218067649287940,353810.6827250434,4024223.13359579
1628218067721154696,353810.6572390883,4024223.160606409
1628218067853160174,353810.6205460662,4024223.203522601
1628218067919186832,353810.6187794051,4024223.210968192
1628218068051027682,353810.59989350184,4024223.238447374
1628218068117271725,353810.6158693903,4024223.24110773
1628218068249188291,353810.611810534,4024223.25741159
1628218068321137080,353810.6086200018,4024223.267292088
1628218068453010334,353810.6260926104,4024223.2682182165
1628218068519254142,353810.6241008951,4024223.276796759
1628218068651255373,353810.64055485453,4024223.2824703087
1628218068723156263,353810.63854616496,4024223.290042053
1628218068843439372,353810.63601624983,4024223.3029021504
1628218068921334587,353810.6575199913,4024223.2967412383
1628218069059054450,353810.65772059496,4024223.308639769
1628218069113391879,353810.67553753883,4024223.304646738
1628218069251220018,353810.6795008753,4024223.315261121
1628218069323132335,353810.68123845884,4024223.320572429
1628218069461283615,353810.7029199827,4024223.321336044
1628218069515283598,353810.70450980595,4024223.3251239555
1628218069653316540,353810.7154927133,4024223.317645054
1628218069725163638,353810.7176824605,4024223.320812497
1628218069857031077,353810.7217491349,4024223.3266948904
1628218069917028732,353810.72298160876,4024223.3020463088
1628218070055263596,353810.72298160876,4024223.3020463088
1628218070127165433,353810.7362893532,4024223.302127124
1628218070253449728,353810.7362893532,4024223.302127124
1628218070391084464,353810.749672521,4024223.3030611635
1628218070457268016,353810.749672521,4024223.3030611635
1628218070583675498,353810.749672521,4024223.3030611635
1628218070655395657,353810.7632567544,4024223.3050599326
1628218070787178786,353810.7632567544,4024223.3050599326
1628218070853150375,353810.7632567544,4024223.3050599326
1628218070991150480,353810.77691023843,4024223.30754582
1628218071057204258,353810.77691023843,4024223.30754582
1628218071189175977,353810.7907611899,4024223.310882873
1628218071249163161,353810.7907611899,4024223.310882873
1628218071393159797,353810.80450501386,4024223.3151067463
1628218071459287954,353810.80450501386,4024223.3151067463
1628218071591177196,353810.80450501386,4024223.3151067463
1628218071651147159,353810.8189277855,4024223.3197769383
1628218071801294153,353810.8189277855,4024223.3197769383
1628218071855114883,353810.81893190043,4024223.3200210123
1628218071993093579,353810.83233789145,4024223.3259290536
1628218072059211779,353810.83233789145,4024223.3259290536
1628218072191178187,353810.8455777893,4024223.3328469843
1628218072275177140,353810.8455777893,4024223.3328469843
1628218072401232331,353810.8589531048,4024223.3405560907
1628218072461244296,353810.8589531048,4024223.3405560907
1628218072593196504,353810.8589531048,4024223.3405560907
1628218072665059997,353810.8727290083,4024223.350303131
1628218072791311635,353810.8727290083,4024223.350303131
1628218072857075041,353810.8727290083,4024223.350303131
1628218072995240730,353810.88559936895,4024223.3606452765
1628218073067131730,353810.88559936895,4024223.3606452765
1628218073193310947,353810.8984897898,4024223.3721772744
1628218073253298842,353810.8984897898,4024223.3721772744
1628218073403141101,353810.9107880023,4024223.384787376
1628218073475192464,353810.9107880023,4024223.384787376
1628218073601075131,353810.9107880023,4024223.384787376
1628218073655288840,353810.92394308373,4024223.397535621
1628218073799186402,353810.92394308373,4024223.397535621
1628218073865213215,353810.9355342469,4024223.4116530106
1628218073997174945,353810.9355342469,4024223.4116530106
1628218074057213538,353810.9355342469,4024223.4116530106
1628218074189108231,353810.9468336769,4024223.4265687815
1628218074261174114,353810.9468336769,4024223.4265687815
1628218074393174938,353810.95771779085,4024223.4421934616
1628218074459182232,353810.95771779085,4024223.4421934616
1628218074597058474,353810.95771779085,4024223.4421934616
1628218074669293555,353810.9684245001,4024223.458156828
1628218074789290119,353810.9684245001,4024223.458156828
1628218074855126223,353810.9684245001,4024223.458156828
1628218074999292134,353810.97859230626,4024223.474739634
1628218075137069706,353810.988462209,4024223.4917547116
1628218075197223030,353810.988462209,4024223.4917547116
1628218075341192504,353810.988462209,4024223.4917547116
1628218075401166072,353810.99803626357,4024223.509324095
1628218075533110905,353810.99803626357,4024223.509324095
1628218075599067042,353810.99803626357,4024223.509324095
1628218075725203670,353811.00748724747,4024223.5268345177
1628218075803206643,353811.00748724747,4024223.5268345177
1628218075935053661,353811.0162136938,4024223.5448149224
1628218075995071643,353811.0162136938,4024223.5448149224
1628218076145204060,353811.0247001713,4024223.563043514
1628218076205173248,353811.0247001713,4024223.563043514
1628218076331396447,353811.0247001713,4024223.563043514
1628218076403320543,353811.0329466779,4024223.581520294
1628218076535332618,353811.0329466779,4024223.581520294
1628218076589129290,353811.0329466779,4024223.581520294
1628218076735327726,353811.04227253364,4024223.59884972
1628218076795280788,353811.04227253364,4024223.59884972
1628218076945283771,353811.0495960065,4024223.6168842968
1628218076999116592,353811.0495960065,4024223.6168842968
1628218077125284168,353811.05716459634,4024223.6349757737
1628218077203203920,353811.05716459634,4024223.6349757737
1628218077341203374,353811.05716459634,4024223.6349757737
1628218077395256430,353811.0645537217,4024223.6532839034
1628218077539107377,353811.0645537217,4024223.6532839034
1628218077593065103,353811.0645537217,4024223.6532839034
1628218077743079235,353811.0724263848,4024223.671309219
1628218077797259144,353811.0724263848,4024223.671309219
1628218077929184989,353811.0793842488,4024223.689380477
1628218078001158693,353811.0793842488,4024223.689380477
1628218078127306051,353811.0863446824,4024223.707604279
1628218078199288811,353811.0863446824,4024223.707604279
1628218078331202615,353811.0863446824,4024223.707604279
1628218078397099292,353811.0929379617,4024223.725773237
1628218078529307604,353811.0929379617,4024223.725773237
1628218078601327441,353811.0929379617,4024223.725773237
1628218078727616492,353811.09988965315,4024223.7434783853
1628218078799248604,353811.09988965315,4024223.7434783853
1628218078943050024,353811.106046011,4024223.7610748713
1628218079003334576,353811.106046011,4024223.7610748713
1628218079135202252,353811.11208341306,4024223.7788564707
1628218079267226588,353811.11208341306,4024223.7788564707
1628218079345087032,353811.11208341306,4024223.7788564707
1628218079405152598,353811.11787467403,4024223.796520148
1628218079537080352,353811.11787467403,4024223.796520148
1628218079663254060,353811.12425968656,4024223.8131972463
1628218079735214580,353811.12425968656,4024223.8131972463
1628218079807210955,353811.12425968656,4024223.8131972463
1628218079933319951,353811.12967350375,4024223.8301958996
1628218080065340006,353811.12967350375,4024223.8301958996
1628218080137099731,353811.13508886396,4024223.8472860763
1628218080263236732,353811.13508886396,4024223.8472860763
1628218080329090304,353811.13508886396,4024223.8472860763
1628218080467332698,353811.1405067984,4024223.8645288013
1628218080545271394,353811.1405067984,4024223.8645288013
1628218080665269884,353811.1467010303,4024223.880751351
1628218080737221789,353811.1467010303,4024223.880751351
1628218080869136854,353811.15199126257,4024223.8976605325
1628218080953207213,353811.15199126257,4024223.8976605325
1628218081079204433,353811.15199126257,4024223.8976605325
1628218081139223591,353811.1574645597,4024223.914566628
1628218081271218232,353811.1574645597,4024223.914566628
1628218081343144827,353811.1574645597,4024223.914566628
1628218081481221683,353811.1630004186,4024223.931563223
1628218081529320565,353811.1630004186,4024223.931563223
1628218081661225753,353811.16993359034,4024223.948170044
1628218081751327218,353811.16993359034,4024223.948170044
1628218081871358328,353811.17540483,4024223.964954104
1628218081931325015,353811.17540483,4024223.964954104
1628218082069263935,353811.17540483,4024223.964954104
1628218082129261294,353811.18100068095,4024223.981888649
1628218082273148545,353811.18100068095,4024223.981888649
1628218082339138850,353811.18100068095,4024223.981888649
1628218082471151142,353811.18647037516,4024223.9985811827
1628218082543236227,353811.18647037516,4024223.9985811827
1628218082675162253,353811.1924194946,4024224.01474683
1628218082741156478,353811.1924194946,4024224.01474683
1628218082873328495,353811.19776612066,4024224.0313804015
1628218082945227249,353811.19776612066,4024224.0313804015
1628218083077095760,353811.19776612066,4024224.0313804015
1628218083137100783,353811.20317170763,4024224.0478909067
1628218083263336611,353811.20317170763,4024224.0478909067
1628218083353276093,353811.20317170763,4024224.0478909067
1628218083485236151,353811.2085167882,4024224.0644329507
1628218083545236288,353811.2085167882,4024224.0644329507
1628218083665225279,353811.2140423618,4024224.0808193637
1628218083737362483,353811.2140423618,4024224.0808193637
1628218083881234715,353811.21938075556,4024224.0969647905
1628218084019111206,353811.21938075556,4024224.0969647905
1628218084067232475,353811.21938075556,4024224.0969647905
1628218084205386393,353811.2246570996,4024224.1130502285
1628218084265371382,353811.2246570996,4024224.1130502285
1628218084409214432,353811.22993395803,4024224.129166174
1628218084469212849,353811.22993395803,4024224.129166174
1628218084607360887,353811.236108646,4024224.1442293804
1628218084679368228,353811.236108646,4024224.1442293804
1628218084805526606,353811.236108646,4024224.1442293804
1628218084871237405,353811.24113318865,4024224.1598612973
1628218085009240177,353811.24113318865,4024224.1598612973
1628218085087130381,353811.24113318865,4024224.1598612973
1628218085201363676,353811.2462197832,4024224.175553203
1628218085273249031,353811.2462197832,4024224.175553203
1628218085411241026,353811.2513079208,4024224.1913366364
1628218085483113652,353811.2513079208,4024224.1913366364
1628218085603179423,353811.2513079208,4024224.1913366364
1628218085669364299,353811.2570528883,4024224.206254499
1628218085801287010,353811.2570528883,4024224.206254499
1628218085873223180,353811.26182460296,4024224.221371876
1628218085999571553,353811.26182460296,4024224.221371876
1628218086071370892,353811.26182460296,4024224.221371876
1628218086203487978,353811.2668450329,4024224.2367597204
1628218086269421927,353811.2668450329,4024224.2367597204
1628218086407163187,353811.27174239,4024224.2520886045
1628218086473355792,353811.27174239,4024224.2520886045
1628218086605354644,353811.27174239,4024224.2520886045
1628218086683271769,353811.2773637725,4024224.266916998
1628218086809159082,353811.2773637725,4024224.266916998
1628218086875252386,353811.28225650254,4024224.2819713005
1628218087013383446,353811.28225650254,4024224.2819713005
1628218087079118060,353811.28225650254,4024224.2819713005
1628218087205297970,353811.2872681858,4024224.296840491
1628218087277256954,353811.2872681858,4024224.296840491
1628218087409366361,353811.2922188505,4024224.311710709
1628218087487368136,353811.2922188505,4024224.311710709
1628218087613106965,353811.297113638,4024224.326887047
1628218087667359003,353811.297113638,4024224.326887047
1628218087811122666,353811.297113638,4024224.326887047
1628218087877359577,353811.3020601854,4024224.3415131955
1628218088009345660,353811.3020601854,4024224.3415131955
1628218088069387775,353811.3020601854,4024224.3415131955
1628218088207312029,353811.30707289965,4024224.356443403
1628218088339256474,353811.30707289965,4024224.356443403
1628218088411393813,353811.31195842614,4024224.371070577
1628218088549384232,353811.31195842614,4024224.371070577
1628218088615249854,353811.31750232796,4024224.38492371
1628218088741240174,353811.31750232796,4024224.38492371
1628218088813127604,353811.31750232796,4024224.38492371
1628218088957177943,353811.32232014905,4024224.3991552982
1628218089011396820,353811.32232014905,4024224.3991552982
1628218089149245762,353811.3270723177,4024224.413113332
1628218089215177965,353811.3270723177,4024224.413113332
1628218089353317759,353811.3270723177,4024224.413113332
1628218089419264930,353811.3316962721,4024224.426707313
1628218089545276778,353811.3316962721,4024224.426707313
1628218089617248789,353811.3365617406,4024224.4401446353
1628218089743268340,353811.3365617406,4024224.4401446353
1628218089815374118,353811.3365617406,4024224.4401446353
1628218089947253660,353811.341056452,4024224.4533135504
1628218090007267154,353811.341056452,4024224.4533135504
1628218090157204727,353811.3456706335,4024224.4663278614
1628218090217175223,353811.3456706335,4024224.4663278614
1628218090349164709,353811.3456706335,4024224.4663278614
1628218090415284832,353811.3502212221,4024224.479190656
1628218090559326859,353811.3502212221,4024224.479190656
1628218090613615872,353811.35488356755,4024224.4914412107
1628218090745393695,353811.35488356755,4024224.4914412107
1628218090817381164,353811.35488356755,4024224.4914412107
1628218090955321561,353811.35937262094,4024224.5042745257
1628218091015315690,353811.3593757071,4024224.5044575795
1628218091141145255,353811.36392783886,4024224.5174119016
1628218091219382072,353811.36392783886,4024224.5174119016
1628218091351165338,353811.36392783886,4024224.5174119016
1628218091411300156,353811.36841534683,4024224.5301536876
1628218091537477866,353811.36841534683,4024224.5301536876
1628218091621164237,353811.37357357715,4024224.5428536492
1628218091753291594,353811.37357357715,4024224.5428536492
1628218091807472154,353811.37357357715,4024224.5428536492
1628218091945280385,353811.37800109526,4024224.5556574836
1628218092011277460,353811.37800109526,4024224.5556574836
1628218092143139734,353811.382492206,4024224.568612834
1628218092275223303,353811.382492206,4024224.568612834
1628218092347241544,353811.382492206,4024224.568612834
1628218092473296140,353811.3869228102,4024224.581599722
1628218092545157232,353811.3869228102,4024224.581599722
1628218092677283995,353811.391423694,4024224.595134744
1628218092743375641,353811.391423694,4024224.595134744
1628218092875268142,353811.3958589275,4024224.608396213
1628218092953202011,353811.3958589275,4024224.608396213
1628218093079483052,353811.3958589275,4024224.608396213
1628218093145390615,353811.40029621846,4024224.62177972
1628218093271163157,353811.40029621846,4024224.62177972
1628218093350266490,353811.40029621846,4024224.62177972
1628218093476524692,353811.40473556693,4024224.635285262
1628218093542487359,353811.40473556693,4024224.635285262
1628218093674400865,353811.4092400512,4024224.6490338473
1628218093746431600,353811.4092400512,4024224.6490338473
1628218093878553300,353811.41355787206,4024224.6625719555
1628218093938497947,353811.41355787206,4024224.6625719555
1628218094076428592,353811.41355787206,4024224.6625719555
1628218094142497493,353811.41799773485,4024224.6761080073
1628218094275040889,353811.41799773485,4024224.6761080073
1628218094340371036,353811.41799773485,4024224.6761080073
1628218094478392602,353811.42232121155,4024224.6899817158
1628218094550401771,353811.42232121155,4024224.6899817158
1628218094682266600,353811.426580069,4024224.7036428885
1628218094748643816,353811.426580069,4024224.7036428885
1628218094880504083,353811.42881204525,4024224.720176383
1628218094940532302,353811.42520015687,4024224.7231669785
1628218095078525685,353811.4084000502,4024224.7367864633
1628218095150645273,353811.4004449685,4024224.7609380316
1628218095276257181,353811.36472238833,4024224.789006247
1628218095354515388,353811.3303863219,4024224.8160440004
1628218095480438000,353811.2731090487,4024224.876214049
1628218095540404674,353811.23520668683,4024224.9053260996
