1628238614056454031,350929.2581735007,4025717.374794362
1628238614188483266,350929.25718186656,4025717.3748114184
1628238614242501679,350929.25674622925,4025717.376100676
1628238614386607347,350929.25601394393,4025717.3761132723
1628238614452393989,350929.2555562642,4025717.3761211443
1628238615592581167,350929.2497671826,4025717.382019177
1628238615658665545,350929.2497671826,4025717.382019177
1628238615778709543,350929.2480763596,4025717.3830858776
1628238615850711032,350929.24754240294,4025717.383095062
1628238615988619003,350929.24592519907,4025717.3848929345
1628238616048652383,350929.2454675216,4025717.3849008065
1628238616180617601,350929.2444758852,4025717.3849178622
1628238616252747768,350929.24405445275,4025717.3861458395
1628238616390683072,350929.2439324078,4025717.3861479387
1628238616456630292,350929.2434747282,4025717.38615581
1628238616588768614,350929.2422741952,4025717.3873361507
1628238616648754741,350929.2418165177,4025717.387344023
1628238616792835842,350929.2410584078,4025717.388516756
1628238616852764718,350929.2410584078,4025717.388516756
1628238616990577841,350929.23997991974,4025717.3896949966
1628238617050812158,350929.23949173104,4025717.389703394
1628238617188621327,350929.23850009695,4025717.38972045
1628238617260588204,350929.2379240048,4025717.390829014
1628238617392740424,350929.2374815841,4025717.3908366235
1628238617452876160,350929.23702390667,4025717.3908444955
1628238617590861837,350929.23657196295,4025717.392072998
1628238617656824280,350929.23657196295,4025717.392072998
1628238617782785299,350929.2359085352,4025717.393427211
1628238617926747897,350929.2349169011,4025717.393444267
1628238617986734483,350929.234326604,4025717.394614111
1628238618112900140,350929.23335022444,4025717.3946309066
1628238618190653191,350929.23281626776,4025717.39464009
1628238618316867132,350929.23239483533,4025717.395868067
1628238618388786303,350929.2322270202,4025717.3958709524
1628238618514884927,350929.2311811446,4025717.397170707
1628238618592683659,350929.2311811446,4025717.397170707
1628238618724747660,350929.2298901276,4025717.3984136414
1628238618796832961,350929.2297528237,4025717.3984160037
1628238618916916405,350929.2288374665,4025717.398431748
1628238618994702658,350929.2282729214,4025717.400211514
1628238619120932604,350929.22769319674,4025717.400221485
1628238619192832813,350929.22715924017,4025717.4002306694
1628238619324847666,350929.2260218287,4025717.401531998
1628238619390844951,350929.225487872,4025717.4015411814
1628238619522991390,350929.2246403229,4025717.4028375233
1628238619588762967,350929.22445725324,4025717.4028406725
1628238619720915625,350929.2231856887,4025717.404327417
1628238619792861020,350929.2231856887,4025717.404327417
1628238619925029609,350929.2224381467,4025717.4043402756
1628238619990974309,350929.2216668791,4025717.405635306
1628238620123000111,350929.2213922712,4025717.4056400284
1628238620194792886,350929.2209345938,4025717.4056479004
1628238620321017541,350929.22044899035,4025717.4066938725
1628238620393038526,350929.21991503367,4025717.4067030563
1628238620518937065,350929.2193431396,4025717.408055695
1628238620590814775,350929.2192821172,4025717.4080567434
1628238620722965366,350929.21810208866,4025717.4095419147
1628238620795074736,350929.21810208866,4025717.4095419147
1628238620915071372,350929.2179952959,4025717.4095437513
1628238620992978557,350929.2171498481,4025717.4109621313
1628238621125013982,350929.2165701235,4025717.4109721025
1628238621196977331,350929.21603616455,4025717.410981287
1628238621317065846,350929.2161344838,4025717.4122613603
1628238621395090984,350929.21552424575,4025717.412271857
1628238621527046924,350929.2145862124,4025717.413630793
1628238621592989654,350929.214128535,4025717.413638664
1628238621725094153,350929.2130258351,4025717.4151835404
1628238621797102452,350929.2130258351,4025717.4151835404
1628238621935187942,350929.21238508576,4025717.415194562
1628238621995057520,350929.2118010882,4025717.416730517
1628238622127138535,350929.2117858314,4025717.4167307797
1628238622253010185,350929.211227095,4025717.4179611183
1628238622331177142,350929.2106168592,4025717.417971614
1628238622391165697,350929.21015918173,4025717.4179794863
1628238622522960820,350929.20954467054,4025717.4195159664
1628238622649121468,350929.20881238533,4025717.4195285616
1628238622721189822,350929.2084440675,4025717.4211828792
1628238622853364775,350929.2084440675,4025717.4211828792
1628238622919133208,350929.2084440675,4025717.4211828792
1628238623051153358,350929.20799842326,4025717.422777493
1628238623129117652,350929.20799842326,4025717.422777493
1628238623249248492,350929.2083734472,4025717.4241748787
1628238623321253390,350929.20793102647,4025717.4241824895
1628238623453150186,350929.2070124458,4025717.4257852356
1628238623525122652,350929.2070124458,4025717.4257852356
1628238623651281506,350929.2070124458,4025717.4257852356
1628238623723277795,350929.20666043425,4025717.427500308
1628238623855245385,350929.20666043425,4025717.427500308
1628238623927031732,350929.20666043425,4025717.427500308
1628238624065273941,350929.2054346376,4025717.4289862663
1628238624125338505,350929.20497695793,4025717.4289941387
1628238624263047381,350929.20545401535,4025717.431000134
1628238624323789953,350929.2049200587,4025717.431009319
1628238624467205447,350929.20395571,4025717.432612852
1628238624527196942,350929.20395571,4025717.432612852
1628238624659320917,350929.2034064966,4025717.432622299
1628238624725274947,350929.20300557086,4025717.434155106
1628238624863217112,350929.20300557086,4025717.434155106
1628238624917335792,350929.20262417034,4025717.4341616663
1628238625055338982,350929.20219587965,4025717.435878052
1628238625133175472,350929.2018602494,4025717.435883825
1628238625265187100,350929.2016860621,4025717.4372906573
1628238625319326280,350929.2012894071,4025717.4372974806
1628238625457167580,350929.200297773,4025717.437314537
1628238625529381000,350929.1997453361,4025717.438910986
1628238625661398557,350929.1987536997,4025717.4389280416
1628238625727344667,350929.19864473306,4025717.440577899
1628238625859348233,350929.19864473306,4025717.440577899
1628238625925290236,350929.1985226858,4025717.440579998
1628238626063435215,350929.19806178485,4025717.442174873
1628238626129457260,350929.19806178485,4025717.442174873
1628238626249375827,350929.1982263742,4025717.4437589888
1628238626333337818,350929.19761613844,4025717.4437694843
1628238626459629577,350929.1968327625,4025717.445247833
1628238626531641021,350929.1968327625,4025717.445247833
1628238626663404450,350929.19646662107,4025717.44525413
1628238626735343748,350929.19616037526,4025717.4469684167
1628238626867253138,350929.1959773033,4025717.4469715664
1628238626993487776,350929.19602089963,4025717.4486188
1628238627053642474,350929.19602089963,4025717.4486188
1628238627197407238,350929.19501400646,4025717.4486361183
1628238627269261340,350929.19551422837,4025717.4502144614
1628238627395496669,350929.1952701341,4025717.4502186603
1628238627455522398,350929.19477871957,4025717.4518140582
1628238627599332981,350929.193710804,4025717.4518324276
1628238627665458750,350929.19317684736,4025717.451841611
1628238627797438786,350929.1929142728,4025717.4534330736
1628238627857426184,350929.19270068966,4025717.4534367467
1628238627995486134,350929.1919835862,4025717.4552191384
1628238628061360888,350929.1919835862,4025717.4552191384
1628238628199449393,350929.1919073047,4025717.4552204506
1628238628259476325,350929.1922959747,4025717.457411076
1628238628397750265,350929.1921129029,4025717.4574142243
1628238628469777024,350929.1918524273,4025717.459127724
1628238628601472700,350929.1918524273,4025717.459127724
1628238628667494563,350929.1918524273,4025717.459127724
1628238628799771572,350929.1918970708,4025717.460835976
1628238628871767045,350929.1918970708,4025717.460835976
1628238628997553210,350929.1914219625,4025717.462492132
1628238629057566319,350929.1914219625,4025717.462492132
1628238629195524881,350929.1914219625,4025717.462492132
1628238629267559030,350929.1904281522,4025717.464157209
1628238629399585007,350929.1896500989,4025717.4641705914
1628238629459620981,350929.1895400827,4025717.46575943
1628238629603445190,350929.1895400827,4025717.46575943
1628238629663584351,350929.18934175634,4025717.4657628415
1628238629807505459,350929.18926435267,4025717.4674731917
1628238629867981471,350929.18926435267,4025717.4674731917
1628238630005579040,350929.1894789081,4025717.4693005937
1628238630065599465,350929.1894789081,4025717.4693005937
1628238630203841442,350929.1894789081,4025717.4693005937
1628238630257499843,350929.18993860966,4025717.4711848157
1628238630407614164,350929.18908427726,4025717.4711995106
1628238630462221941,350929.18911471346,4025717.472969042
1628238630599551709,350929.18911471346,4025717.472969042
1628238630665890985,350929.18911471346,4025717.472969042
1628238630803672662,350929.1893140167,4025717.4747967073
1628238630863687946,350929.18920722406,4025717.4747985434
1628238631001541702,350929.18916033156,4025717.476508369
1628238631067684955,350929.18916033156,4025717.476508369
1628238631206009441,350929.18916033156,4025717.476508369
1628238631325757657,350929.1894795806,4025717.478211899
1628238631397737178,350929.1894795806,4025717.478211899
1628238631541632076,350929.18996664486,4025717.47991254
1628238631602048770,350929.18996664486,4025717.47991254
1628238631727928854,350929.19053103775,4025717.4816728886
1628238631805742522,350929.19053103775,4025717.4816728886
1628238631932373983,350929.19053103775,4025717.4816728886
1628238632009985693,350929.1911238451,4025717.483310675
1628238632129966758,350929.1911238451,4025717.483310675
1628238632201994152,350929.1911238451,4025717.483310675
1628238632339850374,350929.19163504837,4025717.4864147394
1628238632399787425,350929.19163504837,4025717.4864147394
1628238632532010630,350929.1922299548,4025717.488174562
1628238632609736023,350929.1922299548,4025717.488174562
1628238632735663410,350929.19279329816,4025717.4898738917
1628238632813777125,350929.19279329816,4025717.4898738917
1628238632933805237,350929.19279329816,4025717.4898738917
1628238633005701148,350929.193478691,4025717.491571123
1628238633143844813,350929.193478691,4025717.491571123
1628238633203848692,350929.193478691,4025717.491571123
1628238633323879536,350929.1943208404,4025717.493509804
1628238633402044121,350929.1943208404,4025717.493509804
1628238633534051371,350929.19520665635,4025717.4953256594
1628238633611854334,350929.19520665635,4025717.4953256594
1628238633731906217,350929.19599779,4025717.496960034
1628238633804084118,350929.19599779,4025717.496960034
1628238633929786495,350929.19599779,4025717.496960034
1628238634008158257,350929.1969546421,4025717.4984694878
1628238634134204381,350929.1969546421,4025717.4984694878
1628238634206299046,350929.1969546421,4025717.4984694878
1628238634337903832,350929.1980619512,4025717.499854279
1628238634410115669,350929.1980619512,4025717.499854279
1628238634535920266,350929.1991692604,4025717.5012390697
1628238634607836849,350929.1991692604,4025717.5012390697
1628238634740007443,350929.2001829368,4025717.5025033983
1628238634806440924,350929.2001829368,4025717.5025033983
1628238634943853214,350929.19967949134,4025717.5025120582
1628238635010219189,350929.2009993341,4025717.503832158
1628238635141960615,350929.2009993341,4025717.503832158
1628238635208303178,350929.20240966557,4025717.505089665
1628238635345845336,350929.20240966557,4025717.505089665
1628238635472165581,350929.203831051,4025717.5061028358
1628238635538007318,350929.203831051,4025717.5061028358
1628238635603948776,350929.203831051,4025717.5061028358
1628238635730277949,350929.2052066708,4025717.507116793
1628238635862278135,350929.2052066708,4025717.507116793
1628238635939825338,350929.2052066708,4025717.507116793
1628238636012319610,350929.20668908104,4025717.5081289154
1628238636132324387,350929.20668908104,4025717.5081289154
1628238636335910666,350929.208230417,4025717.5090179504
1628238636474341387,350929.2098917009,4025717.509782849
1628238636539977373,350929.2098917009,4025717.509782849
1628238636666093300,350929.2098917009,4025717.509782849
1628238636744325360,350929.2115377304,4025717.510548011
1628238636870179698,350929.2115377304,4025717.510548011
1628238636941986127,350929.2115377304,4025717.510548011
1628238637068098750,350929.2133200121,4025717.511249791
1628238637140478578,350929.2133200121,4025717.511249791
1628238637278293829,350929.2151248972,4025717.512378439
1628238637338393207,350929.2151248972,4025717.512378439
1628238637464636719,350929.21702817647,4025717.513017104
1628238637548131709,350929.21702817647,4025717.513017104
1628238637680422416,350929.21702817647,4025717.513017104
1628238637734062668,350929.2188388703,4025717.5135963224
1628238637866416516,350929.2188388703,4025717.5135963224
1628238637944165291,350929.2188388703,4025717.5135963224
1628238638076443017,350929.22083158646,4025717.514111376
1628238638136417098,350929.22083158646,4025717.514111376
1628238638268362221,350929.2229758137,4025717.514562785
1628238638340455081,350929.2229758137,4025717.514562785
1628238638472194078,350929.2250142979,4025717.51507705
1628238638544158358,350929.2250142979,4025717.51507705
1628238638670473416,350929.2250142979,4025717.51507705
1628238638742500410,350929.2271259127,4025717.515406949
1628238638874140757,350929.2271259127,4025717.515406949
1628238638934607885,350929.2271259127,4025717.515406949
1628238639072456541,350929.2291612482,4025717.5157381585
1628238639150225072,350929.2291612482,4025717.5157381585
1628238639270499094,350929.2312718134,4025717.5160070397
1628238639342502992,350929.2312718134,4025717.5160070397
1628238639474268866,350929.2335196849,4025717.516273558
1628238639546495122,350929.2335196849,4025717.516273558
1628238639672598724,350929.2335196849,4025717.516273558
1628238639744685801,350929.2356139438,4025717.5164816817
1628238639876274766,350929.2356139438,4025717.5164816817
1628238639948286537,350929.2356139438,4025717.5164816817
1628238640074537657,350929.23788812605,4025717.516503602
1628238640212318754,350929.23788812605,4025717.516503602
1628238640278307632,350929.24016336014,4025717.5165865403
1628238640416597543,350929.24016336014,4025717.5165865403
1628238640476562953,350929.2420387883,4025717.516493246
1628238640614226497,350929.2420387883,4025717.516493246
1628238640674662157,350929.2420387883,4025717.516493246
1628238640818574124,350929.2442529977,4025717.5165772345
1628238640884239795,350929.2442529977,4025717.5165772345
1628238641016613211,350929.24609791697,4025717.516484465
1628238641070606546,350929.24609791697,4025717.516484465
1628238641220387474,350929.2480170141,4025717.516268346
1628238641280379134,350929.2480170141,4025717.516268346
1628238641418625298,350929.2480170141,4025717.516268346
1628238641472538023,350929.2497551406,4025717.5161774145
1628238641610620306,350929.2497551406,4025717.5161774145
1628238641682423420,350929.2497551406,4025717.5161774145
1628238641808765133,350929.2513864746,4025717.516088319
1628238641868646428,350929.2513864746,4025717.516088319
1628238642012652778,350929.2530430743,4025717.5156936073
1628238642078797113,350929.2530430743,4025717.5156936073
1628238642210724517,350929.25448923954,4025717.5154856225
1628238642270687229,350929.25448923954,4025717.5154856225
1628238642414772258,350929.25448923954,4025717.5154856225
1628238642480794998,350929.2563178502,4025717.5153320977
1628238642612794843,350929.2566229693,4025717.515326849
1628238642678726717,350929.2566229693,4025717.515326849
1628238642816790046,350929.25788291404,4025717.5149389594
1628238642876709515,350929.25788291404,4025717.5149389594
1628238643014820302,350929.2590676291,4025717.5146134007
1628238643074738171,350929.2590676291,4025717.5146134007
1628238643218788198,350929.26022288017,4025717.5143493842
1628238643284811785,350929.26022288017,4025717.5143493842
1628238643416859690,350929.26022288017,4025717.5143493842
1628238643476776591,350929.26161117153,4025717.514325504
1628238643614805490,350929.26161117153,4025717.514325504
1628238643674931484,350929.26161117153,4025717.514325504
1628238643818785282,350929.26273591147,4025717.514062014
1628238643878756965,350929.26273591147,4025717.514062014
1628238644016799977,350929.26396849356,4025717.513857704
1628238644082369087,350929.26396849356,4025717.513857704
1628238644208851604,350929.2650863752,4025717.5140826227
1628238644346886903,350929.2656813542,4025717.5140723884
1628238644418912921,350929.2662153132,4025717.514063204
1628238644538918168,350929.26739001914,4025717.5140429987
1628238644616886629,350929.26739001914,4025717.5140429987
1628238644748910249,350929.2684742387,4025717.5140853873
1628238644820850084,350929.2684742387,4025717.5140853873
1628238644946789779,350929.2684742387,4025717.5140853873
1628238645018909504,350929.2693885463,4025717.514008624
1628238645150917661,350929.2693885463,4025717.514008624
1628238645228600216,350929.2709883194,4025717.5138590345
1628238645343131155,350929.2712171592,4025717.513855099
1628238645421004282,350929.2712171592,4025717.513855099
1628238645553037288,350929.27229823027,4025717.5137144313
1628238645624932235,350929.2728321869,4025717.513705247
1628238645744961334,350929.2743903925,4025717.513800518
1628238645829000672,350929.2743903925,4025717.513800518
1628238645954878344,350929.275061653,4025717.5137889725
1628238646014983312,350929.27603488177,4025717.5135891247
1628238646152664696,350929.27603488177,4025717.5135891247
1628238646213021779,350929.27695233794,4025717.5136954174
1628238646357003459,350929.2775320626,4025717.5136854453
1628238646417009661,350929.27798974,4025717.5136775738
1628238646555018823,350929.27909026586,4025717.513780716
1628238646615045316,350929.27909026586,4025717.513780716
1628238646747031520,350929.2805264242,4025717.5138780866
1628238646819006277,350929.2805264242,4025717.5138780866
1628238646950676204,350929.2805264242,4025717.5138780866
1628238647023040647,350929.28159433755,4025717.5138597186
1628238647149073734,350929.2823876474,4025717.5138460733
1628238647221053357,350929.2838217045,4025717.513821408
1628238647347185459,350929.28461501224,4025717.513807763
1628238647419064194,350929.2851489689,4025717.5137985786
1628238647551046938,350929.2863857491,4025717.5138383415
1628238647617104717,350929.286919708,4025717.513829157
1628238647749123909,350929.2885084225,4025717.5139239053
1628238647821163017,350929.2885084225,4025717.5139239053
1628238647953080985,350929.2888593095,4025717.51391787
1628238648019124064,350929.2900208578,4025717.514019964
1628238648151131953,350929.2907073751,4025717.514008156
1628238648223104442,350929.29211197037,4025717.5140450317
1628238648361119096,350929.29293578933,4025717.5140308626
1628238648421158017,350929.2933934691,4025717.51402299
1628238648553152346,350929.2945092494,4025717.514125872
1628238648685133420,350929.29514999874,4025717.5141148507
1628238648757114582,350929.2963278532,4025717.514277701
1628238648823155221,350929.2963278532,4025717.514277701
1628238648948803033,350929.2968618121,4025717.514268516
1628238649087159260,350929.29890610505,4025717.5142333535
1628238649153197655,350929.299440064,4025717.5142241702
1628238649225203860,350929.30074626283,4025717.5147510306
1628238649345209649,350929.30166162003,4025717.5147352866
1628238649483154359,350929.30323402816,4025717.5147692766
1628238649555181171,350929.30323402816,4025717.5147692766
1628238649692896711,350929.3031184304,4025717.511597372
1628238649747221151,350929.30396646564,4025717.5112165674
1628238649885234256,350929.30196719116,4025717.5041096956
1628238649956935553,350929.30076324835,4025717.498881271
1628238650089225244,350929.30149099935,4025717.4941689502
1628238650149228841,350929.3004906328,4025717.489242208
1628238650281119282,350929.2988393239,4025717.476636074
1628238650359224347,350929.2968406877,4025717.466904625
1628238650479333817,350929.2929669254,4025717.450186241
1628238650557231739,350929.29011347063,4025717.439553949
1628238650683059896,350929.28456275637,4025717.419385334
1628238650761315023,350929.27663226885,4025717.3957175394
1628238650887351455,350929.2661366508,4025717.360435913
1628238650959357280,350929.2609934979,4025717.3435562514
1628238651085253312,350929.24771377083,4025717.2998994864
1628238651163383651,350929.23787828186,4025717.2666207054
1628238651289363042,350929.2246498381,4025717.2046521334
1628238651349388844,350929.21628618904,4025717.173545348
1628238651481389196,350929.19730840425,4025717.0984918023
1628238651690984493,350929.1621720932,4025716.971224871
1628238651751700146,350929.15003573755,4025716.9221772356
1628238651883414157,350929.124680267,4025716.826786189
1628238651955363160,350929.11036043987,4025716.772343868
1628238652087317072,350929.082882597,4025716.6697870325
1628238652153477396,350929.06646082725,4025716.6102538058
1628238652291049622,350929.02704842703,4025716.4881264474
1628238652357435250,350929.00729494664,4025716.419434032
1628238652483472761,350928.97210863244,4025716.2803879343
1628238652561146297,350928.9497537728,4025716.1988615794
1628238652687453804,350928.90387830336,4025716.0354627017
1628238652753521677,350928.8796078728,4025715.9454852333
1628238652891478660,350928.8251112704,4025715.7564162393
1628238652957482084,350928.793930245,4025715.6461714734
1628238653089477255,350928.7399320318,4025715.439942676
1628238653161510876,350928.705215942,4025715.314926867
1628238653299477727,350928.63359590305,4025715.051260725
1628238653419490269,350928.5620415293,4025714.802059084
1628238653485786300,350928.5141507636,4025714.649254171
1628238653557559348,350928.4677364866,4025714.488244982
1628238653695511086,350928.3761829077,4025714.171148625
1628238653827555227,350928.26936241414,4025713.8031053157
1628238654037413223,350928.11459874746,4025713.227752481
1628238654091520688,350928.0626358368,4025713.046696718
1628238654223566799,350927.9470959848,4025712.636627227
1628238654289596369,350927.8829707218,4025712.4112240802
1628238654433543688,350927.7499360903,4025711.949330413
1628238654493560342,350927.6871174342,4025711.727139722
1628238654631579462,350927.54698652506,4025711.2439443343
1628238654685720061,350927.496291148,4025711.0691535217
1628238654823578153,350927.3336024286,4025710.5378832296
1628238654895550320,350927.25941991986,4025710.2849425436
1628238655033623893,350927.1074503303,4025709.740731272
1628238655087244466,350927.0534521963,4025709.5558041893
1628238655231622992,350926.89481420163,4025709.0107310363
1628238655291653233,350926.81817591237,4025708.74721226
1628238655423671188,350926.67448792234,4025708.25773028
1628238655483662589,350926.6059194894,4025708.006463092
1628238655627632523,350926.4488143461,4025707.4750967715
1628238655699351895,350926.37146957545,4025707.210430457
1628238655825790833,350926.20906691754,4025706.691362545
1628238655885692707,350926.14154531097,4025706.465468499
1628238656023660813,350925.98313215433,4025705.9130671243
1628238656101780212,350925.9044637274,4025705.6495222356
1628238656227721495,350925.76250481635,4025705.135473891
1628238656287784713,350925.6956382203,4025704.9077374893
1628238656425954970,350925.5390590245,4025704.3767893934
1628238656497708020,350925.45950122847,4025704.095254065
1628238656629707396,350925.309810314,4025703.601907991
1628238656695696901,350925.2408610537,4025703.372864616
1628238656827730360,350925.0757008047,4025702.824790819
1628238656887723520,350925.0059609584,4025702.5932585495
1628238657031748244,350924.8518169047,4025702.0362060303
1628238657091694810,350924.78111873573,4025701.800417697
1628238657301748044,350924.53271190135,4025700.9559791535
1628238657421742524,350924.38720563625,4025700.4654908627
1628238657493745910,350924.29999464017,4025700.1693163724
1628238657631787470,350924.1245602714,4025699.581989791
1628238657751798873,350923.9672431465,4025699.056059395
1628238657835875059,350923.8633374134,4025698.70932874
1628238658033772109,350923.59952196584,4025697.8137015635
1628238658159527402,350923.4365128842,4025697.271816505
1628238658225775901,350923.3452963282,4025696.93884493
1628238658363836359,350923.1534179598,4025696.290703767
1628238658435870132,350923.0562040302,4025695.9621689375
1628238658555878959,350922.88782012765,4025695.3810688904
1628238658633896804,350922.7724950471,4025694.9950441103
1628238658765866981,350922.5931959939,4025694.3454048177
1628238658837885263,350922.4896223048,4025693.9940296966
1628238658957899534,350922.30925275537,4025693.379748906
1628238659035951505,350922.188095262,4025692.9527469487
1628238659167852829,350921.9847496705,4025692.2634203676
1628238659227920444,350921.88460212364,4025691.926696094
1628238659365917682,350921.6560664139,4025691.1586996214
1628238659575849419,350921.3167056086,4025690.0134512656
1628238659635931289,350921.1952930322,4025689.6079995604
1628238659767974661,350920.9798639323,4025688.833674016
1628238659827940265,350920.8740793569,4025688.4753177534
1628238659966018297,350920.61736852815,4025687.6023960626
1628238660038005484,350920.4876756691,4025687.169803519
1628238660157966477,350920.2618067661,4025686.417569637
1628238660235857559,350920.128172942,4025685.9510476035
1628238660362010909,350919.87787809357,4025685.11134145
1628238660428135031,350919.7408233766,4025684.653545437
1628238660632027432,350919.3361234211,4025683.306413946
1628238660769998546,350919.05901353806,4025682.3947188416
1628238660841934820,350918.91405275115,4025681.917344071
1628238660962066464,350918.63919853204,4025680.993952223
1628238661039926245,350918.4906755934,4025680.506445651
1628238661160027791,350918.2127301799,4025679.5940935398
1628238661238192830,350918.061189451,4025679.073984405
1628238661364030348,350917.77829943015,4025678.1492048935
1628238661436058238,350917.62483558943,4025677.648599459
1628238661567930663,350917.33717463777,4025676.6842283597
1628238661640202989,350917.1818713676,4025676.176940568
1628238661766120213,350916.8899964766,4025675.200922974
1628238661837982645,350916.73401218065,4025674.686871863
1628238661964132248,350916.4314846034,4025673.703713155
1628238662036098032,350916.2707847606,4025673.185226469
1628238662168110450,350915.9702287262,4025672.2164384536
1628238662294161281,350915.6711150239,4025671.2117362265
1628238662366172327,350915.5104323338,4025670.683605505
1628238662431927201,350915.37134429475,4025670.2300560363
1628238662563880543,350915.0669590415,4025669.217875991
1628238662702299902,350914.7469827363,4025668.151885885
1628238662773971556,350914.57491839584,4025667.5866577104
1628238662900160440,350914.27656676655,4025666.5925627504
1628238662966140476,350914.1135338609,4025666.028949286
1628238663092082528,350913.84223331074,4025665.1072664894
1628238663170211622,350913.6616705732,4025664.495125447
1628238663296218885,350913.36600896344,4025663.4782176577
1628238663374288391,350913.21016008046,4025662.9498817483
1628238663500145398,350912.91039255064,4025661.9293824164
1628238663572210335,350912.75644110277,4025661.402234604
1628238663703939991,350912.4753325144,4025660.423163223
1628238663770232528,350912.3140293896,4025659.8785023554
1628238663968286649,350911.89184557146,4025658.3516755295
1628238664100251988,350911.6370708009,4025657.3855791916
1628238664298118896,350911.25666036864,4025655.961978821
1628238664370227645,350911.1094513022,4025655.3725799834
1628238664502208083,350910.86789245484,4025654.4029603573
1628238664574151157,350910.76270369964,4025653.9675049614
1628238664699948141,350910.5465659285,4025653.0269896747
1628238664766270285,350910.42484532483,4025652.503437938
1628238664904270862,350910.2163790101,4025651.4899132205
1628238664964300145,350910.11709562736,4025651.047337058
1628238665096291844,350909.9400718489,4025650.1131070964
1628238665306280937,350909.69797043095,4025648.590323842
1628238665366318112,350909.6386226352,4025648.1592069557
1628238665498322163,350909.51190925064,4025647.218557248
1628238665576327961,350909.4510006998,4025646.6434823177
1628238665708336166,350909.3728721369,4025645.7123120083
1628238665774341761,350909.322629779,4025645.198395193
1628238665900202562,350909.27455706045,4025644.3475200683
1628238665978365146,350909.2415780071,4025643.7619547257
1628238666110303346,350909.22247004695,4025642.850765669
1628238666170357445,350909.2207742869,4025642.4328174996
1628238666302365312,350909.23997711,4025641.516696872
1628238666368398489,350909.26043472125,4025641.0345845716
1628238666506470648,350909.3160527663,4025640.053016861
1628238666638490139,350909.3944800523,4025639.1651749336
1628238666704226291,350909.4373347435,4025638.757263855
1628238666848345006,350909.57081867766,4025637.7893716604
1628238666903340543,350909.6312760889,4025637.3854303313
1628238667041350300,350909.8035434538,4025636.4214487234
1628238667101340727,350909.8822486163,4025636.019940139
1628238667239264715,350910.09178576386,4025635.076558099
1628238667299255251,350910.1864237422,4025634.6830763975
1628238667443412546,350910.4296137062,4025633.7789112176
1628238667503387301,350910.5442125744,4025633.369460836
1628238667641302966,350910.81950333994,4025632.4817116004
1628238667707279323,350910.9451473104,4025632.1057633297
1628238667845205232,350911.27139294415,4025631.242833928
1628238667905239239,350911.4113262163,4025630.8769550184
1628238668043153012,350911.75750930666,4025630.0703244684
1628238668115315636,350911.96792082454,4025629.5929404353
1628238668235283964,350912.3080373958,4025628.874550842
1628238668295311726,350912.4800136838,4025628.523501938
1628238668439172953,350912.90355906205,4025627.7145641088
1628238668505449082,350913.1431902556,4025627.3016812624
1628238668644661789,350913.61424590216,4025626.516035609
1628238668704668490,350913.82322961243,4025626.183637661
1628238668848437545,350914.35680477787,4025625.398686685
1628238668914594787,350914.58463049657,4025625.074875964
1628238669046700399,350915.1446604888,4025624.3249931764
1628238669106718347,350915.39048493846,4025624.0095400503
1628238669244545945,350915.9995147339,4025623.278163009
1628238669304554601,350916.2630874526,4025622.9724756265
1628238669436842802,350916.8530007469,4025622.3221176066
1628238669502405864,350917.16554623377,4025622.012963307
1628238669646576237,350917.89702818164,4025621.289612156
1628238669706889515,350918.1990985428,4025621.0067006233
1628238669850548064,350918.921983577,4025620.3584501497
1628238669898653186,350919.1849812943,4025620.131998012
1628238670042637163,350919.9860828576,4025619.521343474
1628238670108927180,350920.37416016834,4025619.217909288
1628238670241423427,350921.14687207947,4025618.664629117
1628238670301448758,350921.49564635963,4025618.4166817116
1628238670445345915,350922.3215737682,4025617.8510725107
1628238670511630308,350922.7558786073,4025617.57620182
1628238670649378681,350923.543762629,4025617.074541854
1628238670703608364,350923.9122575143,4025616.8481063843
1628238670841575967,350924.83134384896,4025616.3397341785
1628238670919500361,350925.274899502,4025616.0845413352
1628238671045501534,350926.15036713006,4025615.627396628
1628238671171556579,350927.0070569069,4025615.165386893
1628238671243534588,350927.49833304883,4025614.938609823
1628238671375403257,350928.3850128633,4025614.4865216343
1628238671447402175,350928.8701685111,4025614.241050705
1628238671573563937,350929.82506930997,4025613.8061612523
1628238671645547944,350930.3295840679,4025613.5585263483
1628238671777469194,350931.2960409778,4025613.1176398485
1628238671843794917,350931.8217972396,4025612.8654892202
1628238671975689392,350932.8257355731,4025612.420235026
1628238672047567170,350933.37270662386,4025612.1611276884
1628238672173799408,350934.4115919637,4025611.671509529
1628238672245708117,350935.0055136115,4025611.421787877
1628238672383507979,350936.0912649252,4025610.917996916
1628238672443764363,350936.68930692086,4025610.64342374
1628238672575628355,350937.82639043854,4025610.164202335
1628238672647609396,350938.4482994794,4025609.88781497
1628238672779555016,350939.64658280264,4025609.3848967673
1628238672851613413,350940.2942898008,4025609.1018401464
1628238672971642974,350941.4468677781,4025608.6069105505
1628238673049671670,350942.2141587836,4025608.272480047
1628238673176001818,350943.4847503085,4025607.7200390487
1628238673253660877,350944.20552588254,4025607.4139361116
1628238673379769452,350945.5201260693,4025606.8426717985
1628238673445566716,350946.1358838029,4025606.5750579657
1628238673578932058,350947.62433091586,4025605.931772075
1628238673650759362,350948.3644043207,4025605.611055111
1628238673782780760,350949.7901187069,4025605.011451847
