1628216965150530538,352213.25155992445,4025434.1932624723
1628216965216648676,352213.40438406816,4025434.152646543
1628216965348497492,352213.6796519135,4025434.0758542586
1628216965420674652,352213.86020702403,4025434.105399489
1628216965558636839,352214.14825296385,4025434.020942948
1628216965618656690,352214.2721216399,4025433.9224702637
1628216965750448001,352214.53467825986,4025433.8420494646
1628216965816585044,352214.67504408804,4025433.7983195106
1628216965960508742,352214.9718871956,4025433.7000256674
1628216966020678111,352215.08979615517,4025433.6600966337
1628216966152531630,352215.4375691279,4025433.7504361426
1628216966218577507,352215.57385111175,4025433.7106058463
1628216966350536116,352215.82558598684,4025433.634459017
1628216966422423626,352216.03901116905,4025433.757256275
1628216966549613375,352216.29053026653,4025433.687247261
1628216966627805961,352216.51753129915,4025433.7605722225
1628216966765681430,352216.7787779084,4025433.6981794653
1628216966819661470,352216.9034398524,4025433.6712885895
1628216966951589799,352217.1141291987,4025433.580826758
1628216967023594338,352217.2622768567,4025433.5433576927
1628216967161851404,352217.54531837325,4025433.5323061575
1628216967293682089,352217.8285120077,4025433.471110914
1628216967353658054,352217.9609307785,4025433.44364529
1628216967491640258,352218.2578214075,4025433.4644778753
1628216967551626229,352218.3872505355,4025433.4361782083
1628216967701597921,352218.735965758,4025433.47170666
1628216967761684234,352218.86372067523,4025433.4472350404
1628216967893802428,352219.2357051665,4025433.46664999
1628216967953786326,352219.3641745845,4025433.438442993
1628216968085901873,352219.64223383786,4025433.380387155
1628216968157600248,352219.8933703362,4025433.461555827
1628216968301604621,352220.1929997988,4025433.4139203615
1628216968355806791,352220.4356111082,4025433.472971497
1628216968493711284,352220.74002087174,4025433.413062598
1628216968553679482,352220.86921461276,4025433.3861708096
1628216968697593371,352221.30572390504,4025433.4402681147
1628216968763473091,352221.4335419239,4025433.4159175274
1628216968889671719,352221.8613830054,4025433.4627772872
1628216968955578873,352221.988740946,4025433.432025768
1628216969087592623,352222.2837872973,4025433.3599015027
1628216969165822979,352222.56941800186,4025433.4192721136
1628216969297788319,352222.83857780945,4025433.3502595457
1628216969357811713,352223.08312365785,4025433.441336959
1628216969495585062,352223.3383988342,4025433.3392507043
1628216969561593002,352223.47279783065,4025433.278471495
1628216969688664163,352223.86936542625,4025433.2782869386
1628216969748652404,352223.98592954874,4025433.218544241
1628216969898573090,352224.41781816003,4025433.1600326626
1628216969958563975,352224.5248175821,4025433.0789530934
1628216970090671751,352224.749351299,4025432.8876374783
1628216970150642791,352225.0033530927,4025432.9005954294
1628216970294564317,352225.2665029317,4025432.6759671685
1628216970360650875,352225.5046102075,4025432.658784908
1628216970492557678,352225.73083232006,4025432.38302767
1628216970552560395,352225.8271609868,4025432.244374677
1628216970703536547,352226.19580192096,4025432.0103947152
1628216970769510704,352226.28878296306,4025431.8615447436
1628216970895671257,352226.59399487934,4025431.6061391546
1628216970961467104,352226.67381020193,4025431.4332670765
1628216971093579530,352226.83720563375,4025431.00852386
1628216971165578014,352227.00987191795,4025430.9029174494
1628216971291786878,352227.1343603785,4025430.4881608174
1628216971351753560,352227.18878776615,4025430.291261382
1628216971501476607,352227.35008004465,4025429.856818784
1628216971567595452,352227.4060197561,4025429.6116903448
1628216971693807668,352227.5993787879,4025429.2582909977
1628216971831677387,352227.6794130296,4025428.7742686556
1628216971897678005,352227.8215160029,4025428.622994297
1628216972023606415,352227.88832179253,4025428.1184299714
1628216972101660663,352227.9244517053,4025427.839047085
1628216972227966987,352228.09096910106,4025427.4157308014
1628216972299676873,352228.124849249,4025427.1243163925
1628216972425436164,352228.32010675885,4025426.754282894
1628216972497583264,352228.3479246539,4025426.407108593
1628216972629588062,352228.5186651974,4025425.945099759
1628216972695828391,352228.54786900204,4025425.62730595
1628216972821703660,352228.60009697813,4025425.070483903
1628216972899570853,352228.73450169316,4025424.8220798583
1628216973031571825,352228.7727398707,4025424.1911086305
1628216973098053471,352228.7922806728,4025423.8435261245
1628216973229744657,352228.97721313406,4025423.283144635
1628216973295458571,352229.0004975188,4025422.9752480355
1628216973439570955,352229.20516841765,4025422.2748795548
1628216973499778601,352229.2282734498,4025421.9546719915
1628216973619908115,352229.42586080276,4025421.371338841
1628216973691758734,352229.4510952224,4025420.986289948
1628216973823780768,352229.49743823556,4025420.2605899335
1628216973901561238,352229.6087393882,4025419.8876542514
1628216974021559341,352229.64608181093,4025419.199660118
1628216974099635975,352229.66686143697,4025418.7931719655
1628216974231624699,352229.78147862,4025418.056252295
1628216974303579751,352229.79947815,4025417.639740593
1628216974423574417,352229.9294038598,4025416.993457879
1628216974501756791,352229.950902091,4025416.5073969867
1628216974633795511,352230.0837282591,4025415.7994336765
1628216974693707139,352230.0993092258,4025415.428114629
1628216974825581231,352230.13370967796,4025414.617671306
1628216974903757575,352230.2521690342,4025414.21083015
1628216975029478563,352230.2844011641,4025413.4504123223
1628216975101464642,352230.3036839838,4025413.00355909
1628216975227669722,352230.4375716953,4025412.262984444
1628216975299574561,352230.4554927298,4025411.8105391134
1628216975437566307,352230.57252927497,4025410.9926596778
1628216975497596797,352230.5869498567,4025410.599814692
1628216975629639535,352230.67535139003,4025409.8153676507
1628216975695612388,352230.6897429712,4025409.3519044495
1628216975899580903,352230.85430615774,4025408.0934347706
1628216976025747647,352230.8798522657,4025407.220076918
1628216976157737067,352231.0109203172,4025406.4080771515
1628216976229600825,352231.02350670315,4025405.9335972047
1628216976361590896,352231.1536850346,4025405.1257935795
1628216976428022559,352231.1654000283,4025404.6476358115
1628216976559777115,352231.18815557915,4025403.757372775
1628216976631622357,352231.32527694653,4025403.346978587
1628216976769707003,352231.34994374646,4025402.3817612203
1628216976829594193,352231.361711139,4025401.9675378217
1628216976961594447,352231.49722827785,4025401.1515711793
1628216977033568850,352231.51267147204,4025400.667444617
1628216977171730415,352231.6301123764,4025399.786447054
1628216977231727590,352231.64319018077,4025399.37032446
1628216977369447769,352231.77904553653,4025398.564346715
1628216977429797217,352231.793375195,4025398.077553554
1628216977561735701,352231.81896143686,4025397.171632306
1628216977639512214,352231.90980646503,4025396.776629937
1628216977765615400,352231.9318730789,4025395.870112559
1628216977837722901,352231.9433079179,4025395.3817818146
1628216977969629443,352232.0721735022,4025394.5515546035
1628216978035577318,352232.0821377993,4025394.0637829965
1628216978161727620,352232.20683557587,4025393.2119437866
1628216978239655249,352232.2171982275,4025392.723371921
1628216978377630437,352232.3785228451,4025391.817288131
1628216978425602967,352232.387461044,4025391.4680248154
1628216978563756669,352232.41037675465,4025390.4904775308
1628216978641525368,352232.56305158546,4025390.077666706
1628216978767481510,352232.58792917914,4025389.170445284
1628216978827613884,352232.59945764043,4025388.7520450037
1628216978965719485,352232.77421637403,4025387.852598766
1628216979037726002,352232.78915327496,4025387.363826852
1628216979164000970,352232.93863221246,4025386.546050569
1628216979235632710,352232.9539417325,4025386.0576537815
1628216979367595180,352233.1085268002,4025385.2350754207
1628216979433598758,352233.12318294274,4025384.816652344
1628216979565709543,352233.1581378721,4025383.839998482
1628216979631601299,352233.27770291455,4025383.482760873
1628216979763550041,352233.3086261797,4025382.574826039
1628216979847604403,352233.3275114543,4025382.0160242547
1628216979973534254,352233.37040670984,4025381.1336883167
1628216980039729797,352233.38418972184,4025380.6416706564
1628216980171612183,352233.49936216354,4025379.765411618
1628216980243563255,352233.5109293343,4025379.2723025666
1628216980369709189,352233.6885614083,4025378.4017537334
1628216980501697321,352233.7196426708,4025377.4878652054
1628216980561725478,352233.7341310773,4025377.06675941
1628216980639626273,352233.91149814415,4025376.566429246
1628216980771613252,352233.94856926566,4025375.6557192956
1628216980903607712,352234.1392423487,4025374.79828454
1628216980963731838,352234.16103679733,4025374.377008418
1628216981107570865,352234.3217481348,4025373.4510221635
1628216981167522746,352234.34413423226,4025373.03312346
1628216981305596899,352234.3978009729,4025372.0638869554
1628216981365623603,352234.518500037,4025371.680964391
1628216981515593748,352234.57796804886,4025370.651035459
1628216981575611425,352234.60209075094,4025370.2401262983
1628216981713518680,352234.768552714,4025369.4017355684
1628216981767742215,352234.79519759596,4025368.993774179
1628216981905716971,352234.9222184728,4025368.082141182
1628216981977520745,352234.9534791899,4025367.6110813874
1628216982109629351,352235.0114236655,4025366.740604591
1628216982163664549,352235.1220970109,4025366.371952284
1628216982313586956,352235.19255968626,4025365.4472299274
1628216982379613029,352235.3589709785,4025365.0471246648
1628216982505654209,352235.4302723603,4025364.202925078
1628216982565710966,352235.46307254443,4025363.81590094
1628216982709643726,352235.5906609149,4025362.959923165
1628216982775746714,352235.6263183687,4025362.5104714828
1628216982907728143,352235.7106512692,4025361.7620747066
1628216982967712919,352235.7451306839,4025361.3822547174
1628216983117534365,352235.8281042839,4025360.5013108295
1628216983177516677,352235.8437997997,4025360.1984418123
1628216983309744549,352235.9208526985,4025359.322847959
1628216983369762586,352235.9741692225,4025358.9962964957
1628216983507909416,352236.06639038364,4025358.123450093
1628216983567657483,352236.11036963644,4025357.7513112915
1628216983711642654,352236.26310525596,4025356.939232274
1628216983777617405,352236.3099722752,4025356.5700044953
1628216983909639107,352236.50841886346,4025355.7415667814
1628216983969650184,352236.5603465965,4025355.371138827
1628216984119503909,352236.6914018627,4025354.507274116
1628216984173619599,352236.7789765649,4025354.217553746
1628216984317526110,352236.91163531493,4025353.3555538245
1628216984371794397,352237.0208939621,4025352.9978816467
1628216984503611046,352237.14777983224,4025352.1955513237
1628216984575631507,352237.21679274517,4025351.7648794665
1628216984713704873,352237.42823225027,4025350.9431478884
1628216984773729218,352237.4929542741,4025350.5776288644
1628216984905611479,352237.6812016035,4025349.8087683963
1628216985043746722,352237.8359704499,4025348.9512439542
1628216985103884274,352237.9006806313,4025348.5832379195
1628216985241552956,352238.05037709087,4025347.839006553
1628216985307623965,352238.127341848,4025347.4147147527
1628216985445657867,352238.2785630821,4025346.621186056
1628216985517657941,352238.3544491526,4025346.201642941
1628216985643505715,352238.3881791491,4025345.5469141635
1628216985715675357,352238.4611514695,4025345.0701231374
1628216985841582192,352238.5650914236,4025344.3592650513
1628216985919633148,352238.6071580866,4025343.9232541476
1628216986039612821,352238.71655956213,4025343.2168043703
1628216986111629600,352238.7797100897,4025342.804741658
1628216986237736831,352238.87683063676,4025342.0858972943
1628216986315647657,352238.93535980233,4025341.6175618377
1628216986436002336,352239.15972043923,4025340.935260531
1628216986507765316,352239.2165434327,4025340.532430576
1628216986645549967,352239.4088891992,4025339.7954068994
1628216986711495516,352239.4686515345,4025339.3940374837
1628216986843609751,352239.5716142913,4025338.6482224297
1628216986909636850,352239.6328152454,4025338.302600174
1628216987047734718,352239.73874846473,4025337.503678909
1628216987113541342,352239.78519192146,4025337.1623976417
1628216987239680489,352239.99737468874,4025336.4227164607
1628216987311639914,352240.0472965775,4025336.0250091143
1628216987443549037,352240.2856270335,4025335.328843416
1628216987509764899,352240.3335339953,4025334.9355650167
1628216987641746777,352240.54215199297,4025334.2194892764
1628216987713634984,352240.588661906,4025333.8275011918
1628216987845630248,352240.6708064538,4025333.101954057
1628216987911745967,352240.7194709915,4025332.779968103
1628216988043722575,352240.7850724217,4025332.0578463343
1628216988115566552,352240.81417864707,4025331.6707173735
1628216988241652359,352240.87018996396,4025330.9955889885
1628216988313644580,352240.89628337993,4025330.606268315
1628216988445748428,352240.947191505,4025329.9155254024
1628216988517648011,352240.96824372036,4025329.5258634137
1628216988643677513,352241.0056771921,4025328.849373232
1628216988715743511,352241.02695831377,4025328.457922037
1628216988847650416,352241.06071976386,4025327.732513032
1628216988913765955,352241.06573028467,4025327.376587511
1628216989045755433,352241.09338133875,4025326.647193255
1628216989111532743,352241.1084387837,4025326.3095598705
1628216989249560823,352241.08102077607,4025325.5640447866
1628216989375750552,352241.1440884455,4025324.8911002353
1628216989447749915,352241.1582688645,4025324.4948566873
1628216989519646125,352241.1735852993,4025324.098120743
1628216989639677801,352241.3199016049,4025323.4840606935
1628216989777630721,352241.37095360877,4025322.6835954343
1628216989843504332,352241.39593740646,4025322.339277244
1628216989981640423,352241.5596034264,4025321.6035055085
1628216990041659187,352241.59040612145,4025321.2577071884
1628216990167689307,352241.8283911853,4025320.591371197
1628216990251569151,352241.88321163645,4025320.1301257857
1628216990377775629,352242.01004330185,4025319.466874788
1628216990437760445,352242.0579641425,4025319.1182592995
1628216990581639710,352242.173722366,4025318.300409676
1628216990641655490,352242.34497590014,4025318.0070504188
1628216990779792001,352242.48416325933,4025317.184231347
1628216990845548621,352242.548562306,4025316.8310624477
1628216990971803779,352242.8850148178,4025316.189026443
1628216991049708970,352242.9872856073,4025315.7176641915
1628216991181714164,352243.23250494077,4025315.0066486327
1628216991253659287,352243.32940954884,4025314.594651485
1628216991379629128,352243.54918360576,4025313.944876839
1628216991451762626,352243.676829106,4025313.473471161
1628216991589548440,352243.89085064013,4025312.7028516782
1628216991649613577,352243.994878976,4025312.3811351093
1628216991775633494,352244.2229392185,4025311.600701305
1628216991854522233,352244.37009365566,4025311.1217150595
1628216991985756789,352244.60376294726,4025310.345389514
1628216992045770493,352244.72142680886,4025309.9848352303
1628216992177665645,352244.9224103111,4025309.1770916115
1628216992249689125,352245.06311474944,4025308.7493864167
1628216992375645356,352245.3351512504,4025307.997607142
1628216992447559557,352245.48453408654,4025307.5687774494
1628216992573941587,352245.7696763956,4025306.7730424707
1628216992645705439,352245.91358824226,4025306.3428259217
1628216992777715044,352246.20453466405,4025305.5402628034
1628216992843911439,352246.36996931455,4025305.1096107233
1628216992975792002,352246.78697017964,4025304.422599279
1628216993047768286,352246.9656604647,4025303.9934836747
1628216993179666235,352247.29116661387,4025303.25795943
1628216993251614842,352247.47470736934,4025302.827837989
1628216993383619032,352247.799631663,4025302.0393749285
1628216993449786455,352247.9922128223,4025301.6123571987
1628216993581539551,352248.3443942454,4025300.814327548
1628216993647708253,352248.5890751379,4025300.395722125
1628216993779649297,352248.95230465726,4025299.5914616166
1628216993857524014,352249.15075609996,4025299.1570195346
1628216993989692693,352249.65100681316,4025298.288120924
1628216994121651125,352250.0777738949,4025297.4838379454
1628216994181659251,352250.249480389,4025297.107797857
1628216994319799112,352250.65146594605,4025296.226452081
1628216994391768521,352250.9313814956,4025295.8070554133
1628216994511714985,352251.28279804846,4025295.0455842763
1628216994583916572,352251.4896071836,4025294.6001430172
1628216994721777299,352251.9458270249,4025293.686813166
1628216994781790317,352252.1236172431,4025293.301544541
1628216994925676225,352252.56539174856,4025292.352678581
1628216994985658862,352252.7442319775,4025291.9645538996
1628216995123685321,352253.1357617815,4025291.0185204474
1628216995183794462,352253.3140213194,4025290.6285517085
1628216995315763375,352253.70184046344,4025289.7826119633
1628216995375768685,352253.8906045406,4025289.3616867713
1628216995525679126,352254.3365375146,4025288.381041826
1628216995585668656,352254.5151170759,4025287.989251844
1628216995723552604,352254.98116287426,4025287.121493587
1628216995783833951,352255.18983665947,4025286.6636761217
1628216995915699771,352255.63085532037,4025285.783221745
1628216995993558795,352255.8388024243,4025285.323051538
1628216996119589692,352256.29612537194,4025284.4546867283
1628216996179581066,352256.4748774616,4025284.0604753015
1628216996323682377,352256.89625610097,4025283.1440851027
1628216996389675453,352257.1361348806,4025282.6728648455
1628216996521552531,352257.5274670453,4025281.8199225916
1628216996575871193,352257.7105161025,4025281.4271409702
1628216996719787160,352258.2092508845,4025280.5058922656
1628216996779809029,352258.3930735154,4025280.113730727
1628216996917926710,352258.9146387621,4025279.2123569017
1628216996977850345,352259.10023971833,4025278.8224691814
1628216997121586439,352259.5826049313,4025277.9210845176
1628216997187588307,352259.76661337324,4025277.5335509563
1628216997319729800,352260.1947918006,4025276.6293209335
1628216997379806031,352260.41602159117,4025276.2367049814
1628216997523563094,352260.84124755545,4025275.332922054
1628216997583577491,352261.0202524045,4025274.94545855
1628216997721796429,352261.4619363217,4025274.0600950643
1628216997787670691,352261.6388640141,4025273.680571145
1628216997925620356,352262.1183499909,4025272.7919617402
1628216997985562834,352262.29755556566,4025272.400153661
1628216998123793128,352262.7539690193,4025271.5016224585
1628216998183794179,352262.94036790164,4025271.1083947793
1628216998327574445,352263.361931555,4025270.2117317175
1628216998453697244,352263.7898488841,4025269.358387525
1628216998525814017,352263.9977961109,4025268.9080214766
1628216998657565390,352264.4193551513,4025268.084487348
1628216998729682655,352264.6403784895,4025267.6107963165
1628216998849680223,352265.0150723006,4025266.7967967605
1628216998927807296,352265.29066391056,4025266.2928097537
1628216999053803793,352265.6854778731,4025265.422924532
1628216999125799080,352265.90360986034,4025264.9478942524
1628216999251675329,352266.2728548251,4025264.136482477
1628216999323920298,352266.51984475955,4025263.589128608
1628216999455787143,352266.9427370245,4025262.735458261
1628216999527809136,352267.1628265099,4025262.2535128472
1628216999647820124,352267.56471914536,4025261.448876672
1628216999731684025,352267.81641395483,4025260.8973379894
1628216999857820579,352268.2920824762,4025260.0326591567
1628216999929783315,352268.51314883796,4025259.54714179
1628217000049790616,352268.8948148256,4025258.7124392176
1628217000127721681,352269.18555995286,4025258.1789616635
1628217000259705370,352269.6023175678,4025257.272401507
1628217000319698433,352269.7951452936,4025256.853456019
1628217000463699860,352270.29984376853,4025255.887126803
1628217000523702357,352270.4916129003,4025255.465155205
1628217000661841256,352271.0024589725,4025254.5112489117
1628217000721707550,352271.19712858193,4025254.0884535057
1628217000853581422,352271.6187426951,4025253.1704732627
1628217000919792416,352271.90366146475,4025252.701587304
1628217001063789718,352272.35709982296,4025251.711629702
1628217001123679363,352272.6022733321,4025251.313715557
1628217001261607771,352273.0248968135,4025250.3958517136
1628217001321829030,352273.25204649766,4025249.904638397
1628217001453834508,352273.71453646343,4025248.9936331194
1628217001525639715,352273.93609259126,4025248.5063756825
1628217001651733439,352274.41124864307,4025247.627663899
1628217001723702102,352274.63375069445,4025247.1466618152
1628217001855844877,352275.0686167461,4025246.258607733
1628217001927708817,352275.2870566322,4025245.783675502
1628217002059711165,352275.6878817654,4025244.905562993
1628217002131708742,352275.9517672199,4025244.42910097
1628217002257612020,352276.338766978,4025243.5598874115
1628217002323843872,352276.5469311883,4025243.0971048456
1628217002455913847,352276.94878373574,4025242.2703100084
1628217002527712474,352277.1479248429,4025241.8179696156
1628217002659588675,352277.5496106136,4025241.000184282
1628217002725870993,352277.7401833914,4025240.5554248793
1628217002857833269,352278.12596418674,4025239.7731436733
1628217002989706408,352278.46012272243,4025238.9657103675
1628217003067716806,352278.65750192036,4025238.4717544075
1628217003199840270,352279.0326227756,4025237.6916080727
1628217003259832841,352279.16916403023,4025237.3238623436
1628217003391692931,352279.51364134316,4025236.549765829
1628217003457732169,352279.656677744,4025236.1217240933
1628217003596029292,352279.92201093305,4025235.270850251
1628217003661610750,352280.0652795098,4025234.960295087
1628217003793693324,352280.28729399433,4025234.1757579404
1628217003853602621,352280.38024795847,4025233.810235162
1628217003991705739,352280.6279937127,4025233.014330265
1628217004051716724,352280.70316878514,4025232.657628809
1628217004183728177,352280.9406780588,4025231.9003548785
1628217004261824132,352281.0363201237,4025231.439169566
1628217004393719283,352281.2213663977,4025230.7264991123
1628217004453715588,352281.2640587813,4025230.374482594
1628217004585581551,352281.3469776313,4025229.6179739074
1628217004664052379,352281.4148208542,4025229.2062055916
1628217004795630276,352281.49085891317,4025228.481987777
1628217004861765866,352281.5154904283,4025228.149108656
1628217004993710856,352281.52884071175,4025227.442560931
1628217005065588447,352281.52664966567,4025227.0650676256
1628217006187862209,352281.3488566427,4025221.8325863937
1628217006259639004,352281.305072793,4025221.530488992
1628217006391734116,352281.2463830326,4025220.9894416523
1628217006457834324,352281.19654698495,4025220.698418614
1628217006595723062,352281.0936327374,4025220.1687757093
1628217006661714696,352281.0890397796,4025219.9162716907
1628217006799860312,352280.9799205157,4025219.371723485
1628217006859719120,352280.983472563,4025219.171855836
1628217006991674855,352280.8903804955,4025218.6858198163
1628217007063687127,352280.8399368271,4025218.430774513
1628217007201737455,352280.7861484182,4025218.007216182
1628217007339645280,352280.6852615777,4025217.5687875743
1628217007393718322,352280.69182051916,4025217.3994153
1628217007471839702,352280.63338511216,4025217.13923039
1628217007597662189,352280.5471627812,4025216.7590415473
1628217007735733123,352280.4885350127,4025216.3604226056
1628217007795614487,352280.4466383826,4025216.182501338
1628217007939745426,352280.3930636213,4025215.802820448
1628217008005741139,352280.34498891386,4025215.6079925816
1628217008131777053,352280.30516101373,4025215.2873224155
1628217008191779940,352280.26401082287,4025215.130817791
1628217008335621235,352280.1740485927,4025214.777407386
1628217008395680470,352280.1763075021,4025214.6592489425
1628217008533809575,352280.0933849346,4025214.3294291557
1628217008593596208,352280.0639923938,4025214.2163878023
1628217008737599875,352280.02553797164,4025213.916322496
1628217008797615485,352279.99062366365,4025213.7917574192
1628217008935876109,352279.94736023963,4025213.543483014
1628217008995854610,352279.9155766999,4025213.4244474727
1628217009134109398,352279.8864781961,4025213.1925601745
1628217009199674080,352279.85165481013,4025213.0751214116
1628217009343640071,352279.7699791078,4025212.8014564
1628217009391683074,352279.80921183823,4025212.7657531407
1628217009535770199,352279.73228250316,4025212.477810649
1628217009601745647,352279.70195593196,4025212.3636846584
1628217009734145911,352279.6804430346,4025212.1453401586
1628217009799854985,352279.6492856109,4025212.03618369
1628217009931749797,352279.60959142394,4025211.823646082
1628217010003720348,352279.5735411778,4025211.703161169
1628217010129745840,352279.5355049495,4025211.4947915343
1628217010189721658,352279.50574912666,4025211.395354054
1628217010328016807,352279.4406662249,4025211.169516009
1628217010405624048,352279.4529364838,4025211.0827826317
1628217010531752046,352279.39656474197,4025210.887287439
1628217010597630244,352279.36993255356,4025210.8019151194
1628217010741872685,352279.3468771519,4025210.6058769594
1628217010801863360,352279.3234499964,4025210.5294967038
1628217010939776271,352279.3162023495,4025210.3773010257
1628217010993753914,352279.3000405936,4025210.320744289
1628217011137630519,352279.28783583536,4025210.168669328
1628217011197752783,352279.2693172203,4025210.1090170313
1628217011335756475,352279.23008676077,4025209.9827878918
1628217011467750962,352279.2399655638,4025209.8882426047
1628217011545639905,352279.2234543972,4025209.831776701
1628217011665610011,352279.22519950464,4025209.764949719
1628217011737633978,352279.2135323889,4025209.726799809
1628217011875758319,352279.2433704473,4025209.670786693
1628217011935758986,352279.2376113237,4025209.6471256157
1628217012067915021,352279.2284080946,4025209.6067116233
1628217012133921583,352279.2562488392,4025209.6036212062
1628217012265926113,352279.2528453361,4025209.5820877184
1628217012337757961,352279.2527509847,4025209.575655748
1628217012469641410,352279.2900133426,4025209.5756520783
1628217012535887651,352279.2906602097,4025209.569735822
1628217012667866070,352279.319381392,4025209.6603931636
1628217012739776514,352279.31935983134,4025209.659127988
1628217012865777411,352279.3564762876,4025209.665784498
1628217012937766820,352279.3564325351,4025209.665007988
1628217013069635335,352279.3574038038,4025209.6638012337
1628217013141726862,352279.39346071135,4025209.6718567414
1628217013267804737,352279.39423316903,4025209.670623812
1628217013339743514,352279.3952892396,4025209.6699162982
1628217013477650535,352279.43139918713,4025209.676607128
1628217013537883999,352279.4325831573,4025209.6753462045
1628217013669896798,352279.4693856988,4025209.681490213
1628217013741668674,352279.47096913157,4025209.6803893773
1628217013873647111,352279.5038538255,4025209.6885418613
1628217013939897186,352279.5038926351,4025209.688133021
1628217014077749523,352279.50486863183,4025209.68720371
1628217014131880612,352279.5383633926,4025209.6944436077
1628217014269814156,352279.5391551489,4025209.693447817
1628217014335750238,352279.54006141936,4025209.6929040295
1628217014461875295,352279.57398821076,4025209.6995290653
1628217014533906784,352279.5748573601,4025209.6985977613
1628217014672002833,352279.6081596578,4025209.704393242
1628217014743768388,352279.60868802504,4025209.70405903
1628217014863782000,352279.6412444401,4025209.7099606837
1628217014941641436,352279.6408772092,4025209.7090056245
1628217015073968435,352279.64035361964,4025209.7033525035
1628217015145772314,352279.6707580972,4025209.7056477433
1628217015271754602,352279.6687856078,4025209.695558914
1628217015337655590,352279.66711272125,4025209.6869336613
1628217015475831528,352279.6935397183,4025209.6707255202
1628217015542053066,352279.6906255003,4025209.656413601
1628217015667761968,352279.71471998317,4025209.6340614995
1628217015745761330,352279.7100036794,4025209.6116014635
1628217015877887414,352279.7308151447,4025209.577471953
1628217015949783949,352279.7247198812,4025209.5519941063
1628217016069760351,352279.71394049656,4025209.503258392
1628217016195822797,352279.73001783283,4025209.452786102
1628217016279702510,352279.7207267333,4025209.4116926743
1628217016339772865,352279.71328208596,4025209.3786645895
1628217016466121429,352279.7239213175,4025209.3144145384
1628217016603758985,352279.70391500066,4025209.2310369546
1628217016681639275,352279.7191669559,4025209.1903320933
1628217016807907546,352279.6954182063,4025209.099557587
1628217016867884419,352279.7104490527,4025209.070053742
1628217017005657590,352279.68441732135,4025208.9733556854
1628217017071793573,352279.6705425023,4025208.91937308
1628217017203783380,352279.6680300609,4025208.83462066
1628217017275658104,352279.6526527689,4025208.7784310756
1628217017401886457,352279.6497412888,4025208.6792170582
1628217017473763249,352279.63253751956,4025208.6197159244
1628217017605688422,352279.59976845817,4025208.5082150996
1628217017671777824,352279.5999915624,4025208.4586290712
1628217017803893149,352279.55889655784,4025208.348343986
1628217017875684906,352279.5606010646,4025208.2934607277
1628217018001815415,352279.51763909264,4025208.177488194
1628217018073783718,352279.49567497976,4025208.110850675
1628217018200080978,352279.4522052306,4025208.0143286726
1628217018283911902,352279.4204471032,4025207.930810891
1628217018415794415,352279.39038439153,4025207.8017256283
1628217018475795580,352279.3603215779,4025207.7308353474
1628217018607662765,352279.28845387924,4025207.567100722
1628217018673899072,352279.2854767914,4025207.510597774
1628217018817787723,352279.1923530825,4025207.3181960844
1628217018865893432,352279.19396531256,4025207.2847599736
1628217019003851030,352279.0795529648,4025207.0743120452
1628217019075938218,352279.0170955125,4025206.9622442615
1628217019207917867,352278.9129238846,4025206.7823544024
1628217019267921743,352278.84740350046,4025206.678587262
1628217019405840176,352278.6970150921,4025206.45677125
1628217019477800022,352278.6073059922,4025206.3277440066
1628217019609795588,352278.4494052924,4025206.1101196827
1628217019675922494,352278.3465329994,4025205.974241357
1628217019807835229,352278.14727361535,4025205.7132376446
1628217019879780210,352278.05145867704,4025205.610045909
1628217020011711965,352277.82192757574,4025205.3348407773
1628217020071792291,352277.7072734203,4025205.2051180694
1628217020209923635,352277.4316478304,4025204.9247121806
1628217020281774487,352277.27684357116,4025204.7732830257
1628217020407842152,352276.9928027651,4025204.4987054914
1628217020479674406,352276.84755131317,4025204.3643295183
1628217020605698160,352276.51644185744,4025204.071262941
1628217020683777868,352276.35150381114,4025203.9054026804
1628217020810101043,352275.99743337644,4025203.6027117935
1628217020941786265,352275.64310599456,4025203.31807384
1628217021001804974,352275.4658568668,4025203.1756666764
1628217021145795608,352275.0859362965,4025202.872896603
1628217021211827049,352274.8640159647,4025202.7103144345
1628217021349809073,352274.43843721686,4025202.406458991
1628217021403956609,352274.27425683476,4025202.292224231
1628217021553933472,352273.7575368971,4025201.937380065
1628217021607717800,352273.5793604114,4025201.819353081
1628217021745791608,352273.0785591969,4025201.540828803
1628217021805785309,352272.8490191414,4025201.4047898743
1628217021943942682,352272.33667154267,4025201.119379853
1628217022015893261,352272.05342037254,4025200.9654667545
1628217022147809317,352271.5661119166,4025200.696125509
1628217022207807626,352271.3113523513,4025200.5710451356
1628217022345808656,352270.69742563064,4025200.285641145
1628217022417695214,352270.4193629604,4025200.1469783094
1628217022543993273,352269.81787620403,4025199.8922475465
1628217022609815258,352269.57571500633,4025199.78206465
1628217022747795150,352268.8990623336,4025199.5121099805
1628217022819710173,352268.55209437315,4025199.3790766904
1628217022945942228,352267.94692856574,4025199.1511167805
1628217023005920754,352267.63851961493,4025199.0493939836
1628217023149822716,352266.9608136371,4025198.8394081327
1628217023221715349,352266.587633688,4025198.719087027
1628217023341748611,352265.9382488247,4025198.5046521896
1628217023413831331,352265.6012694354,4025198.407975972
1628217023551873148,352264.817427462,4025198.1759419586
1628217023611686221,352264.5268197445,4025198.1087877103
1628217023749819679,352263.7175899395,4025197.880522724
