1628215724774597861,352658.2225683456,4026415.7673865343
1628215724834868426,352658.63506104244,4026415.5369806266
1628215724972600632,352659.67815829336,4026415.123974341
1628215725050580601,352660.17013955605,4026414.85925743
1628215725170741159,352661.1574523292,4026414.487361577
1628215725242721131,352661.6561544092,4026414.232052079
1628215725374811499,352662.62489742413,4026413.85558929
1628215725440819803,352663.1258283985,4026413.6147075035
1628215725572828364,352664.0583528403,4026413.1773975305
1628215725704709061,352665.03347994084,4026412.8425750625
1628215725783826162,352665.6101592945,4026412.587893041
1628215725904739307,352666.50679782196,4026412.2941397554
1628215725982839327,352667.08572826907,4026412.0533967945
1628215726108682380,352667.95480435644,4026411.6999919065
1628215726186685064,352668.55155147926,4026411.5577022806
1628215726301064846,352669.4193930534,4026411.2250097264
1628215726378604045,352669.9336189105,4026411.0948046288
1628215726504748264,352670.86830885033,4026410.759693828
1628215726576871271,352671.3686585815,4026410.5851074713
1628215726708695636,352672.28525211266,4026410.3342900006
1628215726774750640,352672.7781064127,4026410.174723946
1628215726918592361,352673.7379867479,4026409.9266496794
1628215726978613223,352674.1518183947,4026409.8018750204
1628215727104613265,352674.97041237616,4026409.559132882
1628215727176738911,352675.47397125955,4026409.4530355837
1628215727308744362,352676.3358738207,4026409.2143180226
1628215727380749872,352676.76256357884,4026409.124298473
1628215727506841780,352677.5960536585,4026408.9105395423
1628215727578865759,352678.03637363896,4026408.8019775227
1628215727710849697,352678.78853083274,4026408.632509835
1628215727782589858,352679.20886473317,4026408.53838699
1628215727908829712,352679.89648322307,4026408.377951374
1628215727980837804,352680.2999047295,4026408.2941870624
1628215728108095475,352680.9567115444,4026408.139646558
1628215728180035507,352681.34907437855,4026408.058755897
1628215728305908370,352682.02175153967,4026407.927688636
1628215728389907275,352682.3940901824,4026407.835663713
1628215728510017465,352683.1339164481,4026407.680383291
1628215728582032787,352683.53454179334,4026407.597277032
1628215728713894122,352684.15298456413,4026407.4244068493
1628215728773894083,352684.4869097563,4026407.3578157052
1628215728911808440,352685.16153881594,4026407.1674495963
1628215728984002257,352685.5534377092,4026407.082599682
1628215729104871329,352686.23557455424,4026406.931779384
1628215729182772190,352686.53967664577,4026406.7838461446
1628215729314735264,352687.3107260312,4026406.587629452
1628215729374732119,352687.55050970113,4026406.4688662803
1628215729512831552,352688.3853739261,4026406.242572679
1628215729572849417,352688.7472847214,4026406.1420582174
1628215729710702907,352689.42939513625,4026405.8909565606
1628215729783857698,352689.92608915933,4026405.7418244123
1628215729903972725,352690.59473523265,4026405.506454889
1628215729987782342,352691.1061838849,4026405.343888205
1628215730108736117,352691.88535343535,4026405.0904042316
1628215730186863987,352692.3402660717,4026404.921169283
1628215730312627113,352693.1387795448,4026404.6513651484
1628215730438748978,352693.9829064904,4026404.363207286
1628215730516861495,352694.53198373725,4026404.172107679
1628215730576849075,352694.94823204516,4026404.0261134813
1628215730714581499,352695.8402100265,4026403.732747732
1628215730841662960,352696.76818815264,4026403.397631844
1628215730913761593,352697.2503416105,4026403.2565599233
1628215731052718170,352698.27396789205,4026402.880938276
1628215731112662625,352698.72413555963,4026402.7682425887
1628215731239053042,352699.6941902903,4026402.407753202
1628215731310841550,352700.22087151953,4026402.2095883093
1628215731442741713,352701.21181288874,4026401.887623931
1628215731508877209,352701.74623640755,4026401.6853601816
1628215731640826738,352702.76747889735,4026401.3597680475
1628215731718610724,352703.3105536755,4026401.1530237794
1628215731839186548,352704.3268307552,4026400.7633064287
1628215731910759464,352704.9139122445,4026400.632170151
1628215732042764460,352705.94722265983,4026400.2374026407
1628215732109150030,352706.5500826846,4026400.10459443
1628215732252857229,352707.6755436775,4026399.6735922494
1628215732312784488,352708.1590741128,4026399.486049195
1628215732444743913,352709.25111649313,4026399.131971268
1628215732516608225,352709.8211537601,4026398.9082893915
1628215732654891411,352711.00182709296,4026398.5173652805
1628215732715892177,352711.49499525747,4026398.322334278
1628215732842040327,352712.56634154695,4026397.8960368503
1628215732919636270,352713.1818911077,4026397.725232164
1628215733057763967,352714.3441956107,4026397.2607672717
1628215733105761497,352714.7601740847,4026397.093477103
1628215733244015360,352715.96416640276,4026396.675911858
1628215733315957184,352716.5486355022,4026396.4395337994
1628215733447837895,352717.67751314444,4026396.0299595413
1628215733507868063,352718.17971614515,4026395.824277181
1628215733645755169,352719.405125428,4026395.3974371464
1628215733717974332,352719.9943726235,4026395.1567055965
1628215733849849427,352721.08954562515,4026394.706688542
1628215733915791601,352721.7107587457,4026394.511801094
1628215734047721049,352722.8078591258,4026394.0593711017
1628215734113732655,352723.3138945792,4026393.849351394
1628215734245957970,352724.523860857,4026393.4070883594
1628215734311859128,352725.0258402366,4026393.2007998526
1628215734449733612,352726.2231173612,4026392.7444703314
1628215734521745729,352726.8037526221,4026392.506021895
1628215734659982786,352727.9931829814,4026392.053915403
1628215734779960717,352728.9824098711,4026391.6489135376
1628215734845618363,352729.47580265906,4026391.44820344
1628215734990011688,352730.7366226625,4026390.9646101547
1628215735049944768,352731.2275811018,4026390.766993329
1628215735181945253,352732.3028995841,4026390.3543640096
1628215735241979517,352732.79026990663,4026390.1610807753
1628215735391756508,352733.99093861214,4026389.660077458
1628215735451758129,352734.47096822324,4026389.470276059
1628215735584031529,352735.5041661944,4026389.066053548
1628215735643971208,352735.96961653815,4026388.8694808865
1628215735799794722,352737.1418241069,4026388.418400841
1628215735853648498,352737.5288396941,4026388.2705862178
1628215735991934379,352738.6617201152,4026387.7974693966
1628215736046760232,352739.04151033616,4026387.6545384442
1628215736196738264,352740.1406204023,4026387.1855968772
1628215736256762233,352740.58629981935,4026387.0206108806
1628215736395625050,352741.5195191463,4026386.6265112082
1628215736449829340,352741.9548458492,4026386.468232072
1628215736593841141,352742.9578536956,4026386.1091408255
1628215736665996201,352743.49056154117,4026385.8605826334
1628215736785959318,352744.32727128564,4026385.568527528
1628215736851682615,352744.7407262085,4026385.426855796
1628215736989712732,352745.64024700643,4026385.032169593
1628215737055931832,352746.1068609431,4026384.8753121155
1628215737187956568,352746.9307342455,4026384.547952508
1628215737247978823,352747.3177569489,4026384.4238811936
1628215737397753374,352748.2221294939,4026384.050719538
1628215737457745914,352748.5912488304,4026383.9388545407
1628215737589914623,352749.37351299665,4026383.712850528
1628215737649771668,352749.67077167565,4026383.5230431766
1628215737788801298,352750.48007934715,4026383.3010353143
1628215737854667182,352750.82497222605,4026383.2072825343
1628215737992655800,352751.51617355936,4026382.8310298724
1628215738052720855,352751.8518992637,4026382.7374329194
1628215738190881739,352752.4831873918,4026382.270705631
1628215738250844304,352752.82281345036,4026382.1633093515
1628215738388804318,352753.4556116068,4026381.6992420577
1628215738454652752,352753.78290461085,4026381.587965993
1628215738586620743,352754.48265476193,4026381.3592142137
1628215738664766827,352754.75577271834,4026380.9959259243
1628215738790810397,352755.4433306474,4026380.7554183714
1628215738923801576,352755.9757955604,4026380.3066672743
1628215738989822395,352756.3529595067,4026380.1537108105
1628215739115776152,352756.85786011606,4026379.7466274253
1628215739193940462,352757.28507200396,4026379.5677958056
1628215739313954429,352757.92584573047,4026379.2982979324
1628215739391806855,352758.27968332265,4026379.02427645
1628215739523758653,352758.9798947395,4026378.7095175935
1628215739583791897,352759.3068930747,4026378.561136912
1628215739721927974,352759.9924055307,4026378.113142352
1628215739793795992,352760.37622187304,4026377.9314471814
1628215739919727216,352760.95785388723,4026377.545033114
1628215739997746420,352761.3976164415,4026377.3290006695
1628215740124220564,352762.05874892755,4026376.926892323
1628215740195901497,352762.4460905955,4026376.731770479
1628215740327934548,352763.1693045191,4026376.364557469
1628215740387773487,352763.46285549656,4026376.154061407
1628215740526207843,352764.24523233995,4026375.7469632947
1628215740591638905,352764.58229985257,4026375.569785877
1628215740717904939,352765.28518590017,4026375.1421266883
1628215740795662623,352765.6825302474,4026374.929561865
1628215740927756630,352766.4649675594,4026374.4703382603
1628215740999761915,352766.8672880591,4026374.2498153034
1628215741119921172,352767.5454473569,4026373.8431455703
1628215741191808780,352767.95352296263,4026373.6147122793
1628215741317827840,352768.7133231137,4026373.185414921
1628215741401780775,352769.19138950517,4026372.901531498
1628215741521795165,352769.8991366781,4026372.5049184286
1628215741588033828,352770.3122699546,4026372.268830864
1628215741719885807,352771.10109074006,4026371.8188987696
1628215741791771252,352771.5212420469,4026371.5746963155
1628215741923778981,352772.33174672775,4026371.120428567
1628215741990053137,352772.756833342,4026370.873945024
1628215742133785964,352773.65477869636,4026370.376504153
1628215742193789238,352774.0198507846,4026370.1619856
1628215742319803519,352774.8136846067,4026369.69457345
1628215742391763409,352775.27325602906,4026369.4383487226
1628215742529687532,352776.0775039523,4026368.961543325
1628215742595776859,352776.51139262994,4026368.701482523
1628215742721831090,352777.3608765523,4026368.2137156622
1628215742793776750,352777.79918030335,4026367.949490507
1628215742925764354,352778.65993033064,4026367.4674528465
1628215742991890553,352779.1028419726,4026367.1978393462
1628215743117658222,352779.9156437168,4026366.737734909
1628215743195792920,352780.4273784594,4026366.4238607963
1628215743327771574,352781.2620543619,4026365.909551164
1628215743399840489,352781.7479547894,4026365.6385970614
1628215743525902809,352782.59022267145,4026365.1140266163
1628215743657786434,352783.48291326617,4026364.5928110573
1628215743723945910,352783.9418064705,4026364.303822053
1628215743795778940,352784.4011546386,4026364.0128721963
1628215743927892417,352785.27376958693,4026363.4622123903
1628215744054181245,352786.1309438778,4026362.9106553257
1628215744125809318,352786.601839214,4026362.60785155
1628215744197785483,352787.06622691045,4026362.306379084
1628215744323748471,352787.863054701,4026361.785205731
1628215744455976413,352788.82397445507,4026361.182935577
1628215744527838815,352789.2891936769,4026360.8738196203
1628215744659794481,352790.21104063245,4026360.3093843167
1628215744719821462,352790.61116366065,4026360.0411697784
1628215744857792430,352791.47766059416,4026359.4554578913
1628215744929873184,352792.0740679253,4026359.114144713
1628215745061792594,352792.9439397261,4026358.5241031335
1628215745121803442,352793.4009819817,4026358.2671289253
1628215745259923300,352794.33065961115,4026357.6399992476
1628215745319916694,352794.72737473605,4026357.373246634
1628215745463801815,352795.67509335023,4026356.746482013
1628215745529924929,352796.1346388209,4026356.437462838
1628215745661788330,352797.02549790894,4026355.866718719
1628215745721797613,352797.4179083564,4026355.6052274182
1628215745860075600,352798.37562269415,4026354.9920263835
1628215745925798535,352798.7664294001,4026354.7331259
1628215746057672690,352799.6089502238,4026354.1793167195
1628215746135781739,352800.1481876939,4026353.8164530834
1628215746279802515,352801.040733467,4026353.2398823416
1628215746321815647,352801.35702034296,4026353.037485411
1628215746453887060,352802.1642477404,4026352.4664535676
1628215746525769936,352802.59816807683,4026352.189303564
1628215746663926283,352803.4451426739,4026351.5859800386
1628215746723911058,352803.8097768983,4026351.35547885
1628215746855907806,352804.59222661005,4026350.865313486
1628215746927797188,352804.99165677273,4026350.54907617
1628215747065804786,352805.8139271104,4026350.0399237047
1628215747125794698,352806.13577377296,4026349.774992782
1628215747257911768,352806.87978002976,4026349.3192945784
1628215747329785660,352807.2756068745,4026349.0801458964
1628215747455856392,352807.9592463565,4026348.586288197
1628215747527806434,352808.3429695198,4026348.357660241
1628215747659804113,352808.9983328346,4026347.8905283934
1628215747725937683,352809.36997792986,4026347.6730310814
1628215747869810404,352810.04401945556,4026347.1800079914
1628215747929809242,352810.3527415065,4026347.001116664
1628215748061784468,352811.0182869434,4026346.618712961
1628215748199891681,352811.62508212344,4026346.124451892
1628215748271802268,352811.9694096658,4026345.9263398605
1628215748397818135,352812.50912018085,4026345.475394204
1628215748457846716,352812.7991044492,4026345.3009106633
1628215748607936105,352813.4794610154,4026344.889507665
1628215748668145817,352813.6880550258,4026344.578160361
1628215748799883719,352814.3123096493,4026344.185654952
1628215748859833017,352814.45547731407,4026343.8886027737
1628215749003817514,352815.09186616243,4026343.475688426
1628215749063829505,352815.3639002104,4026343.3007774535
1628215749207779579,352815.8890073053,4026342.7859313474
1628215749261922877,352816.16110361356,4026342.602108103
1628215749405821389,352816.70879166154,4026342.127650473
1628215749465815419,352816.9792218771,4026341.932869093
1628215749603899585,352817.61291083536,4026341.4777639634
1628215749663910434,352817.81429284206,4026341.2412472153
1628215749807815964,352818.4406687684,4026340.777782379
1628215749873826730,352818.6907478309,4026340.5032065986
1628215750005939492,352819.2662576582,4026340.0614801017
1628215750065927490,352819.53177497594,4026339.8559178663
1628215750203856683,352820.099320155,4026339.3207586813
1628215750275786973,352820.40759967326,4026339.0762616605
1628215750402117141,352820.9446007072,4026338.5798298176
1628215750467728881,352821.209224855,4026338.3665922848
1628215750605947626,352821.8278404672,4026337.8657224486
1628215750665866974,352822.05718033516,4026337.604377613
1628215750797936369,352822.63251498865,4026337.135249216
1628215750857928387,352822.89852076524,4026336.9207065185
1628215751007826394,352823.5164790303,4026336.347886653
1628215751067821438,352823.78000565676,4026336.1364989267
1628215751205922648,352824.34644244367,4026335.599832974
1628215751259816159,352824.5633456184,4026335.423722457
1628215751409829689,352825.18831803533,4026334.8712916486
1628215751469832108,352825.44788701186,4026334.663145064
1628215751601686794,352826.0091271455,4026334.213970899
1628215751661620119,352826.22499139677,4026333.9623156325
1628215751799929728,352826.82260961813,4026333.4801135906
1628215751877875225,352827.1193707658,4026333.1611045287
1628215752003707965,352827.627473166,4026332.756229532
1628215752129934790,352828.1391167314,4026332.2885495205
1628215752201919651,352828.431163852,4026332.0594043788
1628215752333707550,352828.97014200373,4026331.6406992325
1628215752399852302,352829.2244062069,4026331.3789312798
1628215752531848591,352829.75610646687,4026330.9728011196
1628215752603788954,352830.0413654292,4026330.758114765
1628215752723937198,352830.48200339,4026330.340957893
1628215752801866305,352830.8007358797,4026330.101899042
1628215752933818986,352831.2591506201,4026329.673148649
1628215753011744441,352831.5313755425,4026329.4725999036
1628215753131938783,352831.9772575173,4026329.057856523
1628215753203936220,352832.24238533597,4026328.866156473
1628215753335967173,352832.72845959605,4026328.5198841724
1628215753407742287,352832.93632166326,4026328.298333624
1628215753533926471,352833.4088950624,4026327.969258642
1628215753605972090,352833.66096346173,4026327.798288501
1628215753737831659,352834.05653003015,4026327.4422007804
1628215753803861006,352834.29957421136,4026327.2798068784
1628215753929724506,352834.6356488016,4026326.950547773
1628215754007968208,352834.9039509938,4026326.7732594064
1628215754139820301,352835.24812622234,4026326.437637087
1628215754206026258,352835.47407847806,4026326.29121973
1628215754337816671,352835.88868990605,4026326.0287428875
1628215754409706947,352836.0313634183,4026325.843578307
1628215754535940892,352836.42941337277,4026325.5959703457
1628215754608116370,352836.6415478204,4026325.467854323
1628215754727885682,352836.89943567663,4026325.1966255475
1628215754806173927,352837.1317124623,4026325.057852383
1628215754937968283,352837.3979005652,4026324.78123357
1628215755015677279,352837.5918310592,4026324.6674039573
1628215755130127502,352837.8039628001,4026324.4187421226
1628215755207895584,352838.0142016993,4026324.296700882
1628215755345844666,352838.350765796,4026324.1085486035
1628215755411964793,352838.42961845605,4026323.9567559473
1628215755531949008,352838.7261148263,4026323.797299643
1628215755603768328,352838.89756207075,4026323.709914227
1628215755741819506,352839.1237639906,4026323.4847564325
1628215755813703799,352839.28613115614,4026323.4062533667
1628215755933722475,352839.4286080182,4026323.213096486
1628215756000165543,352839.5812726958,4026323.1400683285
1628215756131882021,352839.7332524068,4026322.946750065
1628215756203846240,352839.87735607254,4026322.8808253976
1628215756335703371,352840.1405513651,4026322.7666740124
1628215756413959528,352840.1834911527,4026322.642957439
1628215756539795805,352840.4124695131,4026322.5498341974
1628215756605855094,352840.5457236734,4026322.4991086298
1628215756737711419,352840.6622676226,4026322.3377036056
1628215756864001751,352840.7689762892,4026322.1991099305
1628215756935970273,352840.8986440094,4026322.1456376277
1628215757007828558,352841.0298911178,4026322.0926267896
1628215757133934908,352841.13754359144,4026321.9512094418
1628215757265950474,352841.3816409103,4026321.8508103327
1628215757343822772,352841.5174628706,4026321.794059655
1628215757475866463,352841.69615565875,4026321.6589432536
1628215757535895211,352841.8222904155,4026321.6013805238
1628215757667856929,352842.01309069945,4026321.486505531
1628215757745955879,352842.19503332616,4026321.4052896732
1628215757877984419,352842.42686986685,4026321.2917929953
1628215757937899187,352842.5722443362,4026321.2279220144
1628215758069861930,352842.90127765416,4026321.085064378
1628215758141734618,352843.01190301083,4026321.054010492
1628215758279959736,352843.39550314087,4026320.8988735
1628215758333994842,352843.53878637997,4026320.843033753
1628215758471829515,352843.90606720187,4026320.7385895764
1628215758537904424,352844.1242414308,4026320.66243479
1628215758669938986,352844.50190168666,4026320.599562918
1628215758741967508,352844.74014101084,4026320.528865799
1628215758873859532,352845.1627773332,4026320.490926254
1628215758939883275,352845.42131291423,4026320.4267204916
1628215759071857877,352845.92235952575,4026320.3133518114
1628215759143864326,352846.1554759908,4026320.374945465
1628215759275855206,352846.69538592483,4026320.28594155
1628215759335702060,352846.95393229765,4026320.2493238724
1628215759473860750,352847.5332518949,4026320.313888434
1628215759545790891,352847.85512759065,4026320.290416668
1628215759677767245,352848.41159461444,4026320.3987658904
1628215759743999650,352848.7451185641,4026320.382420651
1628215759881903809,352849.3568421261,4026320.519556038
1628215759935840202,352849.602217466,4026320.5128255524
1628215760074013205,352850.30565981136,4026320.5082650343
1628215760145970287,352850.5548308155,4026320.7524496857
1628215760283936263,352851.28338685055,4026320.795925262
1628215760343831809,352851.5485653782,4026320.813822213
1628215760475869662,352852.2178504232,4026321.0737000424
1628215760547823982,352852.59916716954,4026321.1192272007
1628215760679852570,352853.1924931283,4026321.4708502013
1628215760739857505,352853.5243794389,4026321.536870365
1628215760871863336,352854.1347345399,4026321.934408411
1628215760949732051,352854.58644961717,4026322.0562557606
1628215761076019394,352855.3280401702,4026322.2657720777
1628215761135980606,352855.5443958244,4026322.6099415743
1628215761267902762,352856.28543228126,4026322.869944057
1628215761339877286,352856.686885627,4026323.0221863897
1628215761484037165,352857.3487091445,4026323.550260914
1628215761609980979,352857.96245220746,4026324.0750015033
1628215761675743754,352858.30809964833,4026324.2236138633
1628215761819870537,352859.1793319995,4026324.622093434
1628215761891737650,352859.4299562491,4026324.991865499
1628215762017736469,352860.11943594477,4026325.331357996
1628215762077745058,352860.4648593536,4026325.501825088
1628215762221879042,352861.17938893393,4026326.0792374266
1628215762281880783,352861.52291742794,4026326.2549247863
1628215762413757103,352862.1595681303,4026326.724771623
1628215762473761092,352862.50340921595,4026326.906740404
1628215762623796265,352863.2042018976,4026327.4021097906
1628215762677894860,352863.5453260029,4026327.591204911
1628215762815797737,352864.3415507461,4026328.0305709275
1628215762875789987,352864.5915444607,4026328.2639386375
1628215763019757817,352865.3790938233,4026328.7077245666
1628215763074010944,352865.71602137655,4026328.897684493
1628215763217873348,352866.4228664815,4026329.366278672
1628215763272062532,352866.7601679481,4026329.552203919
1628215763415990914,352867.49424388574,4026329.999888777
1628215763487880843,352867.89985962596,4026330.214439598
1628215763619882841,352868.59983614425,4026330.6159500647
1628215763679859446,352868.95410843473,4026330.798535437
1628215763817988812,352869.78164441045,4026331.2236982295
1628215763884005620,352870.15250036225,4026331.445736421
1628215764009915838,352870.8535026772,4026331.795349144
1628215764075976273,352871.2660284145,4026331.9981249315
1628215764219782086,352872.0562206032,4026332.4066488617
1628215764279770541,352872.42274367635,4026332.582434481
1628215764418001130,352873.26078545745,4026332.990146054
1628215764477993420,352873.63612715143,4026333.1632184805
1628215764621730334,352874.4921815299,4026333.577277236
1628215764681860377,352874.86742517294,4026333.7540135314
1628215764819965905,352875.75047028303,4026334.166271336
1628215764880018902,352876.1161062608,4026334.3446356743
1628215765017897385,352877.01449609746,4026334.7566330614
1628215765083884420,352877.4021100848,4026334.9331594277
1628215765209866291,352878.22716103576,4026335.3261382375
1628215765282034886,352878.6828345355,4026335.534712606
1628215765419905316,352879.59015446156,4026335.964503176
1628215765497765932,352880.0510909766,4026336.1784204477
1628215765611868861,352880.8309897849,4026336.5558695374
1628215765749995977,352881.7638063041,4026336.9929179517
1628215765827875782,352882.23328412673,4026337.2134042624
1628215765941913458,352883.0253347229,4026337.6074320893
1628215766013871359,352883.49804574077,4026337.834577517
1628215766145830290,352884.3649132929,4026338.2713420712
1628215766224002417,352884.9086385101,4026338.539213533
1628215766349762520,352885.72938596737,4026338.947464026
1628215766421764709,352886.19726086163,4026339.19532183
1628215766553903732,352887.16243091924,4026339.688096582
1628215766619759500,352887.55769304855,4026339.910270442
1628215766752042488,352888.4519066833,4026340.381910882
1628215766817870869,352888.9336075521,4026340.639360868
1628215766943911571,352889.808226184,4026341.140875482
1628215767022233313,352890.36272877373,4026341.4468337917
1628215767147797254,352891.16481449525,4026341.9147895128
1628215767225993096,352891.71880875074,4026342.2263107994
1628215767357881348,352892.5885024731,4026342.7514081034
1628215767417917468,352893.00359161745,4026342.9928991417
1628215767549815555,352893.9043236189,4026343.522291463
1628215767616130968,352894.3587661011,4026343.8116379785
1628215767747984061,352895.26151582715,4026344.3520436725
1628215767819877116,352895.74853921356,4026344.64712383
1628215767945924951,352896.61361639,4026345.1906106537
1628215768018005776,352897.10234183964,4026345.4852957716
1628215768155807432,352897.96504951734,4026346.0370627916
1628215768227989970,352898.52672628727,4026346.3760422817
1628215768341774063,352899.301245351,4026346.8429408045
1628215768419907993,352899.8293972401,4026347.1888982747
1628215768551825511,352900.74673834536,4026347.7462689173
1628215768623827687,352901.2038647928,4026348.048143598
1628215768743891129,352902.0509957085,4026348.567216064
1628215768821920561,352902.61730512173,4026348.91441804
1628215768953773747,352903.49747094314,4026349.480354712
1628215769025777019,352903.99333137344,4026349.7895676834
1628215769152014362,352904.8682517675,4026350.3584011802
1628215769223883399,352905.35893059603,4026350.6711201975
1628215769355797199,352906.27007110964,4026351.2551472546
1628215769422059506,352906.72293980746,4026351.5565451654
1628215769542009406,352907.5578922027,4026352.098408151
1628215769619686483,352908.0175364739,4026352.3985314257
1628215769751932541,352908.96607843414,4026353.031851186
1628215769823907163,352909.43576720625,4026353.347551276
1628215769949783000,352910.22286181955,4026353.86324905
1628215770076054774,352911.082070892,4026354.4516982134
1628215770153950484,352911.59274492203,4026354.7743321676
1628215770225891422,352912.0476420435,4026355.089184836
1628215770345914368,352912.8201006475,4026355.6325363843
1628215770483955132,352913.70734226704,4026356.213612886
1628215770556017999,352914.15086041915,4026356.5266446313
1628215770687916067,352914.96174375503,4026357.051033347
1628215770747918189,352915.33525150036,4026357.317523504
1628215770885997965,352916.19528550585,4026357.872816663
1628215770958027019,352916.61967416556,4026358.1806800137
1628215771101908163,352917.4585854331,4026358.7944990224
1628215771144099548,352917.7688574123,4026358.9326666296
1628215771287915014,352918.591874884,4026359.542727161
1628215771353820826,352918.94060175616,4026359.8041448747
1628215771491919846,352919.76942088746,4026360.329267176
1628215771551896327,352920.1124195172,4026360.588951089
1628215771683798938,352920.8737543563,4026361.0680382517
1628215771749918789,352921.25785825774,4026361.369139235
1628215771888018446,352922.0396761858,4026361.865518179
1628215771948013525,352922.35793090344,4026362.1184809804
1628215772085783368,352923.03937516495,4026362.6664910815
1628215772151925055,352923.41392186284,4026362.8371376195
1628215772290075710,352924.1245802529,4026363.423104522
1628215772355830816,352924.41996604984,4026363.676211421
1628215772482003417,352925.0665075043,4026364.06148212
1628215772559887379,352925.3959549332,4026364.3423925797
1628215772691960840,352926.07567012473,4026364.7609141422
1628215772751962164,352926.3507402056,4026364.9994121436
1628215772884058096,352926.97972101124,4026365.3672196046
1628215772962025597,352927.3420843051,4026365.6803477006
1628215773099838857,352927.922067523,4026366.1838151044
1628215773142005272,352928.1939027173,4026366.2222925
1628215773285907130,352928.79028229584,4026366.7517270814
1628215773357788107,352929.0868334364,4026367.017998096
1628215773496037693,352929.7557041645,4026367.35900534
1628215773556049344,352930.0133412847,4026367.583516947
1628215773687911916,352930.6241925525,4026367.922152046
1628215773754110078,352930.93007041025,4026368.1814898374
1628215773885928094,352931.5594490167,4026368.4529762636
1628215773957823288,352931.85445592256,4026368.7004134962
1628215774084423128,352932.4005137109,4026369.165027822
1628215774155968190,352932.76707415015,4026369.204522148
1628215774287929993,352933.3257900494,4026369.663184314
1628215774354242606,352933.6312595674,4026369.910382988
1628215774486014015,352934.2770533237,4026370.1222030995
1628215774558050270,352934.59538869595,4026370.362652601
1628215774689933260,352935.2379802433,4026370.6085241074
1628215774821804132,352935.829375964,4026371.048198938
1628215774881799953,352936.1631606787,4026371.0810474525
1628215775031910847,352936.85652018036,4026371.5774031086
1628215775103884469,352937.18347414304,4026371.808978292
1628215775229926095,352937.84447386477,4026372.091708396
1628215775290051733,352938.1278479645,4026372.2884393525
1628215775422036896,352938.80101657513,4026372.5905555063
1628215775493804604,352939.13401554665,4026372.8178166896
1628215775631956212,352939.84160024987,4026373.1823378215
1628215775691920853,352940.1286127876,4026373.375222863
1628215775830066016,352940.7991756401,4026373.8272264316
1628215775902042895,352941.1796177054,4026373.9573679045
1628215776034064175,352941.8062650432,4026374.3752043573
1628215776087932701,352942.04727883433,4026374.535910771
1628215776232078356,352942.8256799084,4026374.9335934506
1628215776292064450,352943.1156117222,4026375.12453693
1628215776435921865,352943.85169050307,4026375.5079841875
1628215776484070099,352944.0926325746,4026375.667165975
1628215776634075411,352944.86172187317,4026376.0958299735
1628215776694066874,352945.1503480178,4026376.2850256367
1628215776826074756,352945.77445477544,4026376.6961304964
1628215776886060571,352946.10682468675,4026376.838135511
1628215777035933554,352946.82435114775,4026377.313695799
1628215777107876260,352947.15735667245,4026377.53833262
1628215777228017569,352947.77660772623,4026377.8800001796
1628215777282117306,352948.0610453796,4026378.071098091
1628215777425972720,352948.7659020985,4026378.4705787236
1628215777497969618,352949.0942168074,4026378.692914824
1628215777629826239,352949.7343543853,4026379.072619608
1628215777689826471,352950.01170534466,4026379.2627392025
1628215777828101978,352950.65449453145,4026379.700810369
1628215777888046163,352950.96482137963,4026379.8552137134
1628215778031825772,352951.5964533008,4026380.2903614608
1628215778097832144,352951.8645825909,4026380.477768925
1628215778230081186,352952.518213656,4026380.8596253083
1628215778290074415,352952.77745785983,4026381.0429110723
1628215778427994450,352953.40209030797,4026381.4187288033
1628215778487962812,352953.65545239625,4026381.5957056475
1628215778637847386,352954.2700195004,4026381.9674217403
1628215778698363849,352954.56679631164,4026382.1806495786
1628215778823947732,352955.0739306202,4026382.5539447465
1628215778890004220,352955.3878965115,4026382.7113993145
1628215779033838640,352955.9899215867,4026383.119522627
1628215779105836561,352956.2839818953,4026383.320467376
1628215779237840304,352956.8438525994,4026383.669063715
1628215779363950566,352957.38513203454,4026384.0665601264
1628215779435848831,352957.7042813491,4026384.2213022695
1628215779555839314,352958.2192189521,4026384.578595865
1628215779634062071,352958.5811752861,4026384.7855907334
1628215779765933809,352959.1606491591,4026385.166508735
1628215779837850779,352959.4728101257,4026385.375630408
1628215779957900953,352959.98455158825,4026385.67597085
1628215780036081360,352960.33728755615,4026385.9116870356
1628215780161950118,352960.86216262454,4026386.217236846
1628215780233989248,352961.21607111115,4026386.4486606577
1628215780359955826,352961.7477458393,4026386.7984681996
1628215780432260161,352962.1066079505,4026386.995933085
1628215780564091787,352962.6841655273,4026387.374198249
1628215780636002671,352962.9981382975,4026387.545508102
1628215780756073623,352963.53402746713,4026387.891643115
1628215780827964263,352963.84750208206,4026388.093784557
1628215780959964029,352964.43232277513,4026388.4342674594
1628215781031968736,352964.7465949706,4026388.6382875075
1628215781158063862,352965.3273006417,4026388.9735912136
1628215781229963791,352965.6411857331,4026389.175481607
1628215781356329642,352966.2240458244,4026389.5504221166
1628215781440087652,352966.58302276826,4026389.7483735154
1628215781560039651,352967.1177750225,4026390.0957487477
1628215781637989016,352967.48081310175,4026390.299307603
1628215781769940583,352968.04967143305,4026390.672288529
1628215781841958582,352968.3530755103,4026390.872220612
1628215781961829417,352968.8766414277,4026391.187986083
1628215782033959740,352969.1696431736,4026391.3827235512
1628215782165853030,352969.7119142544,4026391.7205107925
1628215782243875985,352970.0505253816,4026391.9491427257
