1628838644145715108,352825.84342005855,4025481.813585629
1628838644217442005,352825.34913844836,4025481.3920345507
1628838644349456128,352824.37509596825,4025480.6025233306
1628838644421525804,352823.864289769,4025480.1711400487
1628838644547504997,352822.905447549,4025479.3602219583
1628838644619437855,352822.32239561446,4025478.9048767993
1628838644751379441,352821.33575968316,4025478.0782677704
1628838644817485349,352820.78116930206,4025477.5917040547
1628838644955384756,352819.7701828955,4025476.7437036247
1628838645015179959,352819.30031602713,4025476.3473809683
1628838645153420018,352818.15622632776,4025475.403235893
1628838645213395478,352817.67536543816,4025474.999283604
1628838645351524401,352816.4899592957,4025474.037457096
1628838645411517663,352815.9953073978,4025473.6265025195
1628838645549217834,352814.916134665,4025472.724072114
1628838645621527977,352814.21575673705,4025472.138455154
1628838645753529789,352813.109478332,4025471.2213216578
1628838645891429447,352811.89501406706,4025470.205335408
1628838645951429305,352811.3782920793,4025469.781488196
1628838646083416372,352810.23228752805,4025468.8361063018
1628838646155394467,352809.6278176458,4025468.338038166
1628838646293317727,352808.50246657885,4025467.408438283
1628838646347472824,352807.9296102732,4025466.949750834
1628838646485428621,352806.7031963051,4025465.9310232108
1628838646557388918,352806.0699621814,4025465.37450224
1628838646689274939,352804.92740380915,4025464.420067316
1628838646749401078,352804.40231168654,4025463.9778039255
1628838646887428832,352803.12606979755,4025462.8930849168
1628838646947429778,352802.59705680644,4025462.4463791917
1628838647085501424,352801.350692195,4025461.3706936925
1628838647145487165,352800.8230352807,4025460.9211879093
1628838647295491037,352799.5945859489,4025459.872561521
1628838647355428102,352798.92783680104,4025459.33368118
1628838647487426032,352797.7873615333,4025458.3582421266
1628838647553267284,352797.25841950765,4025457.9085600013
1628838647691479979,352796.01467668137,4025456.8112278134
1628838647763360514,352795.39477300935,4025456.284991459
1628838647889579888,352794.22012497985,4025455.310022584
1628838647949424376,352793.6907169111,4025454.865265775
1628838648093250657,352792.41439375933,4025453.786702785
1628838648159535577,352791.79102110956,4025453.26467793
1628838648285403750,352790.72329986806,4025452.3683692226
1628838648351426456,352790.08929648984,4025451.8241744717
1628838648489822061,352788.84673093166,4025450.7854825025
1628838648555256081,352788.31231980125,4025450.340868193
1628838648693481676,352787.0340753199,4025449.260663897
1628838648759255457,352786.4970337454,4025448.8157128943
1628838648891510128,352785.25006343727,4025447.7728790203
1628838648951473144,352784.7134161907,4025447.3331876714
1628838649101281874,352783.41903823346,4025446.2734168866
1628838649155511001,352782.880563821,4025445.8339664894
1628838649287354142,352781.71036025626,4025444.887257682
1628838649365386855,352780.93983274285,4025444.286381734
1628838649497470490,352779.7694163609,4025443.3487291634
1628838649623283141,352778.6707838017,4025442.429402292
1628838649695414283,352777.94908029784,4025441.8534372584
1628838649815412430,352776.85968165664,4025440.9279779666
1628838649887362988,352776.22761663806,4025440.4261349067
1628838650025516647,352774.96310142707,4025439.428532337
1628838650091260325,352774.3894367421,4025438.9763695784
1628838650223365265,352773.2126290767,4025438.057797098
1628838650289367522,352772.5783482551,4025437.565668964
1628838650433242891,352771.2771948173,4025436.595874981
1628838650499488205,352770.6430404212,4025436.1112026507
1628838650619486300,352769.49626360077,4025435.282581379
1628838650697400153,352768.7672072369,4025434.7337522274
1628838650830242879,352767.6173235361,4025433.930654985
1628838650890426946,352766.9769405447,4025433.4566126224
1628838651022506525,352765.785915806,4025432.5815007333
1628838651100239964,352765.0899077134,4025432.102611662
1628838651220485515,352763.8902661033,4025431.234071365
1628838651298290971,352763.2430005467,4025430.7680918034
1628838651430254733,352762.0390366452,4025429.928980554
1628838651496258464,352761.39228725596,4025429.468247157
1628838651622483218,352760.16338228877,4025428.587370708
1628838651700371883,352759.512587027,4025428.1292115035
1628838651826354945,352758.29246404616,4025427.298237424
1628838651892430931,352757.64175055723,4025426.844903801
1628838652024379564,352756.4318850362,4025426.006967864
1628838652096256764,352755.74936773366,4025425.5426233765
1628838652228367527,352754.5338920924,4025424.7086070306
1628838652288295152,352753.9734571836,4025424.323947695
1628838652426384002,352752.6764958255,4025423.4035559944
1628838652498280433,352752.02377900586,4025422.958082249
1628838652618385840,352750.8486215827,4025422.172849222
1628838652696534889,352750.0978005831,4025421.665159183
1628838652828378310,352748.8666090527,4025420.811498341
1628838652894711463,352748.2096589209,4025420.3683553645
1628838653026533088,352746.98963586637,4025419.546986838
1628838653092246960,352746.4304783893,4025419.169298676
1628838653230385114,352745.1209312269,4025418.2877905588
1628838653302366558,352744.46615341527,4025417.8467934513
1628838653428343176,352743.2048258671,4025417.022864835
1628838653494755356,352742.54994205316,4025416.582825258
1628838653632361392,352741.3219728883,4025415.764440422
1628838653692366707,352740.7633161981,4025415.387517538
1628838653830367088,352739.4234404429,4025414.4633369064
1628838653890362486,352738.86400179606,4025414.0835091453
1628838654034361912,352737.5639793704,4025413.1986854863
1628838654100473093,352736.9099901681,4025412.7251167037
1628838654220405240,352735.8034928137,4025411.9720662152
1628838654358344723,352734.56038414483,4025411.171568853
1628838654424266568,352733.9177370932,4025410.7369153476
1628838654502474378,352733.1842321968,4025410.2426486206
1628838654628343446,352732.0308639788,4025409.4611778376
1628838654754344303,352730.84333579417,4025408.655760722
1628838654832346046,352730.116307461,4025408.1295816535
1628838654964446677,352728.9410164906,4025407.325952926
1628838655024494403,352728.40005617647,4025406.9560410655
1628838655156342720,352727.18566692923,4025406.143172855
1628838655234372650,352726.4692827169,4025405.6507539256
1628838655366228081,352725.25966020534,4025404.8634018917
1628838655426296527,352724.7224174434,4025404.496768792
1628838655564450508,352723.412866696,4025403.654830315
1628838655636366223,352722.7840535657,4025403.2333618323
1628838655768327745,352721.6243205948,4025402.4510029447
1628838655822573552,352721.0676538972,4025402.101496411
1628838655954466156,352719.91586874006,4025401.32711283
1628838656026501503,352719.296628149,4025400.9086615182
1628838656164403027,352718.08281359734,4025400.0650608162
1628838656224384313,352717.55619090865,4025399.7092284104
1628838656356433890,352716.3816874671,4025398.916165227
1628838656434286232,352715.77011125,4025398.503378508
1628838656566384329,352714.5315510181,4025397.712163168
1628838656632319575,352714.00743804115,4025397.363957856
1628838656758359898,352712.87192544306,4025396.613377294
1628838656836485089,352712.1630382418,4025396.1384008727
1628838656968226644,352711.12016263907,4025395.4551577684
1628838657022248890,352710.5998629801,4025395.1158639384
1628838657160357474,352709.34652692627,4025394.317223213
1628838657238282702,352708.738173982,4025393.925342286
1628838657358459211,352707.5972913582,4025393.2072102637
1628838657430484062,352706.99043969676,4025392.8210737384
1628838657562515266,352705.85621810984,4025392.0890689646
1628838657634360252,352705.2508027366,4025391.7048517563
1628838657766235474,352704.12887691834,4025390.9960340587
1628838657832497562,352703.50803307525,4025390.6162219606
1628838657964326142,352702.3959159376,4025389.9171294165
1628838658036354367,352701.80146177247,4025389.542217238
1628838658162340152,352700.6883750928,4025388.847146855
1628838658234297977,352700.1004056831,4025388.47671372
1628838658366334617,352698.9836647092,4025387.800081255
1628838658432661903,352698.3984952355,4025387.4327935847
1628838658564361574,352697.2752367122,4025386.789284865
1628838658702150752,352696.1983411331,4025386.1227941997
1628838658762482681,352695.6245678583,4025385.7652618797
1628838658834456891,352695.0197376272,4025385.4047554657
1628838658966317449,352693.95721456304,4025384.7471761876
1628838659104482430,352692.82774674264,4025384.036435715
1628838659164459478,352692.3437862901,4025383.7344762986
1628838659302736256,352691.2114153573,4025383.01813573
1628838659368354914,352690.7368108224,4025382.720797264
1628838659506352741,352689.6390412806,4025382.029252128
1628838659554374522,352689.26199094637,4025381.7653247025
1628838659698492294,352688.1850604718,4025381.07171657
1628838659770229524,352687.6498833513,4025380.726250956
1628838659896535580,352686.69054364663,4025380.0526784365
1628838659968355594,352686.164611705,4025379.7089097467
1628838660100254279,352685.20134116977,4025379.0518647996
1628838660166482927,352684.6840891695,4025378.708856581
1628838660304225949,352683.7309394903,4025378.0727162254
1628838660358384467,352683.29927091335,4025377.7698456473
1628838660508470022,352682.2152661554,4025377.0407325714
1628838660568461996,352681.76978082827,4025376.73654048
1628838660700466325,352680.84147773904,4025376.1078937184
1628838660766255603,352680.416326897,4025375.818626495
1628838660910325033,352679.33534572273,4025375.080699906
1628838660970352549,352678.91279718967,4025374.790129659
1628838661102468125,352677.9771935962,4025374.1269999263
1628838661162450790,352677.5495980395,4025373.8303699726
1628838661306340306,352676.5487630869,4025373.135897087
1628838661372344889,352676.05689911847,4025372.7927515735
1628838661504219326,352675.126894727,4025372.1502448274
1628838661564209250,352674.6827589362,4025371.8895716076
1628838661702354959,352673.6712852365,4025371.201223228
1628838661774342033,352673.16283501603,4025370.855418619
1628838661906456330,352672.1883194529,4025370.2479212983
1628838661960651108,352671.7489034502,4025369.952526325
1628838662104465055,352670.71572188276,4025369.2762165386
1628838662164474272,352670.27360637626,4025368.9800092033
1628838662302378024,352669.2210972372,4025368.3013539696
1628838662368204917,352668.77432964486,4025368.0007777894
1628838662506457398,352667.7242988384,4025367.2955795876
1628838662566460859,352667.25799618475,4025367.001988442
1628838662704358710,352666.19861185376,4025366.292333566
1628838662764381285,352665.7411689797,4025365.988536238
1628838662908217851,352664.63921600056,4025365.266573958
1628838662974451717,352664.0973478416,4025364.9082113616
1628838663106373435,352663.06203112693,4025364.249993905
1628838663166371158,352662.59322037635,4025363.9381386805
1628838663316187532,352661.4918498385,4025363.225337518
1628838663436424955,352660.4647764558,4025362.542211108
1628838663508444280,352659.909440388,4025362.1707489816
1628838663634207995,352658.926148286,4025361.571294959
1628838663712226023,352658.2855729022,4025361.147654238
1628838663838434696,352657.1825632156,4025360.4641405293
1628838663916307876,352656.61445044243,4025360.0879213694
1628838664036197465,352655.6338279812,4025359.440879181
1628838664108373597,352654.93694066117,4025359.0079342863
1628838664240448621,352653.8584638055,4025358.302687159
1628838664312266351,352653.2456617882,4025357.886364368
1628838664444314516,352652.1561161212,4025357.169113685
1628838664510389825,352651.565967213,4025356.782031205
1628838664642337389,352650.43462322035,4025356.0331651485
1628838664702337856,352649.9227427902,4025355.697525388
1628838664834310518,352648.78090126463,4025354.9523094054
1628838664912440990,352648.0918904811,4025354.5016222773
1628838665038334465,352647.0506449372,4025353.8215230503
1628838665110318117,352646.4204369107,4025353.415384429
1628838665236204328,352645.274066831,4025352.662326462
1628838665314431610,352644.5356254076,4025352.194230201
1628838665434476499,352643.472041875,4025351.496291919
1628838665512367711,352642.7629020293,4025351.032038841
1628838665632360706,352641.6339839313,4025350.318251148
1628838665710773282,352640.90922511544,4025349.843612982
1628838665836429185,352639.80351426254,4025349.1342222895
1628838665908334467,352639.161926387,4025348.712171787
1628838666046308091,352637.87127470324,4025347.8699375372
1628838666106336111,352637.2849651413,4025347.504122743
1628838666238269933,352636.07546946825,4025346.721621183
1628838666304542206,352635.41961735114,4025346.3006679527
1628838666448426952,352634.0859538536,4025345.430867729
1628838666508442216,352633.5187470699,4025345.0613866844
1628838666634673464,352632.216620497,4025344.240756655
1628838666706355542,352631.54206812114,4025343.804107347
1628838666838327785,352630.2615802882,4025342.981782169
1628838666916428832,352629.48981065175,4025342.4813401587
1628838667042244786,352628.32887394674,4025341.7296992745
1628838667108361936,352627.5999721802,4025341.295080585
1628838667240298346,352626.32031094295,4025340.4747484564
1628838667312270025,352625.6159045835,4025340.0233558267
1628838667444240476,352624.3324270478,4025339.2047520895
1628838667510426908,352623.6397347321,4025338.7638493534
1628838667648364888,352622.2054894685,4025337.8694392783
1628838667714187938,352621.6052086011,4025337.489702709
1628838667840420606,352620.2738836488,4025336.6606824766
1628838667972310491,352618.96286845807,4025335.8415406193
1628838668044305718,352618.2549317598,4025335.4015383683
1628838668170324478,352616.91291993903,4025334.550696897
1628838668242215271,352616.20127520943,4025334.1080112383
1628838668368591371,352614.8514403069,4025333.2745304666
1628838668440454061,352614.1352042863,4025332.831060905
1628838668572294918,352612.7475778345,4025331.979073028
1628838668638523446,352612.0249286436,4025331.5353617226
1628838668770466635,352610.6793263233,4025330.7103469907
1628838668842436484,352609.922886493,4025330.2572692093
1628838668980377031,352608.46369782684,4025329.3714184565
1628838669046319915,352607.8365312988,4025328.993604821
1628838669172359507,352606.4429785511,4025328.1628904957
1628838669244442128,352605.70587986585,4025327.723758944
1628838669376324781,352604.28459563054,4025326.8954315134
1628838669442370258,352603.54028066533,4025326.45549205
1628838669574319734,352602.1279509489,4025325.6297287797
1628838669646266132,352601.37894689676,4025325.190433813
1628838669778310819,352599.98318728845,4025324.373590259
1628838669844421112,352599.2227119499,4025323.9273417112
1628838669976311078,352597.83053603757,4025323.1130849756
1628838670048307306,352597.07685992634,4025322.6754491148
1628838670174435208,352595.6700872041,4025321.8535062685
1628838670246441241,352594.9119990836,4025321.4148622286
1628838670378316828,352593.49191877793,4025320.582083267
1628838670444356663,352592.7329900443,4025320.144270059
1628838670576310145,352591.29660833813,4025319.3076563682
1628838670648471268,352590.531881533,4025318.8698809086
1628838670768441598,352589.21575831773,4025318.1239740653
1628838670846352644,352588.29293743137,4025317.5887732883
1628838670978303673,352586.86080340116,4025316.783048515
1628838671038316524,352586.1989567346,4025316.41186108
1628838671176422156,352584.6164352797,4025315.5563254696
1628838671248457332,352583.83456847136,4025315.1264334125
1628838671380311984,352582.3486218013,4025314.3220365355
1628838671440315573,352581.6751510573,4025313.9564564307
1628838671572463510,352580.18767324055,4025313.166131833
1628838671650439037,352579.2871135017,4025312.6838148106
1628838671770442841,352577.9305540575,4025311.961386597
1628838671842318683,352577.11635405594,4025311.546846236
1628838671974226997,352575.64314704284,4025310.7702339985
1628838672046283578,352574.84896332445,4025310.351897245
1628838672184313538,352573.22063044907,4025309.508861671
1628838672310352191,352571.6978378571,4025308.730896144
1628838672370338401,352571.01060381776,4025308.374370608
1628838672454165848,352570.09430521296,4025307.899799086
1628838672580427541,352568.5734687104,4025307.129216675
1628838672712482141,352567.0932089826,4025306.3686714107
1628838672772415209,352566.41395772365,4025306.01857943
1628838672916207978,352564.7740367543,4025305.1905207904
1628838672982462074,352563.9831022001,4025304.7838486144
1628838673114429949,352562.4902407414,4025304.028874344
1628838673174444355,352561.81905694585,4025303.683017181
1628838673318186843,352560.2230642261,4025302.8718820554
1628838673378222999,352559.5543793924,4025302.5294158235
1628838673516409923,352557.99841147236,4025301.7353464644
1628838673582359862,352557.30306078633,4025301.386139377
1628838673714323602,352555.7668885215,4025300.611196499
1628838673786314014,352555.0066835991,4025300.2313464726
1628838673918174897,352553.57475393417,4025299.516940798
1628838673978413749,352552.9394699037,4025299.2004269897
1628838674122307089,352551.45113564865,4025298.4569514575
1628838674188307550,352550.73116224085,4025298.099138038
1628838674320172682,352549.38001996535,4025297.4299291647
1628838674380236375,352548.7777891437,4025297.1296840347
1628838674518432056,352547.3949853484,4025296.4399414053
1628838674578412839,352546.7805899903,4025296.1422227053
1628838674722449629,352545.4325699655,4025295.473602184
1628838674776712052,352544.86201802036,4025295.191358069
1628838674920432939,352543.5221069532,4025294.5545216673
1628838674980430545,352542.9624761761,4025294.282788429
1628838675118329815,352541.6659243029,4025293.6437345687
1628838675178343951,352541.1175670966,4025293.378111618
1628838675316298831,352539.9337407054,4025292.828205913
1628838675388209572,352539.3058359929,4025292.525743114
1628838675520369378,352538.05564557406,4025291.9282142096
1628838675574297737,352537.6073518304,4025291.7214215356
1628838675724220351,352536.28127464175,4025291.086975402
1628838675784156525,352535.75341709063,4025290.8352101347
1628838675916302097,352534.62018077285,4025290.299138858
1628838675982322531,352534.0167343985,4025290.0100239236
1628838676114303664,352532.9014320305,4025289.476913178
1628838676186314826,352532.31267632043,4025289.193850385
1628838676324430780,352531.14214368915,4025288.6432924136
1628838676456303096,352530.0786904956,4025288.1334243496
1628838676528173929,352529.5129213433,4025287.863291754
1628838676648262559,352528.5496570867,4025287.3909196523
1628838676714408729,352527.99739615887,4025287.1255012415
1628838676858274992,352526.8957152263,4025286.610973809
1628838676918279485,352526.43423880264,4025286.3899404583
1628838677038215842,352525.51785854227,4025285.9503255114
1628838677116316975,352524.90438148554,4025285.6672107712
1628838677248156620,352523.92126725963,4025285.1976946155
1628838677326166865,352523.39952511434,4025284.953836986
1628838677446340529,352522.4293745473,4025284.489319002
1628838677518295974,352521.910260351,4025284.238489167
1628838677650300072,352520.97049371456,4025283.79118532
1628838677716413296,352520.45165260346,4025283.538474069
1628838677848398947,352519.4991015306,4025283.0680263913
1628838677926165248,352518.96404900274,4025282.8059931546
1628838678052185163,352517.9507848108,4025282.307952793
1628838678118400025,352517.4083350942,4025282.045236779
1628838678250447695,352516.3758528312,4025281.5369491056
1628838678322288979,352515.852698847,4025281.278299463
1628838678448309072,352514.8139192305,4025280.7658160822
1628838678520346488,352514.25376810256,4025280.4887223067
1628838678652451137,352513.2554089823,4025279.984248972
1628838678724274223,352512.6975037407,4025279.7136021447
1628838678850336471,352511.62645116984,4025279.176948708
1628838678922278471,352511.0638496716,4025278.906519221
1628838679054173336,352510.0137764383,4025278.401140871
1628838679120380158,352509.4603078343,4025278.1150376988
1628838679252387701,352508.4018350679,4025277.6038819742
1628838679324273432,352507.8316568601,4025277.3294006484
1628838679456204654,352506.7651124719,4025276.8173906235
1628838679522427817,352506.1878904593,4025276.5414728415
1628838679660247078,352505.1090431614,4025276.059732545
1628838679720702096,352504.5266528273,4025275.7849862017
1628838679852332891,352503.43713220186,4025275.2929753223
1628838679924276206,352502.8484746766,4025275.019388597
1628838680062229531,352501.74555872474,4025274.5185572845
1628838680128289443,352501.15254198085,4025274.2434731727
1628838680248285910,352500.13020004117,4025273.771651608
1628838680326276962,352499.455709426,4025273.486433479
1628838680458193992,352498.3328041923,4025272.980266389
1628838680530308101,352497.7256956479,4025272.705651182
1628838680656408509,352496.5909002705,4025272.1966195856
1628838680728283148,352495.9824626831,4025271.9228205797
1628838680854539532,352494.82008346525,4025271.417676611
1628838680926389304,352494.201281833,4025271.1410175525
1628838681052229625,352493.1358290982,4025270.6609733813
1628838681184355045,352491.97604688763,4025270.1542291692
1628838681256320831,352491.2579864323,4025269.8373887963
1628838681328287600,352490.6248652567,4025269.562163866
1628838681454283547,352489.53853049036,4025269.085298392
1628838681580280509,352488.3527759189,4025268.576723045
1628838681658393189,352487.6222698299,4025268.2602473516
1628838681796180756,352486.4284700944,4025267.7452020287
1628838681850363898,352485.8572028866,4025267.5179976863
1628838681982281970,352484.64546738425,4025267.003501977
1628838682054293860,352483.9896138421,4025266.726741747
1628838682192393444,352482.6615881712,4025266.1898872918
1628838682252389891,352482.091090132,4025265.957680411
1628838682378552406,352480.8438637231,4025265.441546145
1628838682462266011,352480.0686817523,4025265.1324690436
1628838682594276671,352478.8051127549,4025264.6315975105
1628838682660405207,352478.1132051598,4025264.363141835
1628838682786261631,352476.911350345,4025263.9056544146
1628838682864285651,352476.1073959648,4025263.609533924
1628838682996195883,352474.7742541813,4025263.123595377
1628838683056196700,352474.1507194274,4025262.8952671518
1628838683182308290,352472.79091813357,4025262.4173205667
1628838683254406814,352472.0506037967,4025262.162979794
1628838683398285107,352470.5627860961,4025261.6658497704
1628838683446277352,352470.0246348907,4025261.487308282
1628838683584390459,352468.49821471795,4025261.006537105
1628838683656409970,352467.73262870905,4025260.759249214
1628838683788268715,352466.297031665,4025260.3035900323
1628838683854323361,352465.48275404866,4025260.0787683222
1628838683986276551,352464.02073506743,4025259.6271298206
1628838684058241514,352463.20078978216,4025259.3992461753
1628838684190269355,352461.713344906,4025258.952771102
1628838684256320202,352460.9054797891,4025258.7138329158
1628838684388231610,352459.4889691229,4025258.314521827
1628838684460237117,352458.5484750781,4025258.0436001844
1628838684604211107,352456.86575179634,4025257.567261507
1628838684658429246,352456.1513955024,4025257.360607045
1628838684790182282,352454.59238569206,4025256.908866233
1628838684862222527,352453.74493305566,4025256.667871182
1628838684988378370,352452.15772132494,4025256.20522764
1628838685054154064,352451.4190481286,4025255.989999936
1628838685192269217,352449.678978377,4025255.4831137056
1628838685258521428,352448.8079989066,4025255.219005506
1628838685390279426,352447.1412384601,4025254.744624752
1628838685462182658,352446.2494488325,4025254.469976129
1628838685582376914,352444.6954918911,4025254.024697138
1628838685660320348,352443.66062635183,4025253.7031672853
1628838685798157119,352441.9686968564,4025253.166593071
1628838685930424744,352440.08710643614,4025252.57158627
1628838685990382251,352439.2921740598,4025252.30720678
1628838686128670702,352437.3920480336,4025251.6739413682
1628838686194412493,352436.5839375804,4025251.399166202
1628838686326190149,352434.7904751817,4025250.803636826
1628838686386175309,352433.97207846446,4025250.523406442
1628838686530239995,352432.05168811686,4025249.86151033
1628838686596262821,352431.04813000816,4025249.5325976685
1628838686728190799,352429.2494462983,4025248.9100735895
1628838686788280381,352428.4159996775,4025248.6206546184
1628838686938249396,352426.29667981196,4025247.8973262687
1628838686992158258,352425.59824449255,4025247.654346215
1628838687136258949,352423.47904763644,4025246.9060069574
1628838687184302714,352422.7760572252,4025246.660785307
1628838687328141567,352420.78392006457,4025245.929235125
1628838687400190337,352419.793161294,4025245.5813677725
1628838687532139705,352417.94891567656,4025244.932201281
1628838687586316338,352417.07209196663,4025244.5974244936
1628838687730161656,352415.0796513775,4025243.8839626424
1628838687802033247,352414.0838375717,4025243.526019502
1628838687928388528,352412.1640912635,4025242.8555411324
1628838687988393705,352411.30973074253,4025242.545971762
1628838688138168108,352409.27738181775,4025241.8331601843
1628838688198263687,352408.2861364296,4025241.471111527
1628838688330387573,352406.4095709517,4025240.780794903
1628838688396173977,352405.561959019,4025240.4696920845
1628838688534259566,352403.5862372789,4025239.741696215
1628838688600265942,352402.58943647635,4025239.415464074
1628838688732363123,352400.7666620003,4025238.751302144
1628838688786626055,352399.9279917791,4025238.445586612
1628838688930308389,352397.9608892975,4025237.775765068
1628838689002357784,352396.99241004436,4025237.4208984543
1628838689134147530,352395.1267694381,4025236.741399888
1628838689194144615,352394.29757373314,4025236.4365153806
1628838689332383127,352392.31194604083,4025235.6932485793
1628838689404132974,352391.34632435074,4025235.337754071
1628838689536262159,352389.5679912056,4025234.6812300757
1628838689662361906,352387.7339113213,4025234.034322861
1628838689734376422,352386.7794556337,4025233.685795163
1628838689854360134,352385.130321745,4025233.100009838
1628838689932313958,352384.04824528494,4025232.705391569
1628838690064244468,352382.2662601427,4025232.07462735
1628838690142139382,352381.32838117535,4025231.7353853197
1628838690262379921,352379.59236035193,4025231.1084165573
1628838690334310373,352378.6002998099,4025230.766755814
1628838690466279666,352376.8785512678,4025230.1463652854
1628838690538136162,352375.9582788449,4025229.815948845
1628838690658132588,352374.35903108574,4025229.2636028617
1628838690730221526,352373.45005340956,4025228.9405322615
1628838690868237908,352371.6276743602,4025228.3285400025
1628838690934277368,352370.7348182126,4025228.0130992676
1628838691066175159,352369.1785419312,4025227.4895332432
1628838691132179266,352368.2983606204,4025227.1800415143
1628838691270243163,352366.5502150265,4025226.565214309
1628838691336446648,352365.654339578,4025226.2373741674
1628838691468238752,352364.0598267307,4025225.6728337384
1628838691540125397,352363.20916543953,4025225.372819106
1628838691666393811,352361.5980164015,4025224.80271827
1628838691744259752,352360.7589398817,4025224.5055736136
1628838691864235234,352359.28847704525,4025224.0498693055
1628838691936210282,352358.46257992706,4025223.759626335
1628838692074128885,352356.81179856916,4025223.166946695
1628838692134131298,352356.1180762778,4025222.9214045582
1628838692266126839,352354.629201271,4025222.395304459
1628838692332355214,352353.8293615389,4025222.1226694686
1628838692464234658,352352.3704117262,4025221.6047423924
1628838692536345921,352351.5931296638,4025221.3305789465
1628838692662378065,352350.1569903842,4025220.8403097177
1628838692734371711,352349.39949633204,4025220.5740187406
1628838692866124689,352348.0103993075,4025220.075563204
1628838692944251481,352347.1690557655,4025219.777970147
1628838693064256887,352345.9001077609,4025219.3671301827
1628838693136336157,352345.18153002334,4025219.120852596
1628838693268277575,352343.86192174617,4025218.677824894
1628838693334290873,352343.13892314496,4025218.44793464
1628838693466232363,352341.8504166526,4025218.0319809546
1628838693538172961,352341.165355087,4025217.816445319
1628838693664427936,352339.91503871616,4025217.431509438
1628838693736334223,352339.2475949071,4025217.23502119
1628838693868238878,352338.0332321284,4025216.869718212
1628838693940120007,352337.3807980804,4025216.6893955995
1628838694066380757,352336.1881295197,4025216.37223292
1628838694138348333,352335.5530186737,4025216.2108204574
1628838694258328345,352334.4804693593,4025215.950371538
1628838694402250977,352333.24533551896,4025215.6877243267
1628838694468366549,352332.6369423135,4025215.5617882917
1628838694546269620,352332.0333558925,4025215.4453821513
1628838694672229332,352330.94591046084,4025215.244007645
1628838694798265341,352329.8550590469,4025215.067527224
1628838694870222057,352329.2830369598,4025215.0048753056
1628838695002200696,352328.2169407342,4025214.8645813693
1628838695068385042,352327.6464853373,4025214.8290691283
1628838695200124786,352326.6925597589,4025214.7406600337
1628838695272246378,352326.0654035991,4025214.6909180437
1628838695404120287,352325.06437709427,4025214.6429735026
1628838695470130842,352324.60208916175,4025214.6218611742
1628838695602325271,352323.556409076,4025214.6092406064
1628838695674249869,352323.0307982921,4025214.6026903964
1628838695806135729,352322.0773276639,4025214.64096905
1628838695866117223,352321.63587512093,4025214.6522791963
1628838696004265646,352320.61255297996,4025214.700433525
1628838696070239865,352320.1919312872,4025214.755205786
1628838696202278134,352319.18538256484,4025214.8368314775
1628838696274312252,352318.68746641715,4025214.8885828336
1628838696394403418,352317.86168652284,4025215.029943532
1628838696478246541,352317.3081549794,4025215.110122288
1628838696610231957,352316.42454441206,4025215.2866902864
1628838696676238829,352315.94948259747,4025215.3729302064
1628838696796243716,352315.13574149495,4025215.538659011
1628838696868113559,352314.68101129204,4025215.6923447615
1628838697006344569,352313.73580592603,4025215.9377615424
1628838697066342824,352313.3491122877,4025216.0694186385
1628838697198229585,352312.48894309415,4025216.3277969537
1628838697276436779,352311.96652408136,4025216.4973825165
1628838697408364465,352311.1455862017,4025216.809963798
1628838697468366201,352310.76217121753,4025216.9559387728
1628838697600237446,352309.9684186455,4025217.29378533
1628838697666272358,352309.53865918086,4025217.484703332
1628838697804232584,352308.7542809906,4025217.8563307724
1628838697870366850,352308.3215334902,4025218.098005647
1628838698002219475,352307.54188446654,4025218.503144943
1628838698074247282,352307.1565294978,4025218.7733610915
1628838698212123227,352306.353577431,4025219.2634222065
1628838698272102784,352306.0169841182,4025219.4804381696
1628838698404392362,352305.26642046624,4025219.991564261
1628838698470339447,352304.8803019092,4025220.261511192
1628838698614150517,352304.1196904246,4025220.846748586
1628838698740334456,352303.4267044988,4025221.4038586156
1628838698800340788,352303.1140441254,4025221.669849568
1628838698872357095,352302.7496258651,4025221.9934143894
1628838699004092932,352302.0868437263,4025222.59229831
1628838699142232429,352301.4081896864,4025223.2754308814
1628838699202342933,352301.11507144594,4025223.5720377625
1628838699346301586,352300.4518389993,4025224.317763527
1628838699406232639,352300.17236658564,4025224.63409575
1628838699544089183,352299.5795905042,4025225.335141493
1628838699604228661,352299.2655918818,4025225.755635863
1628838699742339279,352298.6466966044,4025226.5460218647
1628838699814354481,352298.34597662895,4025226.9915565373
1628838699946230104,352297.80061421916,4025227.765130707
1628838700006234095,352297.5544331571,4025228.1291394727
1628838700144362202,352297.00208033156,4025229.0288645434
1628838700204332719,352296.7620243025,4025229.403082146
1628838700348156498,352296.22029474506,4025230.326704962
1628838700408230346,352295.984773917,4025230.7123048245
1628838700546311171,352295.4512282839,4025231.6328594717
1628838700606313248,352295.2246221477,4025232.0473129074
1628838700750235316,352294.6671063242,4025232.962358431
1628838700804154301,352294.4743916363,4025233.295169024
1628838700954160477,352293.93265343114,4025234.3644412463
1628838701008354242,352293.70227737946,4025234.775472289
1628838701146344204,352293.1787594148,4025235.748306194
1628838701206374127,352292.95161877957,4025236.161825614
1628838701350230619,352292.4366748748,4025237.1560534583
1628838701410204146,352292.2053535484,4025237.57473302
1628838701548111886,352291.7166397243,4025238.49462223
1628838701608327949,352291.49262631935,4025239.0157616525
1628838701752218746,352290.9812178024,4025240.0094696847
