1628842433523743328,352480.6982543812,4026158.2634500414
1628842433584200960,352480.54797176225,4026158.5782702263
1628842433727681407,352480.1938468262,4026159.292132647
1628842433787691355,352480.03860952856,4026159.6099039707
1628842433919797871,352479.711523741,4026160.268198277
1628842433997724267,352479.50799977244,4026160.6895227674
1628842434129753790,352479.1787035146,4026161.372135592
1628842434255786653,352478.8315066959,4026162.042990941
1628842434315797029,352478.67405616934,4026162.359820538
1628842434393553411,352478.4902537841,4026162.731352082
1628842434519700443,352478.1549599668,4026163.398672646
1628842434663667879,352477.7793166493,4026164.128458056
1628842434717806797,352477.61812398536,4026164.447755627
1628842434861787307,352477.24105261615,4026165.197624271
1628842434921794053,352477.0732671881,4026165.51686815
1628842435059817806,352476.6943609648,4026166.2700945195
1628842435125547462,352476.5331806857,4026166.5901148003
1628842435263822070,352476.14109428384,4026167.357888048
1628842435329695625,352475.95419743855,4026167.723315338
1628842435461721893,352475.59605057014,4026168.4339247737
1628842435521715872,352475.4402774801,4026168.748885271
1628842435659786653,352475.07366451516,4026169.4784675
1628842435731719983,352474.88974915474,4026169.8433443285
1628842435857541230,352474.58004790265,4026170.4561457923
1628842435923703514,352474.39932309906,4026170.8112445255
1628842436061801068,352474.06054913497,4026171.501765743
1628842436133548177,352473.91493011464,4026171.800091343
1628842436265789636,352473.56794451154,4026172.4779248214
1628842436325811726,352473.41539410275,4026172.7778175636
1628842436463797942,352473.0595889019,4026173.4502746025
1628842436523789508,352472.90729968407,4026173.754751572
1628842436673561126,352472.5450970167,4026174.438623508
1628842436715793024,352472.4226229544,4026174.6838896605
1628842436871646639,352472.04906626197,4026175.425040464
1628842436925725526,352471.8999218105,4026175.6919525554
1628842437057795036,352471.558374252,4026176.3593547517
1628842437123646059,352471.39757687075,4026176.6767463526
1628842437273677644,352470.98415183317,4026177.470966094
1628842437327828079,352470.8136452382,4026177.8096015994
1628842437465794482,352470.40710856894,4026178.5638680984
1628842437525782341,352470.23177145515,4026178.9091613786
1628842437669692895,352469.8203413931,4026179.6556337383
1628842437729717759,352469.6396869689,4026180.011257475
1628842437867610010,352469.24125371757,4026180.796933293
1628842437927799623,352469.01167917985,4026181.1615276085
1628842438071768171,352468.5683401738,4026182.0270474628
1628842438131707435,352468.376082608,4026182.4038042286
1628842438269691629,352467.9061600814,4026183.2602140983
1628842438323675864,352467.74074856244,4026183.582619311
1628842438467645528,352467.262959499,4026184.4824581505
1628842438533752594,352467.0257096228,4026184.948313106
1628842438659698737,352466.5647061721,4026185.8266762444
1628842438803653364,352466.0787288567,4026186.7940597264
1628842438863673742,352465.86854191474,4026187.214714127
1628842438995789882,352465.38797097676,4026188.1411372703
1628842439061720438,352465.1381496985,4026188.646531126
1628842439193713419,352464.6424627921,4026189.6064381273
1628842439265670853,352464.3886130416,4026190.1297450303
1628842439392132724,352463.89099152037,4026191.1265793527
1628842439463767038,352463.63446270034,4026191.6646024617
1628842439601623897,352463.15655622503,4026192.6793776257
1628842439667663289,352462.8768451462,4026193.239571947
1628842439793824602,352462.4030780833,4026194.28595244
1628842439871610525,352462.1500512338,4026194.857574451
1628842440003690908,352461.617814666,4026196.0295792557
1628842440063695607,352461.4029686835,4026196.5314642387
1628842440201552992,352460.91824313835,4026197.6655007144
1628842440267750135,352460.6740193025,4026198.2630180856
1628842440399781475,352460.20902555843,4026199.4267330887
1628842440471612847,352459.9727662182,4026200.0367512316
1628842440597688299,352459.54378824704,4026201.179219095
1628842440669659669,352459.2859285271,4026201.8254484073
1628842440801636586,352458.8716963129,4026202.984366215
1628842440867554384,352458.6852481158,4026203.5230264124
1628842440999717011,352458.2390337684,4026204.8217747733
1628842441077663714,352458.0323184836,4026205.460613918
1628842441197766161,352457.6379133152,4026206.6834727186
1628842441269759432,352457.4437229084,4026207.3302125945
1628842441395537271,352457.10682563257,4026208.482084016
1628842441467701057,352456.89943989506,4026209.2285085907
1628842441599770994,352456.5764783371,4026210.4460444343
1628842441671766113,352456.39287267777,4026211.1301221657
1628842441791944113,352456.1166127677,4026212.2621640153
1628842441869528577,352455.9610737404,4026212.9241533303
1628842441995644715,352455.67190534493,4026214.183476609
1628842442073673577,352455.50737918454,4026214.9413729412
1628842442193972510,352455.2696584038,4026216.1215034793
1628842442271659108,352455.13659856684,4026216.784544413
1628842442403719969,352454.8800495578,4026218.152936731
1628842442475669298,352454.75763079594,4026218.813614455
1628842442595806803,352454.5533946122,4026219.9421373787
1628842442673922240,352454.4325386115,4026220.734023451
1628842442793691547,352454.2431399836,4026221.8557171235
1628842442871601419,352454.1364859234,4026222.506662049
1628842442997641414,352453.9556896535,4026223.7535962034
1628842443135522121,352453.7774821328,4026224.9518253654
1628842443207747750,352453.68407654035,4026225.72486079
1628842443273670339,352453.5964858973,4026226.3662379994
1628842443393687035,352453.4648160436,4026227.490858866
1628842443525907212,352453.3223145283,4026228.671164939
1628842443597752394,352453.2509227277,4026229.3032177533
1628842443735645049,352453.13584103365,4026230.4915600237
1628842443795692108,352453.072826665,4026231.1173551576
1628842443927705883,352452.97513318504,4026232.2945331438
1628842444005525076,352452.92107324017,4026232.912111436
1628842444137696129,352452.8403865793,4026234.138171948
1628842444197689190,352452.8027690544,4026234.653196884
1628842444329978920,352452.72925127577,4026235.755423064
1628842444407930118,352452.69530952245,4026236.439722068
1628842444545514931,352452.631343815,4026237.5114774355
1628842444593530245,352452.60846678267,4026237.917195373
1628842444731711161,352452.5683905921,4026239.06567054
1628842444803653245,352452.5414364678,4026239.615491336
1628842444941916980,352452.5094163407,4026240.7101596454
1628842445001877946,352452.48784814205,4026241.164066083
1628842445133893049,352452.4440833691,4026242.12817245
1628842445200138318,352452.4447047553,4026242.6629170394
1628842445331892870,352452.4078785348,4026243.5900319107
1628842445403883991,352452.40388111933,4026244.09009898
1628842445535899865,352452.37142511725,4026244.97993802
1628842445602119003,352452.355769623,4026245.4513106975
1628842445739521296,352452.3443342813,4026246.3425847422
1628842445799917827,352452.3348282354,4026246.7342084055
1628842445931906986,352452.3225490701,4026247.6296930434
1628842446009535298,352452.31405383494,4026248.080679862
1628842446135705083,352452.3203384517,4026248.8870792226
1628842446195686319,352452.31382449716,4026249.2787816427
1628842446327630590,352452.29748065805,4026250.1327013373
1628842446405877343,352452.2862581068,4026250.609911396
1628842446537866614,352452.27947072324,4026251.426451689
1628842446597658233,352452.27878462663,4026251.798378406
1628842446735943141,352452.26392539096,4026252.657041259
1628842446807960663,352452.2587430391,4026253.105438679
1628842446939880061,352452.2603899824,4026253.9369875384
1628842446999878117,352452.2613743081,4026254.3424937436
1628842447131648483,352452.2644592501,4026255.2226485265
1628842447203525982,352452.26707158564,4026255.648490135
1628842447347516693,352452.26849024754,4026256.592089663
1628842447401855399,352452.2704927062,4026256.9426843086
1628842447533639940,352452.2749701011,4026257.832924468
1628842447611646110,352452.27862706454,4026258.388220837
1628842447737848106,352452.2842571412,4026259.2314513028
1628842447875625752,352452.28993402305,4026260.1455361038
1628842447929651710,352452.2957338666,4026260.5363345714
1628842448079566299,352452.3037869275,4026261.529031388
1628842448139936450,352452.31372949266,4026262.0018221764
1628842448271915308,352452.3165469173,4026262.9236156833
1628842448331931113,352452.3197466155,4026263.351690368
1628842448481663961,352452.3301823891,4026264.4484739774
1628842448541862426,352452.3340611225,4026264.8841665955
1628842448673856523,352452.3371202081,4026265.8524119956
1628842448733905375,352452.3408566506,4026266.286916837
1628842448877509074,352452.3571023294,4026267.298349534
1628842448943962741,352452.3415994555,4026267.843199308
1628842449075642711,352452.35410290805,4026268.788990508
1628842449135639108,352452.3595877236,4026269.225807837
1628842449274253953,352452.3677090977,4026270.2547741276
1628842449345929810,352452.3748765092,4026270.7617312814
1628842449477638157,352452.3958153279,4026271.726177931
1628842449543543460,352452.4032095927,4026272.1604297557
1628842449675895614,352452.4218016548,4026273.1770334532
1628842449735913875,352452.4291882592,4026273.610835268
1628842449879641304,352452.44832179777,4026274.623393746
1628842449939637842,352452.4324851291,4026275.0805328926
1628842450083594033,352452.4494961774,4026276.0938980924
1628842450137918959,352452.4587165861,4026276.5314452853
1628842450281611919,352452.4758170294,4026277.5357222343
1628842450335895694,352452.4831323407,4026277.965336674
1628842450479886189,352452.49113583635,4026278.987377402
1628842450539901006,352452.49844907236,4026279.4168698043
1628842450677890522,352452.5206418826,4026280.4191145254
1628842450737516364,352452.52669637604,4026280.774683285
1628842450881600522,352452.54482816975,4026281.8395285094
1628842450941609122,352452.5508352348,4026282.2675859206
1628842451079888277,352452.57107410126,4026283.2554441695
1628842451139513055,352452.5785936435,4026283.607440269
1628842451277496542,352452.6020355313,4026284.59342816
1628842451337921058,352452.61188198306,4026285.01397381
1628842451481875599,352452.6450150672,4026286.067279577
1628842451541827620,352452.65628619876,4026286.4854663424
1628842451685607914,352452.68677381775,4026287.455098697
1628842451745632797,352452.6993017467,4026287.8682362256
1628842451883611568,352452.72522863944,4026288.760003304
1628842451932049587,352452.74262060976,4026289.1792073837
1628842452081867554,352452.77162208833,4026290.201355981
1628842452202043389,352452.8037024173,4026291.017196352
1628842452273862953,352452.8181891524,4026291.4916035314
1628842452405853882,352452.8240363989,4026292.3690867806
1628842452477864704,352452.83534916677,4026292.839901106
1628842452603894062,352452.85570283665,4026293.712628315
1628842452675879817,352452.8823453299,4026294.173270897
1628842452807596808,352452.90793050145,4026295.0413847356
1628842452879948204,352452.920149805,4026295.508086588
1628842453006742086,352452.94345382624,4026296.3748583314
1628842453078729830,352452.9555797507,4026296.8360761665
1628842453210610515,352452.9852817975,4026297.705806026
1628842453282628263,352452.99523756595,4026298.1650313684
1628842453408601509,352453.01166840317,4026299.008108491
1628842453480477582,352453.02277454257,4026299.4667878114
1628842453618751590,352453.0376562829,4026300.4016970443
1628842453678666307,352453.04488022125,4026300.7721768254
1628842453810624426,352453.0605302374,4026301.6446713265
1628842453888542485,352453.06854612386,4026302.1154273544
1628842454008715789,352453.0862324118,4026302.964128932
1628842454080746669,352453.09678115894,4026303.433087048
1628842454200735648,352453.12454658886,4026304.2392656705
1628842454284624895,352453.13278421713,4026304.7875641254
1628842454410794276,352453.1602068783,4026305.6668086415
1628842454488625443,352453.1723014658,4026306.158445819
1628842454614543522,352453.1922783736,4026307.0843189014
1628842454680669165,352453.21782759734,4026307.5631993446
1628842454812617130,352453.2258821472,4026308.4950357093
1628842454884637073,352453.23171225924,4026308.995141486
1628842455016622731,352453.2749984229,4026309.9170699567
1628842455082639662,352453.28634302784,4026310.429182216
1628842455214624225,352453.29346039245,4026311.38125271
1628842455286485300,352453.29749033705,4026311.9154319544
1628842455406568988,352453.3197186511,4026312.8193929414
1628842455484728056,352453.33251326135,4026313.427413804
1628842455616621546,352453.3524949299,4026314.4216699935
1628842455682944947,352453.3683497733,4026314.9549154583
1628842455808550433,352453.3822423162,4026315.8926644693
1628842455880548413,352453.3895122863,4026316.445068821
1628842456018619921,352453.4286818375,4026317.5374493133
1628842456084661782,352453.4381694939,4026318.0946377465
1628842456216604716,352453.4662448303,4026319.152004652
1628842456283046119,352453.4754139683,4026319.719162634
1628842456420619480,352453.50519101927,4026320.8119472074
1628842456480619343,352453.5136012342,4026321.3058596854
1628842456606888946,352453.5329730471,4026322.38258587
1628842456738625019,352453.5721833622,4026323.4737754753
1628842456810490276,352453.58430613286,4026324.0602620887
1628842456888748908,352453.59986307425,4026324.733727523
1628842457008654860,352453.63795712404,4026325.780868166
1628842457146468268,352453.6680152109,4026326.886572331
1628842457212476347,352453.7055939519,4026327.487655597
1628842457344525454,352453.7322122417,4026328.595661409
1628842457416525017,352453.76852952817,4026329.223026884
1628842457542594710,352453.7984778355,4026330.3366218223
1628842457614547856,352453.8143375652,4026330.938258024
1628842457746644083,352453.8563008399,4026332.0943430425
1628842457812729743,352453.867904245,4026332.707679075
1628842457944612818,352453.9156564331,4026333.873965343
1628842458022611095,352453.9348883743,4026334.5768638453
1628842458154526226,352453.98498325347,4026335.766029234
1628842458214480796,352453.99765376165,4026336.295071678
1628842458346536769,352454.02825511387,4026337.4506024816
1628842458412629140,352454.05926404137,4026338.0995735335
1628842458544604268,352454.0990967689,4026339.2739140806
1628842458616880136,352454.1182213055,4026339.9131538933
1628842458742729308,352454.16451245704,4026341.119092658
1628842458814718512,352454.18322963937,4026341.7630849583
1628842458952646773,352454.2275296663,4026343.0994152133
1628842459018467874,352454.2405500615,4026343.6490055695
1628842459144667054,352454.29096308415,4026344.8891153364
1628842459216727362,352454.3063594414,4026345.5423958767
1628842459348607102,352454.33891778754,4026346.7770112553
1628842459414644140,352454.3570053778,4026347.4664708227
1628842459546582542,352454.3859213806,4026348.6986610093
1628842459618485062,352454.40246152965,4026349.358178262
1628842459756484149,352454.43991439254,4026350.654417677
1628842459816630875,352454.45666466106,4026351.322690018
1628842459948611182,352454.4919964909,4026352.583976677
1628842460008591145,352454.5082187606,4026353.156721449
1628842460146700272,352454.5473980771,4026354.536428687
1628842460218695563,352454.5631329003,4026355.209585941
1628842460344581477,352454.5904492304,4026356.365752554
1628842460422497017,352454.6167686612,4026357.165867517
1628842460548721757,352454.6459932686,4026358.4161801497
1628842460608741721,352454.6581383393,4026358.9932210925
1628842460752609259,352454.6719072757,4026360.364587104
1628842460818616417,352454.6833085814,4026361.034155996
1628842460950847834,352454.70745808457,4026362.3126010853
1628842461082792348,352454.72995230416,4026363.54760149
1628842461142710545,352454.74836684327,4026364.166650506
1628842461220788148,352454.7636192922,4026364.919010163
1628842461352606233,352454.79181363794,4026366.1303231046
1628842461490467739,352454.8308971203,4026367.389699572
1628842461550706092,352454.8461038868,4026368.031844295
1628842461694600752,352454.88741788984,4026369.3505250113
1628842461754576239,352454.90203976707,4026369.8938014116
1628842461886468759,352454.9263840676,4026371.0653997213
1628842461946499944,352454.9496412473,4026371.6426634532
1628842462090869537,352454.98270921235,4026372.971723374
1628842462156602675,352454.99959819415,4026373.533439815
1628842462294591413,352455.0405978431,4026374.751218165
1628842462348533699,352455.05820384104,4026375.1829920593
1628842462486734005,352455.1335461691,4026376.4067775146
1628842462558599754,352455.1675813743,4026377.000490028
1628842462684805686,352455.2484318819,4026378.1212139986
1628842462744637235,352455.2853905653,4026378.621369612
1628842462888522133,352455.381415539,4026379.7765799267
1628842462960449051,352455.4431701773,4026380.352943992
1628842463086621350,352455.55049495946,4026381.401118418
1628842463146664035,352455.6118603331,4026381.8972725784
1628842463296726744,352455.7619076888,4026383.0815621996
1628842463356733641,352455.82652777596,4026383.5502100084
1628842463488715055,352455.98088398017,4026384.557421925
1628842463554470100,352456.05397752055,4026385.01471009
1628842463692515982,352456.24155060237,4026386.08010353
1628842463752470676,352456.3196136566,4026386.5245658183
1628842463890715685,352456.5079175265,4026387.543269554
1628842463950719728,352456.60070269613,4026387.9813165236
1628842464100469523,352456.79484699585,4026388.9630703437
1628842464160591310,352456.91825332656,4026389.4538192833
1628842464292514613,352457.10772944393,4026390.3298925045
1628842464352715405,352457.1960675789,4026390.72542735
1628842464490645874,352457.4281408235,4026391.6298894077
1628842464550636241,352457.5169362942,4026392.005686589
1628842464694722455,352457.75003858027,4026392.852299543
1628842464748871510,352457.838456614,4026393.2059318335
1628842464892695965,352458.04263632785,4026394.0064057894
1628842464952696946,352458.1482596428,4026394.3417395046
1628842465096493728,352458.3567766873,4026395.10301555
1628842465156554733,352458.44746331393,4026395.3963209293
1628842465294679752,352458.65603244316,4026396.1104763173
1628842465414684232,352458.8446912513,4026396.6876550387
1628842465492622584,352458.9703450018,4026397.0809980896
1628842465624571492,352459.17773681023,4026397.715262181
1628842465696726610,352459.29280910984,4026398.0176739516
1628842465816721511,352459.5018125932,4026398.5888756993
1628842465894631085,352459.6391222072,4026398.9283544025
1628842466026605116,352459.88550582493,4026399.504733346
1628842466098461679,352460.02162282285,4026399.7992641036
1628842466218428872,352460.2699686111,4026400.2686440926
1628842466296690334,352460.4422460557,4026400.5863326523
1628842466416611087,352460.7057987045,4026401.0132473386
1628842466500523133,352460.8953777321,4026401.3111250503
1628842466620472657,352461.2063462829,4026401.7375833425
1628842466704588559,352461.42521863617,4026401.977924157
1628842466830596030,352461.8102004309,4026402.41029395
1628842466896602667,352462.02656576433,4026402.593013727
1628842467016622313,352462.4237529588,4026402.950025172
1628842467094542997,352462.6722803593,4026403.1433211407
1628842467220705526,352463.14953803853,4026403.4210873386
1628842467298646036,352463.4656370632,4026403.6076022116
1628842467418636310,352463.9552896365,4026403.7996307397
1628842467490633006,352464.25319031,4026403.9389542537
1628842467622483619,352464.82872523624,4026404.17082661
1628842467700689074,352465.18543351284,4026404.18295696
1628842467820632014,352465.75852407457,4026404.325041298
1628842467898514627,352466.09056975855,4026404.39783412
1628842468024494229,352466.7396908782,4026404.524509398
1628842468096454017,352467.0976070311,4026404.586073659
1628842468222704235,352467.8048695826,4026404.6396297966
1628842468294590076,352468.1835715452,4026404.685276018
1628842468426449382,352468.9111553875,4026404.7207247745
1628842468492695815,352469.3073436301,4026404.757406207
1628842468618445783,352470.0025061633,4026404.8136557587
1628842468696584153,352470.50351406774,4026404.8087113197
1628842468822775227,352471.29545494216,4026404.852906567
1628842468894593296,352471.74653188896,4026404.8297538515
1628842469026447641,352472.57250793587,4026404.8403950436
1628842469092799028,352473.02607836854,4026404.8382268334
1628842469224634490,352473.91378198785,4026404.796379114
1628842469296578106,352474.3862600202,4026404.7862748196
1628842469428546882,352475.30195869267,4026404.707420574
1628842469494693955,352475.78860113164,4026404.690407016
1628842469632508936,352476.705264878,4026404.6574813193
1628842469692983119,352477.2478811543,4026404.5834228
1628842469818579373,352478.1243998207,4026404.5478237635
1628842469962571891,352479.19139489956,4026404.4541716035
1628842470028689728,352479.71653937164,4026404.4329474135
1628842470100561408,352480.2442083841,4026404.4130230676
1628842470220575867,352481.20942590805,4026404.331754711
1628842470358687962,352482.3046593127,4026404.3085917546
1628842470430549030,352482.89654104225,4026404.2387455795
1628842470562561748,352483.94220558275,4026404.2258110116
1628842470622449739,352484.4259519924,4026404.217941604
1628842470760577822,352485.6112554966,4026404.161537469
1628842470832705840,352486.18738393474,4026404.1683920054
1628842470958695401,352487.30915551324,4026404.128404986
1628842471030696568,352487.90030428435,4026404.130227861
1628842471156725503,352488.9630678331,4026404.0981274294
1628842471234460662,352489.64399318537,4026404.106829762
1628842471366356123,352490.7573943228,4026404.111145211
1628842471426556479,352491.3253902544,4026404.074101085
1628842471552698155,352492.44639031915,4026404.0855964455
1628842471618985387,352493.05275195517,4026404.0847345134
1628842471762570443,352494.3150642691,4026404.0416997494
1628842471822694760,352494.84121793765,4026404.045697673
1628842471954691740,352496.0035910959,4026404.024445298
1628842472026457837,352496.6165064365,4026404.0249369126
1628842472164550263,352497.8750474438,4026404.0005828394
1628842472224543673,352498.404196493,4026403.999479261
1628842472362701744,352499.63804422505,4026403.9981443626
1628842472434704784,352500.28396703734,4026403.963863695
1628842472566646061,352501.4264058148,4026403.9601482707
1628842472626681557,352501.9518539961,4026403.958558585
1628842472758440066,352503.1407636591,4026403.9257621597
1628842472842559873,352503.834480108,4026403.922178007
1628842472968561284,352504.9899277082,4026403.8884865805
1628842473028555134,352505.50354306714,4026403.8873579344
1628842473160550931,352506.6503901692,4026403.850395112
1628842473226696145,352507.2477655725,4026403.84691
1628842473358711040,352508.35136045713,4026403.843459955
1628842473436446291,352508.9713888462,4026403.8046615375
1628842473556596870,352510.0539447871,4026403.79688532
1628842473628557709,352510.6278003355,4026403.793922862
1628842473766648123,352511.78602845944,4026403.7335428144
1628842473832550085,352512.26231017406,4026403.7299677255
1628842473958600046,352513.3059377086,4026403.6762535763
1628842474036573029,352513.8442971337,4026403.6712251985
1628842474168670316,352514.94133127085,4026403.6229804577
1628842474228656393,352515.3875396843,4026403.6185898916
1628842474360728655,352516.33364559594,4026403.6031881226
1628842474432568949,352516.8738431722,4026403.5537555036
1628842474564478385,352517.78893041576,4026403.5321984245
1628842474702671605,352518.7628783721,4026403.463618478
1628842474762669474,352519.16369869513,4026403.453317205
1628842474900754938,352520.0757022675,4026403.420917934
1628842474960578891,352520.453966156,4026403.4121603267
1628842475104506512,352521.31099591474,4026403.3933770875
1628842475164498678,352521.6678994312,4026403.3649938176
1628842475302591029,352522.4785527558,4026403.352157576
1628842475368468075,352522.8173318461,4026403.3472459815
1628842475500890894,352523.58314896206,4026403.316099228
1628842475566437079,352523.91631841415,4026403.311512039
1628842475704693129,352524.64485202654,4026403.262933305
1628842475770453871,352524.9638313354,4026403.2601593477
1628842475896560998,352525.6197741928,4026403.2229023804
1628842475956565266,352525.94240996137,4026403.2180062626
1628842476106734434,352526.7580300347,4026403.2101060967
1628842476166665753,352527.0487572241,4026403.1844210294
1628842476298561895,352527.725215664,4026403.183497662
1628842476358562461,352528.0326929386,4026403.1826896206
1628842476508472043,352528.76282348816,4026403.15801015
1628842476568639886,352529.07136867964,4026403.1589845303
1628842476706622882,352529.7395053597,4026403.15144322
1628842476766596010,352530.0662152177,4026403.149239795
1628842476910729956,352530.7603217745,4026403.130926236
1628842476964858723,352531.0941342226,4026403.1336374353
1628842477108716035,352531.8784406372,4026403.1416975227
1628842477168677594,352532.1130622338,4026403.113335858
1628842477300556307,352532.85527832503,4026403.112010926
1628842477372446277,352533.2625425107,4026403.1109543964
1628842477504414623,352533.8951846127,4026403.0386784994
1628842477564539627,352534.2506039754,4026403.037848224
1628842477708612890,352535.08160429145,4026402.9510270017
1628842477768642330,352535.4425926707,4026402.94569215
1628842477900677459,352536.2131170991,4026402.895270595
1628842477960676145,352536.58142877475,4026402.889887452
1628842478104531529,352537.4479771255,4026402.878115543
1628842478170595378,352537.89606316603,4026402.815496401
1628842478302549816,352538.7157660524,4026402.7982504126
1628842478362555246,352539.0967976287,4026402.7925288333
1628842478512692590,352540.06199526077,4026402.731592371
1628842478572575781,352540.4513588558,4026402.7277127244
1628842478704536583,352541.29581835883,4026402.682198015
1628842478836505949,352542.14819381875,4026402.678632963
1628842478902670144,352542.6215460355,4026402.6427908638
1628842479034682272,352543.4745869449,4026402.6460506436
1628842479106422011,352543.92993483896,4026402.651500652
1628842479244551384,352544.7886960802,4026402.625076038
1628842479304647215,352545.23606298934,4026402.631379103
1628842479436668750,352546.08781611564,4026402.61276441
1628842479508526176,352546.5290817255,4026402.624573053
1628842479703892259,352547.78664037347,4026402.632164755
1628842479841536612,352548.5887520866,4026402.667938857
1628842479907781875,352549.0195773442,4026402.679543817
1628842480039688299,352549.7963877284,4026402.7259263317
1628842480105979495,352550.20980563026,4026402.756519834
1628842480237896919,352550.9853697739,4026402.783468454
1628842480309803310,352551.3925530629,4026402.813527228
1628842480442423179,352552.1580831751,4026402.846216229
1628842480508544159,352552.55595035985,4026402.881163874
1628842480634536768,352553.2229375051,4026402.945956274
1628842480712550454,352553.6844549709,4026402.969643109
1628842480832543515,352554.3264761572,4026403.034265329
1628842480910551030,352554.75043779355,4026403.072934739
1628842481030542525,352555.3692579386,4026403.142468497
1628842481108699182,352555.7740713221,4026403.191076953
1628842481240667780,352556.4234456507,4026403.250233558
1628842481312526108,352556.7651822227,4026403.2953834776
1628842481432527221,352557.3318785735,4026403.3541312017
1628842481510635950,352557.6975742999,4026403.3994685644
1628842481648548629,352558.290394906,4026403.4744498897
1628842481714702002,352558.58467956225,4026403.523321793
1628842481834543221,352559.13760120654,4026403.602918917
1628842481901848435,352559.45175826683,4026403.6377806487
1628842482045664437,352560.0565134746,4026403.73083928
1628842482111911518,352560.3455482221,4026403.777862682
1628842482231874062,352560.8564112353,4026403.8463498647
1628842482303872249,352561.15246898076,4026403.8954053093
1628842482441692184,352561.72582272114,4026403.972366082
1628842482519757197,352562.0284122315,4026404.0196929616
1628842482633913544,352562.5661906311,4026404.100692398
1628842482705941082,352562.87747196376,4026404.133344854
1628842482843523002,352563.50698250416,4026404.2411041507
1628842482915648256,352563.87001497624,4026404.2841677195
1628842483036519380,352564.47130401083,4026404.3887451296
1628842483114421344,352564.83247640234,4026404.449830734
1628842483252471110,352565.5238548587,4026404.543811476
1628842483306585118,352565.8542376251,4026404.5978525584
1628842483438650957,352566.5290406524,4026404.6754220827
1628842483570465659,352567.27401575545,4026404.803983405
1628842483637775598,352567.68366614904,4026404.8768176716
1628842483775811477,352568.4554410217,4026404.939355236
1628842483835881387,352568.82074377773,4026405.002857938
1628842483967655937,352569.61083608,4026405.1088619633
1628842484039643899,352570.05465974536,4026405.1867301967
1628842484171624156,352570.85716543876,4026405.263622603
1628842484237819112,352571.31365235185,4026405.3449986307
1628842484375571387,352572.17457222485,4026405.5046538333
1628842484441722556,352572.6144654015,4026405.530876368
1628842484585548843,352573.56681423343,4026405.7120324196
1628842484639860541,352573.98283721553,4026405.770201482
1628842484771872660,352574.89053699875,4026405.9512170684
1628842484849738901,352575.45643083437,4026406.0668498566
1628842484981618395,352576.3667242117,4026406.219149832
1628842485041667323,352576.7980876529,4026406.3126267195
1628842485179694545,352577.74620942667,4026406.45161827
1628842485257549130,352578.33305672975,4026406.5791171878
1628842485383615571,352579.2958369525,4026406.7940476188
1628842485449723922,352579.74142306665,4026406.8661031974
1628842485575602114,352580.7109246582,4026407.097628016
1628842485653838066,352581.331448815,4026407.2350676097
1628842485785693774,352582.3196169375,4026407.4731873423
1628842485971634239,352583.80762322,4026407.904908573
1628842486043908429,352584.3467605427,4026408.046082911
1628842486175874178,352585.3885890973,4026408.365597014
1628842486247746475,352585.93511836964,4026408.517937338
1628842486374022940,352586.95532416523,4026408.8095751107
1628842486457615133,352587.6355500679,4026409.0480820523
1628842486583721459,352588.58148900146,4026409.3296613283
1628842486644006111,352589.2033671648,4026409.544914515
1628842486775625274,352590.2363570124,4026409.865113616
1628842486859652435,352590.8717510238,4026410.067624613
1628842486985885676,352591.9265416849,4026410.4512966145
1628842487045819939,352592.39900999906,4026410.6092766086
1628842487183539784,352593.4639784588,4026411.010018294
1628842487249686521,352594.0119068039,4026411.201566158
1628842487388114396,352595.1240800448,4026411.6271248246
1628842487441580760,352595.5120945628,4026411.766415106
1628842487585458740,352596.585776595,4026412.1609511115
1628842487651686550,352597.14946714626,4026412.4000526783
1628842487783704345,352598.128116627,4026412.778322004
1628842487909632894,352599.11792266805,4026413.188140332
1628842487981566990,352599.6333292165,4026413.401787467
1628842488061653014,352600.14440938237,4026413.617644486
1628842488181807939,352601.1025267801,4026414.021394959
1628842488313692158,352602.0322643069,4026414.4323880365
1628842488379496929,352602.45678739215,4026414.6243114145
1628842488523585133,352603.50682224846,4026415.107004922
1628842488712660362,352604.8120255339,4026415.741274207
1628842488784695043,352605.2813475607,4026415.9780447516
1628842488922423475,352606.1588564585,4026416.4259226425
1628842488982581795,352606.61376767815,4026416.6676839357
1628842489126399341,352607.5054933686,4026417.1583809676
1628842489174507661,352607.82875988784,4026417.3628303846
1628842489312607685,352608.69795286667,4026417.8726183395
1628842489390402194,352609.1264360981,4026418.128730241
1628842489522504374,352609.91851591214,4026418.6190015194
1628842489576664716,352610.27166726266,4026418.84010903
1628842489714605236,352611.0900050912,4026419.3903745855
1628842489792383333,352611.48787740385,4026419.6535381377
1628842489918390399,352612.2072737465,4026420.173015681
1628842489984553491,352612.5892234914,4026420.4402038334
1628842490116769803,352613.28039468266,4026420.931169501
1628842490188620215,352613.6418374858,4026421.234275204
1628842490320502325,352614.28844581475,4026421.717606514
1628842490380405024,352614.5779839388,4026421.9413984283
1628842490518530229,352615.2591635359,4026422.476495326
1628842490590389497,352615.583738739,4026422.7327880342
1628842490716626728,352616.1777887577,4026423.2192565426
1628842490782500875,352616.44374717923,4026423.4292892595
1628842490920521612,352617.04560693004,4026423.9407260097
1628842490986394747,352617.2933917695,4026424.1480313367
1628842491124393055,352617.8568058795,4026424.6221424695
1628842491178644755,352618.0892044322,4026424.8380867094
1628842491316901176,352618.6241751947,4026425.2870008247
