1628862012430244492,352099.4054352051,4027902.2278134604
1628862012490270962,352100.04283268296,4027902.3432729472
1628862012640327893,352101.6533982939,4027902.60935217
1628862012700351073,352102.2946296811,4027902.724135986
1628862012832373354,352103.6886775292,4027902.9718180406
1628862012964236726,352105.100095624,4027903.225124186
1628862013042336206,352105.96368867985,4027903.378836266
1628862013102098899,352106.5040064051,4027903.474896591
1628862013222475253,352107.92794590094,4027903.72512067
1628862013360120163,352109.3425395384,4027903.9749552472
1628862013438226441,352110.2295236961,4027904.129427996
1628862013576247678,352111.76139608416,4027904.3983787512
1628862013636225079,352112.4240453461,4027904.5163376615
1628862013762132241,352113.7434481771,4027904.7501590066
1628862013846234004,352114.7358987999,4027904.925475653
1628862013966247637,352116.07497172744,4027905.145899754
1628862014038392001,352116.85097973095,4027905.2821872965
1628862014158252561,352118.1933908961,4027905.5086583225
1628862014236354578,352119.08478287735,4027905.6639112025
1628862014374286745,352120.66172170994,4027905.937587227
1628862014428362172,352121.2218973031,4027906.034835281
1628862014560261826,352122.6826863457,4027906.2876064107
1628862014632278158,352123.47752731596,4027906.4079477424
1628862014770259738,352125.05695940915,4027906.6810936937
1628862014830274117,352125.7358526499,4027906.799508678
1628862014968264341,352127.357663983,4027907.0558179272
1628862015040149722,352128.156509483,4027907.1926320717
1628862015178127273,352129.6452725347,4027907.4571949653
1628862015232144968,352130.3319466958,4027907.5773085314
1628862015364253390,352131.82173194294,4027907.8373987093
1628862015448151102,352132.73623973015,4027907.995188026
1628862015574198231,352134.2309472112,4027908.257574975
1628862015628356269,352134.9544760437,4027908.3733364674
1628862015760317398,352136.45873198955,4027908.6372697777
1628862015832562942,352137.2687180011,4027908.7795098573
1628862015970395022,352138.90695558244,4027909.1006051907
1628862016030381921,352139.6053174049,4027909.226013181
1628862016162388470,352141.11472195585,4027909.4840609618
1628862016234250842,352141.929013715,4027909.6282421467
1628862016372156256,352143.4420515855,4027909.8953226632
1628862016432424085,352144.27353909664,4027910.056361615
1628862016564374085,352145.79117160325,4027910.3280028338
1628862016642196215,352146.6239266649,4027910.477484559
1628862016774279537,352148.2619309259,4027910.7742322353
1628862016834259103,352148.9654339225,4027910.9004687374
1628862016966285523,352150.5265047685,4027911.156537445
1628862017044413987,352151.46936959063,4027911.323549331
1628862017176259529,352153.02316136775,4027911.582306259
1628862017296286304,352154.44111975195,4027911.832762028
1628862017368179720,352155.27009276225,4027911.9788300795
1628862017452062173,352156.2374790464,4027912.1377333296
1628862017578300447,352157.7815332683,4027912.4089255664
1628862017704328944,352159.3270328081,4027912.693277181
1628862017770239046,352160.03967313014,4027912.8184430436
1628862017908385190,352161.7226406784,4027913.117477476
1628862017968413370,352162.4372038543,4027913.244441793
1628862018112183547,352164.1084514254,4027913.53989251
1628862018166339352,352164.8403291573,4027913.665645919
1628862018298306032,352166.3923572942,4027913.9391449885
1628862018376419556,352167.3628685797,4027914.1059308
1628862018502288194,352168.7991326403,4027914.3560764045
1628862018562294909,352169.5172646353,4027914.481149296
1628862018706196998,352171.1987958386,4027914.771176723
1628862018784167658,352172.1563660753,4027914.9379398115
1628862018898383632,352173.5977254694,4027915.186229181
1628862018958412255,352174.31585730787,4027915.3113024645
1628862019102302174,352175.9956320469,4027915.602154257
1628862019180414128,352176.95757757884,4027915.7820880017
1628862019306475823,352178.39750233106,4027916.032172688
1628862019366235420,352179.1174646729,4027916.1572151184
1628862019504317172,352180.8093955403,4027916.445052686
1628862019576287119,352181.651450831,4027916.588763668
1628862019702296662,352183.22160297004,4027916.858477306
1628862019762399783,352183.9433645704,4027916.9816583423
1628862019900600436,352185.64151160605,4027917.2653623656
1628862019984312875,352186.60386029846,4027917.429604025
1628862020104326149,352188.04970209807,4027917.6759271384
1628862020170190172,352188.77922603267,4027917.7925673067
1628862020302424852,352190.46747360437,4027918.075647746
1628862020374440245,352191.3220522002,4027918.2163992976
1628862020506303988,352192.88976715266,4027918.4792591846
1628862020566318291,352193.61332786235,4027918.6005792264
1628862020710230461,352195.3033980231,4027918.879601112
1628862020782193211,352196.1475489688,4027919.0209583454
1628862020908327293,352197.7183669602,4027919.2796767224
1628862020968302382,352198.44192022725,4027919.400570037
1628862021112214358,352200.13015520916,4027919.679380022
1628862021178412059,352200.9741828918,4027919.8206787864
1628862021298432595,352202.4212912788,4027920.0625880496
1628862021364526464,352203.28211096657,4027920.182787189
1628862021508333094,352204.9710616141,4027920.464210439
1628862021580206049,352205.81521532976,4027920.60575166
1628862021712229620,352207.3968691704,4027920.859220857
1628862021772340919,352208.1199641535,4027920.981892831
1628862021910351934,352209.8100172195,4027921.2564011267
1628862021982206122,352210.6479381848,4027921.397560884
1628862022102297666,352212.0814907538,4027921.6392147737
1628862022168376180,352212.9222553058,4027921.7753212694
1628862022312335753,352214.5849830834,4027922.0546303294
1628862022432338216,352216.0340177254,4027922.2807006347
1628862022510450253,352216.9806185559,4027922.4378900146
1628862022642473293,352218.5134442878,4027922.688043964
1628862022702459395,352219.22047515435,4027922.806535337
1628862022900363822,352221.5600796802,4027923.200762273
1628862023050593709,352223.3246601335,4027923.500246946
1628862023104597222,352223.9138706196,4027923.6000578944
1628862023242391570,352225.56430950214,4027923.871094711
1628862023302390863,352226.2731947545,4027923.990958836
1628862023452459460,352228.0417860352,4027924.2930005654
1628862023512481196,352228.7507003611,4027924.414573401
1628862023644472556,352230.2810652229,4027924.677955163
1628862023704486821,352230.990010711,4027924.801358727
1628862023836354841,352232.52605919004,4027925.068733314
1628862023914472649,352233.4627968508,4027925.2381778816
1628862024034481102,352234.8807073784,4027925.4861449287
1628862024112235642,352235.70756618364,4027925.63012036
1628862024244247566,352237.2547055862,4027925.8857096997
1628862024304401059,352238.0796726242,4027926.029717628
1628862024442255533,352239.61465472763,4027926.29186255
1628862024514241365,352240.4349229855,4027926.435950866
1628862024658348291,352242.2052805375,4027926.7271008953
1628862024706442899,352242.78839457856,4027926.827383335
1628862024844505298,352244.3016677669,4027927.087213867
1628862024910258092,352245.1365282681,4027927.2207996175
1628862025054235466,352246.75737285276,4027927.499669627
1628862025114254179,352247.4493210502,4027927.6178712593
1628862025240396827,352248.95776406897,4027927.8700944595
1628862025312252114,352249.76095858344,4027928.0080661504
1628862025444251347,352251.2599260005,4027928.2558737015
1628862025510508711,352252.0594226845,4027928.3917724276
1628862025642379171,352253.55025386193,4027928.634958365
1628862025708654634,352254.34944535466,4027928.770862505
1628862025846261922,352255.8336580533,4027929.023256102
1628862025912511938,352256.6371143608,4027929.1551203537
1628862026038706118,352258.1185198992,4027929.4075622247
1628862026170443262,352259.60216883547,4027929.651970358
1628862026254511569,352260.516220919,4027929.8048367924
1628862026308715527,352261.20306431863,4027929.92080722
1628862026446348431,352262.6900718652,4027930.179624109
1628862026578377865,352264.17825043434,4027930.431951458
1628862026656257928,352265.09645937156,4027930.5780334985
1628862026716280581,352265.78331095877,4027930.694492432
1628862026836271070,352267.1573191806,4027930.9274052577
1628862026974515165,352268.7591042165,4027931.201904665
1628862027046396336,352269.5622005691,4027931.337743574
1628862027184544641,352271.1863168314,4027931.6260228464
1628862027244496502,352271.8768607709,4027931.7442503516
1628862027376481905,352273.38572229835,4027931.9889021334
1628862027454422361,352274.3085221981,4027932.1465036594
1628862027586522087,352275.8086127982,4027932.399423253
1628862027646413738,352276.5099175743,4027932.482921202
1628862027772388360,352277.89653273684,4027932.7142168363
1628862027862385460,352278.937773691,4027932.8875600654
1628862027988509016,352280.46409567154,4027933.096636442
1628862028048392084,352281.1603427427,4027933.209274158
1628862028180269343,352282.6750279517,4027933.4518445297
1628862028264416156,352283.6049031754,4027933.602002032
1628862028390388494,352285.12793077517,4027933.850564652
1628862028444395439,352285.70638276613,4027933.945985533
1628862028570407526,352287.2069061672,4027934.195695298
1628862028648534311,352288.14874561783,4027934.360206299
1628862028792412985,352289.76373397297,4027934.6323175533
1628862028846284441,352290.3391633728,4027934.729468782
1628862028978424085,352291.95570923714,4027935.007016595
1628862029062537798,352292.87206987175,4027935.1628988115
1628862029182545299,352294.26169847866,4027935.3848376386
1628862029242524692,352294.9471300738,4027935.5004075253
1628862029374417351,352296.44230167253,4027935.7513087844
1628862029458415301,352297.3539452306,4027935.906203786
1628862029584288365,352298.83071044344,4027936.1587316417
1628862029650531594,352299.6578233717,4027936.292698839
1628862029782304834,352301.01953643176,4027936.527779784
1628862029848428250,352301.8123553734,4027936.6659331666
1628862029986300176,352303.40867333324,4027936.934977838
1628862030052315397,352304.08639858087,4027937.0532433707
1628862030184532424,352305.6559209432,4027937.311606357
1628862030256413401,352306.44196005445,4027937.449509563
1628862030388307596,352307.89122343494,4027937.6821829677
1628862030448280500,352308.55972123775,4027937.7998432578
1628862030580301691,352310.0042973994,4027938.054753001
1628862030664479012,352311.02522866114,4027938.2148353495
1628862030796433682,352312.4669950546,4027938.469640823
1628862030850457873,352313.0195479699,4027938.567610899
1628862030976591333,352314.460163811,4027938.819384521
1628862031060440012,352315.3377219633,4027938.976419054
1628862031192442806,352316.7848902476,4027939.233025232
1628862031318416114,352318.2034856528,4027939.489264379
1628862031378430969,352318.8522257209,4027939.629540494
1628862031516562868,352320.3657348639,4027939.910681617
1628862031588573570,352321.118906611,4027940.05055042
1628862031720424165,352322.5276756828,4027940.2818110026
1628862031780433613,352323.1687591529,4027940.3990548453
1628862031918563832,352324.6569663291,4027940.6210875628
1628862031990566839,352325.397484871,4027940.7527495264
1628862032116469954,352326.66174236813,4027940.978631806
1628862032182446540,352327.40488441393,4027941.0708504887
1628862032320430434,352328.87032082776,4027941.328520463
1628862032386721248,352329.6026963783,4027941.4802193507
1628862032512557720,352330.84469747415,4027941.7038876982
1628862032578319880,352331.46370100195,4027941.8149472624
1628862032722434353,352333.04316482134,4027942.098017771
1628862032794366642,352333.76173827646,4027942.227826804
1628862032914356110,352335.00899234996,4027942.401600825
1628862032986461463,352335.71971089253,4027942.525379316
1628862033118457657,352337.0289334182,4027942.7536397614
1628862033196315936,352337.8560909744,4027942.90820942
1628862033310744110,352339.04363114503,4027943.116785551
1628862033382582077,352339.7475595277,4027943.2504458916
1628862033514572518,352341.00847299455,4027943.4771501953
1628862033598460542,352341.7748675379,4027943.6157271867
1628862033712567257,352342.9319137651,4027943.8258308466
1628862033784548349,352343.5895078803,4027943.9448698964
1628862033916591336,352344.8220534016,4027944.1581727224
1628862033994523282,352345.55866897997,4027944.290086029
1628862034126354587,352346.6503599256,4027944.4833598686
1628862034180625779,352347.21287480975,4027944.5785376974
1628862034318385756,352348.45914310217,4027944.79478094
1628862034396623759,352349.1587286887,4027944.9064515745
1628862034516500425,352350.1982646695,4027945.0766584226
1628862034588584980,352350.7977915989,4027945.1695574997
1628862034720465142,352351.91455103236,4027945.311622688
1628862034798578921,352352.5841361247,4027945.4036326758
1628862034918590149,352353.58037760307,4027945.5226974664
1628862034978584002,352354.071165313,4027945.5817445596
1628862035122365825,352355.20133204374,4027945.704660448
1628862035188585129,352355.7654552345,4027945.754553243
1628862035326358063,352356.7882041026,4027945.8387727346
1628862035452468130,352357.7921160802,4027945.899356863
1628862035518538171,352358.32787569147,4027945.9253494977
1628862035650464946,352359.3152583323,4027945.958016978
1628862035722614800,352359.8372011605,4027945.968406421
1628862035854388014,352360.7929385789,4027945.967280822
1628862035920526382,352361.3114934322,4027945.9328972013
1628862036052494530,352362.23951860087,4027945.8887865865
1628862036124346521,352362.7305287158,4027945.8534687897
1628862036262596763,352363.69402395666,4027945.7381045436
1628862036328360737,352364.0994208675,4027945.6863627564
1628862036460509149,352364.9609626043,4027945.5449042786
1628862036514644537,352365.35156017786,4027945.4772097915
1628862036664586205,352366.32166781055,4027945.2735056495
1628862036730454825,352366.69763924065,4027945.189275668
1628862036856381616,352367.49626602523,4027944.995086756
1628862036922534697,352367.92059271503,4027944.8578467867
1628862037066623227,352368.75096318254,4027944.63519292
1628862037120380506,352369.04240440985,4027944.5515189753
1628862037258501197,352369.8521051876,4027944.265740175
1628862037318481278,352370.1943950897,4027944.1535807108
1628862037456511638,352370.97307745635,4027943.8385452274
1628862037516508241,352371.3084603133,4027943.718660429
1628862037654627607,352372.05113227747,4027943.3894681926
1628862037720509718,352372.3751316552,4027943.260652608
1628862037870618089,352373.17445827066,4027942.924879417
1628862037924389030,352373.42872329825,4027942.787303713
1628862038056619256,352374.142956999,4027942.4727872806
1628862038122417944,352374.4413922981,4027942.3374799616
1628862038266550662,352375.1760926882,4027941.941681076
1628862038326552812,352375.47329303046,4027941.7947980156
1628862038464386782,352376.0814989129,4027941.4658230026
1628862038524514208,352376.3725414591,4027941.3157795146
1628862038668564411,352377.0752940059,4027940.8934864486
1628862038728565800,352377.35035044514,4027940.7330647158
1628862038848765551,352377.8912119705,4027940.4030404706
1628862038920523587,352378.2202283931,4027940.210448582
1628862039064510761,352378.8543029495,4027939.8091324866
1628862039124393137,352379.12592543976,4027939.62987872
1628862039262508144,352379.71673585253,4027939.1720179087
1628862039322507335,352379.9789580869,4027938.978428364
1628862039472613318,352380.63592998154,4027938.4844357623
1628862039520634988,352380.85888953623,4027938.315075361
1628862039664409775,352381.4626243344,4027937.8132926426
1628862039784517418,352381.9697950133,4027937.3759924164
1628862039862637394,352382.31078973634,4027937.0875531943
1628862039922578649,352382.56140622514,4027936.8469197312
1628862040054654174,352383.11275656824,4027936.3515537838
1628862040186540132,352383.63339797757,4027935.8128569745
1628862040264582168,352383.96147847385,4027935.465066863
1628862040396633605,352384.48561636807,4027934.866495287
1628862040456662954,352384.73044600384,4027934.6014851145
1628862040588423702,352385.2416946932,4027934.005910419
1628862040666544022,352385.57627264224,4027933.6310622585
1628862040798459710,352386.0689304849,4027932.997626508
1628862040858497528,352386.2945781013,4027932.69946512
1628862040984624813,352386.79118757136,4027932.061506438
1628862041074487060,352387.080907922,4027931.6440568794
1628862041200425051,352387.5340196565,4027930.928683115
1628862041260432691,352387.7337348942,4027930.5952577423
1628862041386670428,352388.19363758253,4027929.844977784
1628862041470557080,352388.4445234745,4027929.380185414
1628862041602555165,352388.8271858138,4027928.606929696
1628862041656592116,352388.97874985775,4027928.1988235977
1628862041788649337,352389.3383377793,4027927.393245925
1628862041866411946,352389.5223330209,4027926.946866862
1628862041998828067,352389.8363560403,4027926.0070543257
1628862042058601229,352389.9778546628,4027925.610045239
1628862042190563888,352390.1459264925,4027924.691397322
1628862042268714591,352390.3184021186,4027924.1457260353
1628862042400603199,352390.5992065636,4027923.194394602
1628862042460576683,352390.72303845495,4027922.7707697935
1628862042592663727,352390.98656957387,4027921.8409732925
1628862042670668701,352391.1709992109,4027921.2266769963
1628862042802593412,352391.4425066885,4027920.2742223046
1628862042868696864,352391.5684828149,4027919.829564604
1628862042994575245,352391.79110851703,4027918.809704881
1628862043078422792,352391.951640896,4027918.200759821
1628862043204677416,352392.19126239937,4027917.164557989
1628862043252702176,352392.29143865814,4027916.7747840923
1628862043396576147,352392.5956064844,4027915.6542291427
1628862043462777113,352392.7377740055,4027915.0958907288
1628862043606477659,352393.02517134516,4027913.9654896674
1628862043666456705,352393.0942993016,4027913.4480084493
1628862043792581243,352393.333799276,4027912.4583791634
1628862043876580952,352393.4719868858,4027911.688008707
1628862044008453304,352393.729833408,4027910.592962859
1628862044062904265,352393.849320882,4027910.0827411287
1628862044188458341,352394.0480558869,4027908.989801414
1628862044278641914,352394.2269824651,4027908.2065904913
1628862044410553675,352394.5005970854,4027907.0267411615
1628862044530525714,352394.7421970526,4027905.959743617
1628862044590526493,352394.8651262567,4027905.4222412203
1628862044680595280,352395.1271857482,4027904.560036785
1628862044800592407,352395.3871286307,4027903.4697771296
1628862044926664184,352395.6719282259,4027902.211977446
1628862044998574290,352395.82704220735,4027901.5644280654
1628862045130748604,352396.09260636254,4027900.338389749
1628862045202470109,352396.25158285885,4027899.6846709563
1628862045328653472,352396.5497832032,4027898.4646072844
1628862045388974378,352396.6522492642,4027897.8796625487
1628862045526862159,352396.96864718024,4027896.552597936
1628862045604510072,352397.12973052426,4027895.886391933
1628862045730640209,352397.45601518935,4027894.56996221
1628862045796493720,352397.5963334448,4027893.99261223
1628862045934479765,352397.9007920417,4027892.598916804
1628862046000735132,352398.0643594827,4027891.9172874363
1628862046132735100,352398.3930062924,4027890.606921105
1628862046192730041,352398.5367988327,4027890.0185254724
1628862046330665716,352398.8725721189,4027888.6427902994
1628862046396402954,352399.0317341611,4027888.010675151
1628862046534740979,352399.3725922633,4027886.625270708
1628862046600492695,352399.521196719,4027886.0291025643
1628862046732656622,352399.83954637626,4027884.580116096
1628862046804611986,352400.0113359369,4027883.8794865585
1628862046936614424,352400.3848425292,4027882.5294148917
1628862046990811776,352400.53567726363,4027881.924419591
1628862047134627188,352400.93457133544,4027880.4952399726
1628862047206689819,352401.11266546964,4027879.7884604665
1628862047338478625,352401.4436730922,4027878.4732932854
1628862047398496972,352401.6135998957,4027877.8030304024
1628862047536767453,352401.97247139213,4027876.378561314
1628862047608511974,352402.15354682505,4027875.664040505
1628862047728607556,352402.48206659994,4027874.3855373454
1628862047788615968,352402.64324013545,4027873.76754836
1628862047926745833,352403.03578339797,4027872.2808592035
1628862048010634959,352403.2397074965,4027871.456450573
1628862048130607592,352403.5519361908,4027870.1496602986
1628862048196677939,352403.7341440207,4027869.419189865
1628862048328613301,352404.0708087529,4027868.056257371
1628862048407046876,352404.30192487704,4027867.2048957776
1628862048532633157,352404.61746831296,4027865.949319258
1628862048592505863,352404.77550722787,4027865.319298641
1628862048730636247,352405.204027245,4027863.80532382
1628862048862513910,352405.54983931896,4027862.4275258705
1628862048928774033,352405.75643728895,4027861.645369667
1628862049084526801,352406.1590929446,4027860.046385391
1628862049132621310,352406.34071511286,4027859.500009397
1628862049264511365,352406.69056654995,4027858.1120717516
1628862049330770317,352406.8788672349,4027857.3630037024
1628862049474623816,352407.22744262306,4027855.8285405687
1628862049534663232,352407.38677667093,4027855.1849479796
1628862049672627003,352407.7700400307,4027853.6514806775
1628862049732747423,352407.9275434937,4027853.0079193003
1628862049882695210,352408.3156329327,4027851.360049495
1628862049936649527,352408.4453312163,4027850.822065847
1628862050074625236,352408.8084484574,4027849.3134783823
1628862050140536314,352408.93640984874,4027848.623422811
1628862050284775159,352409.32440662757,4027847.009490636
1628862050332789081,352409.45151404024,4027846.4699031967
1628862050476649583,352409.81505113805,4027844.9107098607
1628862050536651949,352409.970386605,4027844.261692257
1628862050668542286,352410.34305519785,4027842.8120859466
1628862050740657285,352410.5267005721,4027842.0548575083
1628862050866775218,352410.8680552365,4027840.6482048323
1628862050938645831,352411.07586110994,4027839.82940669
1628862051064951210,352411.42081597925,4027838.419091577
1628862051136791289,352411.6022797568,4027837.64487133
1628862051268793130,352411.9469279536,4027836.2380405255
1628862051334912172,352412.13400929526,4027835.4782511177
1628862051478663332,352412.5314689245,4027833.9431384113
1628862051538669824,352412.69278368587,4027833.290356839
1628862051658643226,352413.0215018004,4027832.084178513
1628862051742657687,352413.23628230917,4027831.2197287986
1628862051880650328,352413.6474446531,4027829.7543908735
1628862051940676104,352413.81040993857,4027829.1089055194
1628862052060673699,352414.137583593,4027827.81565531
1628862052138724912,352414.34818920295,4027826.9426096836
1628862052270804537,352414.7036830502,4027825.538157746
1628862052342659761,352414.89597368415,4027824.7795614195
1628862052462658547,352415.2171073773,4027823.393334417
1628862052553084314,352415.46180994523,4027822.411369036
1628862052684655939,352415.8124745103,4027821.0458793496
1628862052732782491,352415.9481814768,4027820.5022392236
1628862052870930557,352416.30045008205,4027818.8690797077
1628862053002665752,352416.6491175363,4027817.443686831
1628862053086682579,352416.86458545196,4027816.565797646
1628862053134809076,352416.98358695314,4027815.9086712543
1628862053266692643,352417.33231680107,4027814.4725960726
1628862053398661912,352417.74311483465,4027812.928467284
1628862053464671685,352417.936039324,4027812.14971841
1628862053542813905,352418.15771008667,4027811.259699504
1628862053674792067,352418.5517373941,4027809.7486938797
1628862053806693301,352418.9157808245,4027808.294230186
1628862053878549162,352419.1004038743,4027807.4868138563
1628862054016819140,352419.4924126493,4027805.918224786
1628862054064817814,352419.6324046793,4027805.357360643
1628862054196808972,352419.95726772223,4027803.8567501022
1628862054286706292,352420.2064305582,4027802.8427261123
1628862054412563410,352420.54134097055,4027801.458889228
1628862054466801482,352420.7056078508,4027800.782253585
1628862054604581703,352421.06178512645,4027799.313885813
1628862054688707157,352421.3540747196,4027798.251580025
1628862054820593836,352421.716481118,4027796.776209096
1628862054868999144,352421.8885775326,4027796.1435080105
1628862055000584266,352422.25416603475,4027794.661429981
1628862055084864713,352422.48031309515,4027793.7474699323
1628862055210719902,352422.8240965951,4027792.2610026896
1628862055270689625,352422.9919004763,4027791.576982537
1628862055402580296,352423.34076762374,4027790.0664415886
1628862055480843759,352423.5644989853,4027789.1539876116
1628862055612587621,352423.9281226164,4027787.6676096264
1628862055678629963,352424.1238303882,4027786.944661417
1628862055804593806,352424.4885068941,4027785.45557995
1628862055882845072,352424.7874420136,4027784.4894757867
1628862056020749016,352425.19134938996,4027782.884673197
1628862056074713944,352425.33571103413,4027782.3115275656
1628862056200765488,352425.7471328405,4027780.789483752
1628862056290844570,352426.00797456515,4027779.7550581465
1628862056416627399,352426.411313275,4027778.3103015097
1628862056476726891,352426.5874752054,4027777.6188147455
1628862056608601310,352426.97018151724,4027776.1202708473
1628862056674728456,352427.15954633115,4027775.2543015983
1628862056818762697,352427.5683022993,4027773.6366600636
1628862056872981803,352427.8104113311,4027772.9286075886
1628862057004835271,352428.1972219288,4027771.427308263
1628862057076731825,352428.40662810043,4027770.6162350816
1628862057214845315,352428.80090121285,4027768.925963527
1628862057274910278,352428.9776703652,4027768.230682268
1628862057484773721,352429.6487384323,4027765.754373819
1628862057616721075,352430.038801008,4027764.2468545856
1628862057742753754,352430.4116302454,4027762.784734553
1628862057808889262,352430.6199267142,4027761.9694078513
1628862057946779111,352431.06620493246,4027760.3148108884
1628862058018716632,352431.2762465699,4027759.5015907316
1628862058138743637,352431.6468152058,4027758.0500685126
1628862058210622288,352431.8551119324,4027757.2347418517
1628862058342904875,352432.24263879686,4027755.7216506773
1628862058415029509,352432.4740456959,4027754.8690645946
1628862058552626686,352432.88993180695,4027753.247029459
1628862058600722448,352433.0376411767,4027752.66967655
1628862058744610940,352433.4488865207,4027751.02245166
1628862058822704119,352433.6824495045,4027750.1029335335
1628862058948829751,352434.08401105553,4027748.585941211
1628862059008787573,352434.25910847634,4027747.8999660653
1628862059140872672,352434.67093524954,4027746.390733555
1628862059224755400,352434.9044880287,4027745.4813476135
1628862059344733644,352435.25148732704,4027744.1224524705
1628862059404734855,352435.4737231147,4027743.4158375557
1628862059542761937,352435.8808178543,4027741.8402176527
1628862059614800869,352436.08342098794,4027741.052515355
1628862059740612182,352436.48082357,4027739.678296022
1628862059806915742,352436.68539339094,4027738.894954824
1628862059944753017,352437.10904242983,4027737.2949437816
1628862060022662615,352437.31155141396,4027736.516032303
1628862060142885439,352437.7468276001,4027735.039542998
1628862060214898710,352437.9515182618,4027734.263279953
1628862060346762261,352438.33194830694,4027732.8243466755
1628862060418707666,352438.5529385308,4027732.012344086
1628862060544895098,352438.92969763,4027730.5800652723
1628862060610643722,352439.10212136514,4027729.9198319474
1628862060748699417,352439.48043711844,4027728.3424442983
1628862060826763982,352439.7070000429,4027727.4669915405
1628862060946781182,352440.0701886966,4027726.1195397754
1628862061006768585,352440.238476872,4027725.46377153
1628862061150772167,352440.60722571827,4027723.9088250585
1628862061216964419,352440.79961613467,4027723.1450398965
1628862061348786935,352441.1565530604,4027721.727991709
1628862061408777881,352441.3341144809,4027721.0432565617
1628862061546889148,352441.714879845,4027719.520027221
1628862061618905143,352441.9264097812,4027718.740290827
1628862061744760840,352442.2521852388,4027717.4360796725
1628862061816785110,352442.4422078137,4027716.6766074225
1628862061948915658,352442.8284243528,4027715.129359214
1628862062020895532,352443.0168472284,4027714.3727218914
1628862062152769068,352443.41560545575,4027712.9166918397
1628862062212785393,352443.5807101691,4027712.2675087755
1628862062344793913,352443.9414851931,4027710.860710449
1628862062470910597,352444.3148856528,4027709.4497297197
1628862062542893933,352444.5093258034,4027708.698727309
1628862062680960828,352444.88261292956,4027707.1700102896
1628862062752797389,352445.07500573137,4027706.4242308307
1628862062872793718,352445.40169135877,4027705.1196381426
1628862062944661923,352445.59205135517,4027704.379935887
1628862063088680925,352445.9716993335,4027702.9056766764
1628862063142887207,352446.1143966144,4027702.2346583614
1628862063281114324,352446.4825629147,4027700.770787787
1628862063346736164,352446.63966271153,4027700.1461555506
1628862063496796288,352447.0157989911,4027698.555316631
1628862063550691997,352447.1436116408,4027698.038911718
1628862063676803691,352447.46436795336,4027696.6692948635
1628862063748860816,352447.6401331101,4027695.950715598
1628862063898799800,352447.98374695773,4027694.367755112
1628862063946904392,352448.1053172472,4027693.857560159
1628862064078657662,352448.4188504056,4027692.536895137
1628862064144838630,352448.5679827611,4027691.8207838056
1628862064276814314,352448.8750675254,4027690.5157317845
1628862064348727612,352449.0393734965,4027689.81602477
1628862064475055815,352449.37852575374,4027688.4978530845
1628862064558815343,352449.56767290673,4027687.704826256
1628862064690820973,352449.90846173686,4027686.4002987645
1628862064745034366,352450.0521399836,4027685.811906457
1628862064888923101,352450.4177952257,4027684.4298670366
1628862064948924617,352450.56271095865,4027683.846031353
1628862065087038222,352450.90240958484,4027682.4882381554
1628862065152696288,352451.03604072833,4027681.8869553506
1628862065290938521,352451.3719920127,4027680.5385034783
1628862065356688915,352451.51612247183,4027679.9623106867
1628862065488862507,352451.823856181,4027678.6021323646
1628862065548880052,352451.96609944134,4027678.0298169963
1628862065692687674,352452.25808003347,4027676.683701177
1628862065752927130,352452.39493725984,4027676.117703235
1628862065884827041,352452.6583596388,4027674.890361512
1628862065950868999,352452.811739744,4027674.2372280248
1628862066083244398,352453.0950806722,4027673.0324965017
1628862066214699670,352453.40089932026,4027671.8178604776
1628862066292936150,352453.57131526736,4027671.1005322165
1628862066346727140,352453.67687165376,4027670.65713932
1628862066484840024,352454.0186743147,4027669.386958028
1628862066616723717,352454.31888424384,4027668.233636605
1628862066700841142,352454.4867913365,4027667.5553530497
1628862066754997226,352454.61187336186,4027667.0505916546
1628862066874969598,352454.8694516069,4027666.031970291
1628862067012882453,352455.15393577394,4027664.8728132164
1628862067085002060,352455.295862983,4027664.2998319245
1628862067216940491,352455.61215330666,4027663.2412084956
1628862067276947171,352455.73290417873,4027662.765268813
1628862067486845103,352456.17866695987,4027661.0976820206
1628862067624958629,352456.49275660806,4027660.0030239145
1628862067684962332,352456.613173101,4027659.5468655773
1628862067816886199,352456.87526856817,4027658.564056466
1628862067895206562,352457.04865973874,4027657.9568474214
1628862068026964308,352457.3097513439,4027656.9903520136
1628862068080785215,352457.4087548045,4027656.62092425
1628862068206975108,352457.66271074314,4027655.6655368735
1628862068278980528,352457.80087244406,4027655.1545712226
1628862068422774300,352458.07418954256,4027654.1245733695
1628862068482819488,352458.1897011828,4027653.688640465
1628862068614936416,352458.4403226961,4027652.7453339957
1628862068681021697,352458.5861966385,4027652.2140951455
1628862068824765442,352458.8565304843,4027651.2024589186
1628862068878882196,352458.95970691345,4027650.7519044317
1628862069010869665,352459.20549525984,4027649.807947897
1628862069089120590,352459.3574417875,4027649.228265196
1628862069232863377,352459.6270267542,4027648.2013217546
1628862069292856459,352459.7404949406,4027647.767254766
1628862069412879931,352459.97980612016,4027646.8909753356
1628862069490991938,352460.1310970915,4027646.3122193604
1628862069628735156,352460.36735795415,4027645.3464522525
1628862069689223604,352460.4975976107,4027644.839833094
1628862069814857643,352460.721205342,4027643.966201591
1628862069898805773,352460.88910810446,4027643.3592692646
1628862070024972188,352461.134738932,4027642.4060380445
1628862070096755898,352461.26715312083,4027641.8908978743
1628862070216863872,352461.46619938733,4027640.9800866796
1628862070294872470,352461.613662847,4027640.391630202
