1628840194248759082,351094.46222439944,4026216.977505922
1628840194308870208,351094.46294112585,4026216.9712678837
1628840194452600871,351094.46294112585,4026216.9712678837
1628840194518782135,351094.46294112585,4026216.9712678837
1628840194650779392,351094.463436967,4026216.9646063843
1628840194770756750,351094.463436967,4026216.9646063843
1628840194854621471,351094.4642420671,4026216.958183718
1628840194980755843,351094.4642420671,4026216.958183718
1628840195052701195,351094.46510608215,4026216.9516379656
1628840195184682145,351094.46510608215,4026216.9516379656
1628840195250855817,351094.46510608215,4026216.9516379656
1628840195370870033,351094.46593959234,4026216.945092737
1628840195448787010,351094.46593959234,4026216.945092737
1628840195580741564,351094.4666669038,4026216.9376948234
1628840195652726361,351094.4666669038,4026216.9376948234
1628840195778632013,351094.4666669038,4026216.9376948234
1628840195844634469,351094.4675856419,4026216.930781912
1628840195982903410,351094.4675856419,4026216.930781912
1628840196054661795,351094.4685632973,4026216.923745915
1628840196174617505,351094.4685632973,4026216.923745915
1628840196252870308,351094.4685632973,4026216.923745915
1628840196372796265,351094.4695399019,4026216.916648899
1628840196444735610,351094.4695399019,4026216.916648899
1628840196576752150,351094.47053757904,4026216.9090021932
1628840196654851510,351094.47053757904,4026216.9090021932
1628840196780684108,351094.47053757904,4026216.9090021932
1628840196852676853,351094.471476339,4026216.9014785727
1628840196972796645,351094.471476339,4026216.9014785727
1628840197056804208,351094.47253607446,4026216.893891838
1628840197176880876,351094.47253607446,4026216.893891838
1628840197254904807,351094.47253607446,4026216.893891838
1628840197374818674,351094.4734411816,4026216.886185685
1628840197458648621,351094.4734411816,4026216.886185685
1628840197584868980,351094.4743115897,4026216.8782359837
1628840197644873700,351094.4743115897,4026216.8782359837
1628840197782615383,351094.4743115897,4026216.8782359837
1628840197848743201,351094.47520830866,4026216.870041684
1628840197980598864,351094.47520830866,4026216.870041684
1628840198046837227,351094.4760724233,4026216.861725871
1628840198172668707,351094.4760724233,4026216.861725871
1628840198250610237,351094.4760724233,4026216.861725871
1628840198382680656,351094.4769354916,4026216.8533490417
1628840198448869401,351094.4769354916,4026216.8533490417
1628840198586646311,351094.47764183,4026216.8447307576
1628840198646790207,351094.47764183,4026216.8447307576
1628840198784733097,351094.47764183,4026216.8447307576
1628840198856663615,351094.47825350595,4026216.835930991
1628840198982635670,351094.47825350595,4026216.835930991
1628840199108781658,351094.4787705147,4026216.8269497426
1628840199186738048,351094.4787705147,4026216.8269497426
1628840199252745092,351094.4787705147,4026216.8269497426
1628840199384611988,351094.47949897207,4026216.8178427867
1628840199510980884,351094.47949897207,4026216.8178427867
1628840199582847936,351094.4798582069,4026216.808559067
1628840199714763878,351094.4798582069,4026216.808559067
1628840199780601081,351094.4798582069,4026216.808559067
1628840199912832718,351094.48036577884,4026216.799028651
1628840199984861085,351094.48036577884,4026216.799028651
1628840200111077615,351094.48068611824,4026216.789257308
1628840200176742010,351094.48068611824,4026216.789257308
1628840200314762603,351094.480762405,4026216.7794901575
1628840200386848995,351094.480762405,4026216.7794901575
1628840200518883921,351094.480762405,4026216.7794901575
1628840200590670947,351094.480894461,4026216.769416866
1628840200716738373,351094.480894461,4026216.769416866
1628840200788710402,351094.480894461,4026216.769416866
1628840200920747383,351094.48083823593,4026216.7590416283
1628840200974881186,351094.48083823593,4026216.7590416283
1628840201118727599,351094.4806294796,4026216.748669011
1628840201178767887,351094.4806294796,4026216.748669011
1628840201316857224,351094.4805396019,4026216.738111242
1628840201376836104,351094.4805396019,4026216.738111242
1628840201508876093,351094.4805396019,4026216.738111242
1628840201586790467,351094.4802035743,4026216.7274356293
1628840201718833823,351094.4802035743,4026216.7274356293
1628840201784515188,351094.4802035743,4026216.7274356293
1628840201910838526,351094.47952463495,4026216.7163386545
1628840201988746664,351094.47952463495,4026216.7163386545
1628840202120720228,351094.4787541764,4026216.7052432513
1628840202180749912,351094.4787541764,4026216.7052432513
1628840202312842578,351094.4779553101,4026216.6942704096
1628840202390775236,351094.4779553101,4026216.6942704096
1628840202522735465,351094.4779553101,4026216.6942704096
1628840202582732249,351094.4770281216,4026216.682933554
1628840202714843587,351094.4770281216,4026216.682933554
1628840202786695575,351094.4770281216,4026216.682933554
1628840202912846085,351094.47570435144,4026216.6716035134
1628840202984825732,351094.47570435144,4026216.6716035134
1628840203116602465,351094.4743448314,4026216.659968906
1628840203188594372,351094.4743448314,4026216.659968906
1628840203320754380,351094.47298216587,4026216.6481512417
1628840203380760979,351094.47298216587,4026216.6481512417
1628840203518708883,351094.47298216587,4026216.6481512417
1628840203584727862,351094.4713417947,4026216.6361552402
1628840203722770048,351094.4713417947,4026216.6361552402
1628840203788592493,351094.4713417947,4026216.6361552402
1628840203920716924,351094.46985081374,4026216.6239735615
1628840204058599734,351094.46802321,4026216.611736631
1628840204124832598,351094.46802321,4026216.611736631
1628840204256849031,351094.46802321,4026216.611736631
1628840204316781748,351094.4661640506,4026216.599439207
1628840204455154656,351094.4661640506,4026216.599439207
1628840204520645835,351094.4661640506,4026216.599439207
1628840204658791467,351094.4642102241,4026216.5869603
1628840204724723114,351094.4642102241,4026216.5869603
1628840204856744296,351094.46204285434,4026216.574485063
1628840204922699180,351094.46204285434,4026216.574485063
1628840205060848745,351094.4597524096,4026216.561950903
1628840205120844024,351094.4597524096,4026216.561950903
1628840205264662052,351094.4597524096,4026216.561950903
1628840205318924547,351094.4575545326,4026216.54947619
1628840205456856754,351094.4575545326,4026216.54947619
1628840205522628056,351094.4575545326,4026216.54947619
1628840205660762389,351094.45526408794,4026216.5369420294
1628840205720771583,351094.45526408794,4026216.5369420294
1628840205858827450,351094.4528211097,4026216.5244104927
1628840205919068843,351094.4528211097,4026216.5244104927
1628840206062879026,351094.45041807543,4026216.512427595
1628840206122820896,351094.45041807543,4026216.512427595
1628840206260873676,351094.45041807543,4026216.512427595
1628840206320829237,351094.44814964774,4026216.5011748252
1628840206464802171,351094.44814964774,4026216.5011748252
1628840206518875021,351094.44814964774,4026216.5011748252
1628840206662763994,351094.44597903494,4026216.4902865924
1628840206710771713,351094.44597903494,4026216.4902865924
1628840206860813066,351094.4438473132,4026216.479885983
1628840206926844043,351094.4438473132,4026216.479885983
1628840207064769782,351094.4417534382,4026216.4699119786
1628840207124772478,351094.4417534382,4026216.4699119786
1628840207256723540,351094.4417534382,4026216.4699119786
1628840207328870102,351094.43969741254,4026216.4603645788
1628840207454850599,351094.43969741254,4026216.4603645788
1628840207520624624,351094.43969741254,4026216.4603645788
1628840207658693219,351094.4376771344,4026216.45112175
1628840207784821291,351094.4376771344,4026216.45112175
1628840207856841375,351094.4356600019,4026216.4420619723
1628840207988850583,351094.4356600019,4026216.4420619723
1628840208066773786,351094.43365125766,4026216.433490346
1628840208192640391,351094.43365125766,4026216.433490346
1628840208258848900,351094.43365125766,4026216.433490346
1628840208390847032,351094.4316793118,4026216.425284304
1628840208468910585,351094.4316793118,4026216.425284304
1628840208588750960,351094.4298335842,4026216.41732024
1628840208660717042,351094.4298335842,4026216.41732024
1628840208792712577,351094.42813934386,4026216.409292537
1628840208858798604,351094.42813934386,4026216.409292537
1628840208990733077,351094.42813934386,4026216.409292537
1628840209062717616,351094.42624204105,4026216.401878687
1628840209194598014,351094.42624204105,4026216.401878687
1628840209260837615,351094.42624204105,4026216.401878687
1628840209392823718,351094.42422690603,4026216.394711009
1628840209458759094,351094.42422690603,4026216.394711009
1628840209590807799,351094.4224263651,4026216.387600679
1628840209662843346,351094.4224263651,4026216.387600679
1628840209788564581,351094.4224263651,4026216.387600679
1628840209860791717,351094.42056690913,4026216.3806134355
1628840209992741719,351094.42056690913,4026216.3806134355
1628840210064712406,351094.41862327384,4026216.3740548934
1628840210190647776,351094.41862327384,4026216.3740548934
1628840210280682909,351094.41862327384,4026216.3740548934
1628840210394737680,351094.4166501799,4026216.367557893
1628840210466760739,351094.4166501799,4026216.367557893
1628840210592819058,351094.414679183,4026216.3611829313
1628840210670622424,351094.414679183,4026216.3611829313
1628840210784844176,351094.414679183,4026216.3611829313
1628840210868709351,351094.41283545515,4026216.355110964
1628840210988714898,351094.41283545515,4026216.355110964
1628840211072570380,351094.41093385866,4026216.3492231
1628840211198837949,351094.41093385866,4026216.3492231
1628840211270706332,351094.41093385866,4026216.3492231
1628840211384730884,351094.4090659148,4026216.3435177687
1628840211468833925,351094.4090659148,4026216.3435177687
1628840211600788378,351094.407136959,4026216.337813485
1628840211672721370,351094.407136959,4026216.337813485
1628840211798731232,351094.40542574297,4026216.332349606
1628840211870699820,351094.40542574297,4026216.332349606
1628840211996908469,351094.40542574297,4026216.332349606
1628840212068831962,351094.40359669464,4026216.327131898
1628840212188805613,351094.40359669464,4026216.327131898
1628840212320836178,351094.40180129913,4026216.3220967213
1628840212392677216,351094.40180129913,4026216.3220967213
1628840212470819831,351094.40180129913,4026216.3220967213
1628840212596679678,351094.4000090469,4026216.317244599
1628840212722854733,351094.4000090469,4026216.317244599
1628840212794703350,351094.39827885746,4026216.312452448
1628840212932780595,351094.39827885746,4026216.312452448
1628840212992783914,351094.39827885746,4026216.312452448
1628840213124807101,351094.39646134316,4026216.3079059427
1628840213202734887,351094.39646134316,4026216.3079059427
1628840213334686388,351094.3948300128,4026216.3035393474
1628840213394708664,351094.3948300128,4026216.3035393474
1628840213532615214,351094.3948300128,4026216.3035393474
1628840213604772505,351094.39326179377,4026216.299293741
1628840213736810698,351094.39326179377,4026216.299293741
1628840213796703675,351094.3916620191,4026216.2949876403
1628840213922778210,351094.3916620191,4026216.2949876403
1628840213994809918,351094.3916620191,4026216.2949876403
1628840214126706093,351094.3900359337,4026216.290926137
1628840214198696480,351094.3900359337,4026216.290926137
1628840214330695127,351094.38847505447,4026216.2871076604
1628840214396795594,351094.38847505447,4026216.2871076604
1628840214534662491,351094.38847505447,4026216.2871076604
1628840214600698477,351094.3870067407,4026216.283348629
1628840214726717889,351094.3870067407,4026216.283348629
1628840214798800743,351094.3855710358,4026216.2797111105
1628840214930844620,351094.3855710358,4026216.2797111105
1628840214996742054,351094.3855710358,4026216.2797111105
1628840215128707356,351094.3839859406,4026216.2762592686
1628840215200743722,351094.3839859406,4026216.2762592686
1628840215338784103,351094.38249341317,4026216.2728668726
1628840215393446514,351094.38249341317,4026216.2728668726
1628840215524746763,351094.38249341317,4026216.2728668726
1628840215602675147,351094.3810629487,4026216.269534446
1628840215728797770,351094.3810629487,4026216.269534446
1628840215794690620,351094.3797229525,4026216.2661394286
1628840215926612747,351094.3797229525,4026216.2661394286
1628840215998722186,351094.3797229525,4026216.2661394286
1628840216130797312,351094.37808418507,4026216.263115765
1628840216202800377,351094.37808418507,4026216.263115765
1628840216322796849,351094.3768135938,4026216.260207846
1628840216400738113,351094.3768135938,4026216.260207846
1628840216538690218,351094.3768135938,4026216.260207846
1628840216610607196,351094.375423071,4026216.257424063
1628840216730726479,351094.375423071,4026216.257424063
1628840216802737625,351094.3739441768,4026216.254824906
1628840216940691809,351094.3739441768,4026216.254824906
1628840217072785242,351094.3725894016,4026216.252345691
1628840217132773481,351094.3725894016,4026216.252345691
1628840217276636103,351094.3725894016,4026216.252345691
1628840217330717712,351094.371236728,4026216.249988511
1628840217462787255,351094.371236728,4026216.249988511
1628840217534645848,351094.371236728,4026216.249988511
1628840217672809712,351094.3695211186,4026216.2478206777
1628840217732721712,351094.3695211186,4026216.2478206777
1628840217876688422,351094.36813688703,4026216.245403006
1628840217924743006,351094.36813688703,4026216.245403006
1628840218074555133,351094.36673158966,4026216.2435350223
1628840218135306554,351094.36673158966,4026216.2435350223
1628840218272662289,351094.36673158966,4026216.2435350223
1628840218326731513,351094.36520635843,4026216.241791174
1628840218476764023,351094.36520635843,4026216.241791174
1628840218537246295,351094.36520635843,4026216.241791174
1628840218674640131,351094.3638347116,4026216.240105723
1628840218728875815,351094.3638347116,4026216.240105723
1628840218878787073,351094.36252512527,4026216.23848024
1628840218926809554,351094.36252512527,4026216.23848024
1628840219070819835,351094.3609451733,4026216.23710355
1628840219130817904,351094.3609451733,4026216.23710355
1628840219274543495,351094.3609451733,4026216.23710355
1628840219340737156,351094.35970184405,4026216.2357821134
1628840219472785498,351094.35970184405,4026216.2357821134
1628840219526559787,351094.35970184405,4026216.2357821134
1628840219670716362,351094.35815764184,4026216.234709991
1628840219742679791,351094.35815764184,4026216.234709991
1628840219868948694,351094.35676597094,4026216.233635249
1628840219928784324,351094.35676597094,4026216.233635249
1628840220072712341,351094.3554689671,4026216.2327419887
1628840220138675411,351094.3554689671,4026216.2327419887
1628840220276636459,351094.3554689671,4026216.2327419887
1628840220330780709,351094.3540194321,4026216.2318513514
1628840220474786020,351094.3540194321,4026216.2318513514
1628840220534785701,351094.3540194321,4026216.2318513514
1628840220672709605,351094.3525446325,4026216.2312663295
1628840220738821475,351094.3525446325,4026216.2312663295
1628840220876795516,351094.35109509516,4026216.23037569
1628840220936759767,351094.35109509516,4026216.23037569
1628840221074715051,351094.3497738753,4026216.229849065
1628840221134712352,351094.3497738753,4026216.229849065
1628840221278649330,351094.3497738753,4026216.229849065
1628840221344796087,351094.34833167784,4026216.229385557
1628840221476693267,351094.34833167784,4026216.229385557
1628840221608678478,351094.3470767151,4026216.229162975
1628840221674787478,351094.3470767151,4026216.229162975
1628840221806766471,351094.345699726,4026216.228942492
1628840221878824729,351094.345699726,4026216.228942492
1628840221998702176,351094.345699726,4026216.228942492
1628840222076796880,351094.3444773652,4026216.228841424
1628840222202688497,351094.3444773652,4026216.228841424
1628840222274579118,351094.3444773652,4026216.228841424
1628840222406691493,351094.3428899761,4026216.228807664
1628840222478716862,351094.3428899761,4026216.228807664
1628840222598702606,351094.34167180955,4026216.22895067
1628840222676539023,351094.34167180955,4026216.22895067
1628840222808704367,351094.3403337159,4026216.22921781
1628840222880714763,351094.3403337159,4026216.22921781
1628840223000709314,351094.3403337159,4026216.22921781
1628840223072671007,351094.3388756907,4026216.2296090834
1628840223210820836,351094.3388756907,4026216.2296090834
1628840223276580306,351094.3388756907,4026216.2296090834
1628840223402671566,351094.3377542882,4026216.2300556097
1628840223474666444,351094.3377542882,4026216.2300556097
1628840223600798372,351094.3364214373,4026216.230627841
1628840223672777464,351094.3364214373,4026216.230627841
1628840223804808147,351094.3350885841,4026216.231200074
1628840223870715809,351094.3350885841,4026216.231200074
1628840224002799991,351094.3350885841,4026216.231200074
1628840224074798949,351094.33378938364,4026216.231954837
1628840224212577180,351094.33378938364,4026216.231954837
1628840224278637236,351094.33378938364,4026216.231954837
1628840224416668629,351094.3323681591,4026216.2327116965
1628840224482654017,351094.3323681591,4026216.2327116965
1628840224608772662,351094.3308890636,4026216.2336526616
1628840224674796859,351094.3308890636,4026216.2336526616
1628840224806791977,351094.3294110189,4026216.2346546436
1628840224878644584,351094.3294110189,4026216.2346546436
1628840225004772768,351094.3294110189,4026216.2346546436
1628840225082680840,351094.3280581462,4026216.2358375858
1628840225208792931,351094.3280581462,4026216.2358375858
1628840225280665980,351094.3280581462,4026216.2358375858
1628840225406516596,351094.32655064284,4026216.23690111
1628840225478749080,351094.32655064284,4026216.23690111
1628840225610785007,351094.32516936003,4026216.238206613
1628840225676811203,351094.32516936003,4026216.238206613
1628840225808700284,351094.32375442673,4026216.2393295825
1628840225946573784,351094.32375442673,4026216.2393295825
1628840226018638139,351094.32375442673,4026216.2393295825
1628840226138717185,351094.3224678065,4026216.240816569
1628840226210698083,351094.3224678065,4026216.240816569
1628840226342663082,351094.3210602129,4026216.242366669
1628840226408772146,351094.3210602129,4026216.242366669
1628840226546840324,351094.3210602129,4026216.242366669
1628840226601110887,351094.3197462334,4026216.244037234
1628840226744665837,351094.3197462334,4026216.244037234
1628840226804642314,351094.3185206298,4026216.2455231706
1628840226942792350,351094.3185206298,4026216.2455231706
1628840227002821254,351094.3185206298,4026216.2455231706
1628840227140775259,351094.3172413516,4026216.2474372853
1628840227212757626,351094.3172413516,4026216.2474372853
1628840227344787410,351094.31596102717,4026216.2492903816
1628840227404702853,351094.31596102717,4026216.2492903816
1628840227542707996,351094.3146207346,4026216.251205544
1628840227614684943,351094.3146207346,4026216.251205544
1628840227746646393,351094.3146207346,4026216.251205544
1628840227806639912,351094.3133414587,4026216.2531196573
1628840227938737465,351094.3133414587,4026216.2531196573
1628840228010514731,351094.3133414587,4026216.2531196573
1628840228148638080,351094.3120968818,4026216.255277322
1628840228208655504,351094.3120968818,4026216.255277322
1628840228334800054,351094.3106682157,4026216.2573771137
1628840228406737263,351094.3106682157,4026216.2573771137
1628840228538671106,351094.3106682157,4026216.2573771137
1628840228610635579,351094.3094551945,4026216.259595272
1628840228736760351,351094.3094551945,4026216.259595272
1628840228808745479,351094.3081822075,4026216.261875498
1628840228946696882,351094.3081822075,4026216.261875498
1628840229006694752,351094.3081822075,4026216.261875498
1628840229138712994,351094.3068797642,4026216.264217265
1628840229222790392,351094.3068797642,4026216.264217265
1628840229348676127,351094.30569934496,4026216.2665569354
1628840229408701506,351094.30569934496,4026216.2665569354
1628840229540734452,351094.30433693586,4026216.268960772
1628840229612635994,351094.30433693586,4026216.268960772
1628840229750809840,351094.30433693586,4026216.268960772
1628840229804781627,351094.3031260118,4026216.271300966
1628840229942688561,351094.3031260118,4026216.271300966
1628840230020543257,351094.3031260118,4026216.271300966
1628840230146554383,351094.30194873817,4026216.273823692
1628840230278526793,351094.30194873817,4026216.273823692
1628840230350797319,351094.30071045255,4026216.276347468
1628840230410715667,351094.30071045255,4026216.276347468
1628840230542758474,351094.29971831676,4026216.278989085
1628840230686804754,351094.29971831676,4026216.278989085
1628840230746729487,351094.29971831676,4026216.278989085
1628840230890622085,351094.2989039789,4026216.281322466
1628840230956636389,351094.2989039789,4026216.281322466
1628840231082733019,351094.2979118408,4026216.283964084
1628840231136740595,351094.2979118408,4026216.283964084
1628840231286704141,351094.2979118408,4026216.283964084
1628840231346682161,351094.2967061594,4026216.2866093717
1628840231478647725,351094.2967061594,4026216.2866093717
1628840231544736939,351094.29587075126,4026216.289492443
1628840231688731763,351094.29587075126,4026216.289492443
1628840231748768245,351094.29587075126,4026216.289492443
1628840231886723564,351094.29478709394,4026216.2921356335
1628840231946813579,351094.29478709394,4026216.2921356335
1628840232090702003,351094.29370343883,4026216.2947788234
1628840232156577503,351094.29370343883,4026216.2947788234
1628840232288674325,351094.29289434146,4026216.2974172975
1628840232336678650,351094.29289434146,4026216.2974172975
1628840232486524703,351094.29289434146,4026216.2974172975
1628840232552751509,351094.29172021576,4026216.3001230783
1628840232678775207,351094.29172021576,4026216.3001230783
1628840232750687811,351094.29172021576,4026216.3001230783
1628840232882625402,351094.29060605366,4026216.302766794
1628840232942643356,351094.29060605366,4026216.302766794
1628840233080669056,351094.2900105041,4026216.3054015976
1628840233146627975,351094.2900105041,4026216.3054015976
1628840233290730379,351094.2890793802,4026216.3080421663
1628840233350734563,351094.2890793802,4026216.3080421663
1628840233488537248,351094.2890793802,4026216.3080421663
1628840233548594215,351094.28851433564,4026216.310676447
1628840233692692204,351094.28851433564,4026216.310676447
1628840233752787959,351094.28851433564,4026216.310676447
1628840233896726870,351094.2879745554,4026216.3130051084
1628840233944726031,351094.2879745554,4026216.3130051084
1628840234088521606,351094.2872864358,4026216.3155804654
1628840234154669668,351094.2872864358,4026216.3155804654
1628840234286651780,351094.2872864358,4026216.3155804654
1628840234418802031,351094.2865983185,4026216.3181558223
1628840234490526337,351094.2865983185,4026216.3181558223
1628840234616668446,351094.2857576654,4026216.320733802
1628840234688636327,351094.2857576654,4026216.320733802
1628840234820543939,351094.28509900445,4026216.3232476157
1628840234886773071,351094.28509900445,4026216.3232476157
1628840235012502045,351094.28509900445,4026216.3232476157
1628840235090638364,351094.2845024064,4026216.325821401
1628840235216914509,351094.2845024064,4026216.325821401
1628840235288958200,351094.2838416484,4026216.328213179
1628840235426619949,351094.2838416484,4026216.328213179
1628840235487017664,351094.2838416484,4026216.328213179
1628840235618654493,351094.2834554502,4026216.3306002384
1628840235690723798,351094.2834554502,4026216.3306002384
1628840235816507355,351094.28285465564,4026216.3329299497
1628840235888761641,351094.28285465564,4026216.3329299497
1628840236026620533,351094.28285465564,4026216.3329299497
1628840236092629616,351094.28225490963,4026216.335320679
1628840236218738095,351094.28225490963,4026216.335320679
1628840236290740249,351094.28225490963,4026216.335320679
1628840236428628291,351094.28168462234,4026216.3376498655
1628840236494623786,351094.28168462234,4026216.3376498655
1628840236620891505,351094.2811753493,4026216.3399780034
1628840236698506652,351094.2811753493,4026216.3399780034
1628840236824892088,351094.280697632,4026216.3423666353
1628840236890675635,351094.280697632,4026216.3423666353
1628840237022525407,351094.280697632,4026216.3423666353
1628840237082895702,351094.2803703488,4026216.34463061
1628840237226716655,351094.2803703488,4026216.34463061
1628840237292510772,351094.2803703488,4026216.34463061
1628840237412684848,351094.2800441141,4026216.346955603
1628840237484649999,351094.2800441141,4026216.346955603
1628840237622627358,351094.2797157825,4026216.3491585595
1628840237694662599,351094.2797157825,4026216.3491585595
1628840237820513589,351094.2793864022,4026216.351300497
1628840237892633520,351094.2793864022,4026216.351300497
1628840238018611634,351094.2793864022,4026216.351300497
1628840238096887811,351094.2791485435,4026216.3534408617
1628840238222602387,351094.2791485435,4026216.3534408617
1628840238288659275,351094.2791485435,4026216.3534408617
1628840238420625987,351094.27909162606,4026216.355456044
1628840238492725710,351094.27909162606,4026216.355456044
1628840238618920694,351094.2787906536,4026216.35747542
1628840238690870949,351094.2787906536,4026216.35747542
1628840238828661169,351094.27878950554,4026216.3591844602
1628840238888865621,351094.27878950554,4026216.3591844602
1628840239026470257,351094.27878950554,4026216.3591844602
1628840239152882136,351094.27891562646,4026216.361196499
1628840239218668583,351094.27891562646,4026216.361196499
1628840239356523007,351094.2790396527,4026216.363086499
1628840239422612988,351094.2790396527,4026216.363086499
1628840239554860978,351094.27922573953,4026216.365036468
1628840239626535904,351094.27922573953,4026216.365036468
1628840239752684918,351094.27922573953,4026216.365036468
1628840239824627258,351094.2795601634,4026216.3667397434
1628840239956635730,351094.2795601634,4026216.3667397434
1628840240028496140,351094.2795601634,4026216.3667397434
1628840240160663936,351094.2799882058,4026216.368563483
1628840240214687801,351094.2799882058,4026216.368563483
1628840240352890796,351094.2804436076,4026216.370203644
1628840240424839373,351094.2804436076,4026216.370203644
1628840240562662757,351094.2809610721,4026216.3719037725
1628840240622647067,351094.2809610721,4026216.3719037725
1628840240754636937,351094.2809610721,4026216.3719037725
1628840240826626073,351094.28153745166,4026216.373480818
1628840240958878648,351094.28153745166,4026216.373480818
1628840241024495217,351094.28153745166,4026216.373480818
1628840241156668095,351094.2824494031,4026216.3750520954
1628840241228615650,351094.2824494031,4026216.3750520954
1628840241354840738,351094.283115207,4026216.3765055295
1628840241426860531,351094.283115207,4026216.3765055295
1628840241558659541,351094.284392189,4026216.378009498
1628840241630603087,351094.284392189,4026216.378009498
1628840241756876756,351094.284392189,4026216.378009498
1628840241816824987,351094.28551244567,4026216.379272014
1628840241948819210,351094.28551244567,4026216.379272014
1628840242026520703,351094.28551244567,4026216.379272014
1628840242158650739,351094.2868493912,4026216.3807139164
1628840242350843203,351094.28800225205,4026216.382097945
1628840242422833704,351094.28800225205,4026216.382097945
1628840242560934513,351094.28946122393,4026216.383537751
1628840242620892860,351094.28946122393,4026216.383537751
1628840242758969249,351094.28946122393,4026216.383537751
1628840242830934324,351094.29119370953,4026216.384911819
1628840242962898861,351094.29119370953,4026216.384911819
1628840243028613861,351094.29119370953,4026216.384911819
1628840243160587383,351094.2930797748,4026216.3863442848
1628840243232853370,351094.2930797748,4026216.3863442848
1628840243364802323,351094.2947817532,4026216.387718877
1628840243496608643,351094.2947817532,4026216.387718877
1628840243556619070,351094.296699372,4026216.3892118363
1628840243700516935,351094.296699372,4026216.3892118363
1628840243766881788,351094.296699372,4026216.3892118363
1628840243892671826,351094.2985843888,4026216.3905832847
1628840243952895121,351094.2985843888,4026216.3905832847
1628840244096592090,351094.30092700385,4026216.3919468694
1628840244156794913,351094.30092700385,4026216.3919468694
1628840244294924652,351094.30302451993,4026216.3932536277
1628840244355189106,351094.30302451993,4026216.3932536277
1628840244498606577,351094.30302451993,4026216.3932536277
1628840244558611265,351094.3054281471,4026216.394616164
1628840244696841143,351094.3054281471,4026216.394616164
1628840244757049099,351094.3054281471,4026216.394616164
1628840244900591404,351094.307771813,4026216.396040766
1628840244966885382,351094.307771813,4026216.396040766
1628840245098874191,351094.31029641797,4026216.397340187
1628840245158811392,351094.31029641797,4026216.397340187
1628840245296875629,351094.31279261515,4026216.3987621674
1628840245356872971,351094.31279261515,4026216.3987621674
1628840245500855311,351094.31279261515,4026216.3987621674
1628840245560937079,351094.3153792829,4026216.4001215575
1628840245698863786,351094.3153792829,4026216.4001215575
1628840245764607530,351094.3153792829,4026216.4001215575
1628840245902606648,351094.318381508,4026216.4008024056
1628840245962603995,351094.318381508,4026216.4008024056
1628840246100856546,351094.3213321578,4026216.402033468
1628840246160869346,351094.3213321578,4026216.402033468
1628840246292862958,351094.3239766944,4026216.4032087545
1628840246358464248,351094.3239766944,4026216.4032087545
1628840246502957654,351094.3239766944,4026216.4032087545
1628840246562863033,351094.32717034844,4026216.404374604
1628840246694872255,351094.32717034844,4026216.404374604
1628840246754951923,351094.32717034844,4026216.404374604
1628840246904868506,351094.3303029882,4026216.405541503
1628840246964901021,351094.3303029882,4026216.405541503
1628840247102850888,351094.33352504997,4026216.4065847932
1628840247162842177,351094.33352504997,4026216.4065847932
1628840247306575732,351094.33686809195,4026216.407564967
1628840247366836578,351094.33686809195,4026216.407564967
1628840247504472041,351094.33686809195,4026216.407564967
1628840247558818776,351094.3403647137,4026216.408603538
1628840247696840219,351094.3403647137,4026216.408603538
1628840247774466720,351094.3403647137,4026216.408603538
1628840247894845968,351094.34391920414,4026216.4094580044
1628840248032466116,351094.34391920414,4026216.4094580044
1628840248098959345,351094.3474747408,4026216.41037349
1628840248230599657,351094.3474747408,4026216.41037349
1628840248296832765,351094.35093771206,4026216.411229531
1628840248428834142,351094.35093771206,4026216.411229531
1628840248500829936,351094.35093771206,4026216.411229531
1628840248626835923,351094.3547373016,4026216.412140823
1628840248699000603,351094.3547373016,4026216.412140823
1628840248830830479,351094.35856530105,4026216.4129295526
1628840248902841561,351094.35856530105,4026216.4129295526
1628840249034595281,351094.35856530105,4026216.4129295526
1628840249100827300,351094.36248482205,4026216.413716711
1628840249238891189,351094.36248482205,4026216.413716711
1628840249304799032,351094.3661876496,4026216.4143244834
1628840249430824002,351094.3661876496,4026216.4143244834
1628840249508449436,351094.3661876496,4026216.4143244834
1628840249634572061,351094.3703207162,4026216.415107971
1628840249700795432,351094.3703207162,4026216.415107971
1628840249838588430,351094.3745085036,4026216.4155243007
1628840249904802834,351094.3745085036,4026216.4155243007
1628840250030596295,351094.3745085036,4026216.4155243007
1628840250108896153,351094.37861001445,4026216.4162472957
1628840250234786720,351094.37861001445,4026216.4162472957
1628840250306819196,351094.38271047676,4026216.4169092705
1628840250433011252,351094.38271047676,4026216.4169092705
1628840250504968086,351094.38271047676,4026216.4169092705
1628840250636798915,351094.3869655697,4026216.417690663
1628840250708871829,351094.3869655697,4026216.417690663
1628840250834794314,351094.3914899776,4026216.418162244
1628840250906887041,351094.3914899776,4026216.418162244
1628840251032558813,351094.3914899776,4026216.418162244
1628840251104761528,351094.3957429711,4026216.4188215984
1628840251230852317,351094.3957429711,4026216.4188215984
1628840251302567404,351094.4001495491,4026216.4195393506
1628840251428883127,351094.4001495491,4026216.4195393506
1628840251500857469,351094.4001495491,4026216.4195393506
1628840251638791823,351094.404527717,4026216.4203796647
1628840251710852257,351094.404527717,4026216.4203796647
1628840251830822801,351094.4087407665,4026216.420490377
1628840251908876281,351094.4087407665,4026216.420490377
1628840252034952979,351094.4087407665,4026216.420490377
1628840252100839138,351094.4129001461,4026216.4210292674
