1628240404266610028,353213.7400978709,4026187.564263843
1628240404398576047,353213.8287256687,4026187.6678966125
1628240404464627358,353213.8770758811,4026187.7258244953
1628240404602329358,353213.96125613386,4026187.8330726773
1628240404668558151,353213.98937930167,4026187.8782510255
1628240404794447597,353214.05826633784,4026187.9717200454
1628240404926579509,353214.1127695364,4026188.0839265464
1628240404998580551,353214.14363949466,4026188.1349788327
1628240405070540955,353214.17105669406,4026188.1830683383
1628240405196549993,353214.2120575926,4026188.265168794
1628240405328539576,353214.24896294,4026188.323473653
1628240405406395185,353214.25021018775,4026188.3885471425
1628240405532472853,353214.2714485754,4026188.4218180724
1628240405592523570,353214.2777921256,4026188.431049085
1628240405730530083,353214.2812232147,4026188.4570532264
1628240405802458406,353214.2857355913,4026188.459967541
1628240405928569303,353214.23243533284,4026188.438592362
1628240406000502717,353214.23479872855,4026188.44255017
1628240406204469907,353214.23440214084,4026188.455618537
1628240406330724020,353214.2384516457,4026188.454176637
1628240406402480813,353214.2313639459,4026188.4532590886
1628240406534498659,353214.2337691635,4026188.4353653924
1628240406600722430,353214.23750507727,4026188.4176627803
1628240406732962195,353214.2425905529,4026188.3724407074
1628240406792571949,353214.2509361844,4026188.3435820215
1628240406924616505,353214.2709304077,4026188.270977019
1628240407002432969,353214.29638947523,4026188.2147285766
1628240407140403830,353214.3446884196,4026188.109295171
1628240407194479875,353214.3765284702,4026188.0541288382
1628240407332611655,353214.4687130174,4026187.9105981737
1628240407398445261,353214.5046710623,4026187.842269919
1628240407536353469,353214.6308790324,4026187.67158186
1628240407596311783,353214.6931324906,4026187.5932255723
1628240407734428806,353214.82467088616,4026187.408439523
1628240407806594678,353214.9310127644,4026187.29359999
1628240407938436407,353215.1106248262,4026187.086911769
1628240407998414093,353215.2072737833,4026186.992103563
1628240408136437965,353215.4191591033,4026186.75807398
1628240408208540573,353215.5557396232,4026186.607474102
1628240408334193509,353215.7646108888,4026186.3626007037
1628240408400380516,353215.8972422561,4026186.210358725
1628240408526313039,353216.15011689084,4026185.91722364
1628240408604286904,353216.2951150935,4026185.750123608
1628240408736481186,353216.59675038804,4026185.3905186434
1628240408802374515,353216.7327663393,4026185.228880881
1628240408934490431,353217.0384034606,4026184.8765019164
1628240409000238438,353217.20387783844,4026184.6679474893
1628240409138693169,353217.55923137214,4026184.2381875906
1628240409270475727,353217.9039210122,4026183.806716236
1628240409330468999,353218.0710716937,4026183.6023143786
1628240409474209217,353218.4602047324,4026183.122207695
1628240409540436546,353218.6665446221,4026182.86367473
1628240409672445815,353219.0594325623,4026182.369008486
1628240409732402813,353219.2420087082,4026182.129890696
1628240409870238162,353219.684436584,4026181.553726617
1628240409942195360,353219.9274949357,4026181.230087472
1628240410074303010,353220.3717529318,4026180.6579207936
1628240410134189377,353220.5908852252,4026180.362580272
1628240410272186619,353221.08931428386,4026179.7023980664
1628240410332217501,353221.3082527458,4026179.411150244
1628240410476969382,353221.84471491666,4026178.694109953
1628240410536973820,353222.0720486876,4026178.3852637303
1628240410675149218,353222.6143865103,4026177.6074849656
1628240410735167652,353222.8438190432,4026177.278186765
1628240410873288905,353223.3842296507,4026176.489088054
1628240410939012217,353223.6463428447,4026176.1427566796
1628240411077136726,353224.1952917145,4026175.322873466
1628240411142875290,353224.43430796976,4026174.9425396984
1628240411275045699,353224.98073460895,4026174.093096935
1628240411335029377,353225.2144465783,4026173.722771344
1628240411484868086,353225.80355975346,4026172.809464153
1628240411545159322,353226.08112185856,4026172.3633524277
1628240411678309743,353226.62186934124,4026171.4803752876
1628240411738333863,353226.8667794628,4026171.089016375
1628240411876091185,353227.4516407623,4026170.1196894953
1628240411936099139,353227.7007309437,4026169.7177006286
1628240412068074552,353228.2467258802,4026168.8413791787
1628240412134049744,353228.50016889814,4026168.4340065033
1628240412278133983,353229.1455944008,4026167.3721308718
1628240412338113885,353229.4020760689,4026166.9572298843
1628240412482028380,353230.02923137357,4026165.9456520462
1628240412542027396,353230.28935905,4026165.525074049
1628240412680234249,353230.91951721266,4026164.5047478364
1628240412740223101,353231.1821095582,4026164.0853183237
1628240412878105067,353231.8148853241,4026163.0652530305
1628240412932096201,353232.0292686548,4026162.718296017
1628240413082226967,353232.6761529502,4026161.6906980737
1628240413142229313,353232.9366084377,4026161.2836035155
1628240413279987805,353233.50624385814,4026160.354391334
1628240413340055145,353233.80526433943,4026159.8797179586
1628240413471965145,353234.38997292845,4026158.973352579
1628240413550044811,353234.6892892001,4026158.5053271228
1628240413676082887,353235.259301207,4026157.6125165154
1628240413801983634,353235.8122722368,4026156.756554968
1628240413874116084,353236.1102336555,4026156.2999661993
1628240414005942275,353236.6773239365,4026155.4301241026
1628240414072151427,353236.98119815515,4026154.986832568
1628240414204167694,353237.53410534805,4026154.1313605183
1628240414281971509,353237.88269540214,4026153.637933794
1628240414407899914,353238.41633918957,4026152.877729139
1628240414474427112,353238.7236374546,4026152.459343299
1628240414611802870,353239.29683399934,4026151.7009102595
1628240414683947253,353239.65543890046,4026151.2251364375
1628240414803957480,353240.18381663563,4026150.5573681504
1628240414875912537,353240.49176365754,4026150.1777290814
1628240415013868043,353241.07807430055,4026149.460700444
1628240415074125186,353241.38763403165,4026149.102854373
1628240415205908268,353241.96754789,4026148.4434908284
1628240415283863824,353242.2741453998,4026148.1120929117
1628240415416083247,353242.89299743064,4026147.447492309
1628240415482674076,353243.15494865726,4026147.189025291
1628240415602680315,353243.6742324049,4026146.692402844
1628240415680792215,353244.02272975346,4026146.3382920176
1628240415812668559,353244.58619739546,4026145.8333224044
1628240415884906619,353244.8870487569,4026145.5748070083
1628240416010873595,353245.46391390887,4026145.0996096213
1628240416082747328,353245.77129798825,4026144.8502305355
1628240416208937368,353246.3349464836,4026144.419446908
1628240416280759971,353246.6425021093,4026144.193258526
1628240416412613882,353247.2288744291,4026143.8001153814
1628240416478610208,353247.50770033407,4026143.610729833
1628240416604731906,353248.12714867736,4026143.200913176
1628240416682740578,353248.5132943052,4026142.969121437
1628240416808710333,353249.11478803435,4026142.6058434783
1628240416880811003,353249.51317902573,4026142.391880469
1628240417012824871,353250.16947759705,4026142.016047166
1628240417078967145,353250.53321363707,4026141.814939262
1628240417204700610,353251.1885563565,4026141.5161187937
1628240417282795851,353251.6430689141,4026141.3020294663
1628240417414795976,353252.40999530203,4026140.9916147827
1628240417480554587,353252.7700536968,4026140.8283198513
1628240417606683770,353253.56220115774,4026140.4833897166
1628240417684660718,353254.048917871,4026140.3330257763
1628240417816806332,353254.87844832154,4026140.0234737857
1628240417876783503,353255.24123125256,4026139.9112502392
1628240418002994138,353256.09972085175,4026139.601635217
1628240418140655229,353256.97265406454,4026139.2929048548
1628240418206631399,353257.4483402887,4026139.18484255
1628240418338508927,353258.33779222966,4026138.8890468366
1628240418404748206,353258.83777884813,4026138.7798406817
1628240418542634937,353259.7505402678,4026138.4968035943
1628240418608637266,353260.24799905496,4026138.3475703793
1628240418746740138,353261.2620052102,4026138.0795428017
1628240418812541484,353261.6932968468,4026137.9523958834
1628240418938735000,353262.6561653161,4026137.723015524
1628240419010600953,353263.1589394312,4026137.5771409906
1628240419148692885,353264.2031335088,4026137.3194364235
1628240419208692047,353264.63209965883,4026137.2004773025
1628240419340724380,353265.5546944408,4026136.942054838
1628240419418633557,353266.1558421954,4026136.823598239
1628240419550588046,353267.0661939798,4026136.5749048204
1628240419610563257,353267.4831298982,4026136.4617953543
1628240419748711473,353268.497351002,4026136.24299031
1628240419820603894,353268.9794448,4026136.1141900835
1628240419952568912,353269.88514004427,4026135.9097046377
1628240420012565913,353270.29079844744,4026135.8031950174
1628240420144420507,353271.1761976102,4026135.5943841427
1628240420210713177,353271.6371684781,4026135.472350479
1628240420354550822,353272.5489185295,4026135.236665099
1628240420414527979,353272.9362504201,4026135.1512485757
1628240420546527498,353273.76695459685,4026134.929539487
1628240420618404106,353274.2116126131,4026134.811902085
1628240420744533156,353275.02696782886,4026134.6314384895
1628240420816401322,353275.4641629003,4026134.518474677
1628240420942727798,353276.2662018173,4026134.3386334036
1628240421014645423,353276.69652719056,4026134.22578597
1628240421152487063,353277.4886902104,4026134.0586853856
1628240421218378626,353277.91596917366,4026133.9470187556
1628240421344633264,353278.70982920035,4026133.735730213
1628240421422349344,353279.1355906079,4026133.656346714
1628240421548475387,353279.93299513205,4026133.4716098444
1628240421608478209,353280.30355790514,4026133.3861113666
1628240421752481902,353281.1557733696,4026133.179694448
1628240421818603763,353281.5880672907,4026133.060588291
1628240421950443880,353282.38864261255,4026132.8945054114
1628240422022458066,353282.8158893799,4026132.797884878
1628240422148433696,353283.61735421745,4026132.6367004295
1628240422220317486,353284.0460471866,4026132.5308695966
1628240422346737540,353284.8529398402,4026132.3196051195
1628240422484454715,353285.6669209361,4026132.1444454007
1628240422550416825,353286.1058272682,4026132.0420123427
1628240422616313497,353286.4794179679,4026131.95603562
1628240422748551251,353287.33652964013,4026131.7569217477
1628240422886328717,353288.12696914363,4026131.595527657
1628240422946397519,353288.49183770746,4026131.5069215675
1628240423090396770,353289.39886223874,4026131.2928636144
1628240423150395490,353289.7693120942,4026131.2291877256
1628240423282528006,353290.5432101594,4026131.0464367527
1628240423342496115,353290.8972524591,4026130.962133966
1628240423486392218,353291.72632733523,4026130.77673995
1628240423552378822,353292.1314641128,4026130.6814707792
1628240423690456570,353292.93573483196,4026130.516974296
1628240423744302121,353293.2163093474,4026130.4515242074
1628240423894373410,353294.04804738914,4026130.2791164564
1628240423954370998,353294.37436704827,4026130.2049878305
1628240424086487784,353295.07110870676,4026130.0516199255
1628240424146231825,353295.3889427407,4026129.9796796925
1628240424284453175,353296.12056193897,4026129.821693057
1628240424356266955,353296.4841892383,4026129.745437538
1628240424488338100,353297.13685639563,4026129.6224793145
1628240424548310908,353297.44454806636,4026129.56679377
1628240424686319627,353298.14974527335,4026129.4535055016
1628240424758209837,353298.51271669473,4026129.395175155
1628240424884414446,353299.1617905218,4026129.3087162334
1628240424950193252,353299.4793520658,4026129.265742207
1628240425088307216,353300.2302539004,4026129.17591155
1628240425148305727,353300.52486966585,4026129.141993082
1628240425286386211,353301.2901075281,4026129.076212034
1628240425346418859,353301.6231575133,4026129.055284436
1628240425490173750,353302.38828639337,4026129.059452248
1628240425550285835,353302.7316791863,4026129.054951314
1628240425688274822,353303.5050035877,4026129.1035060305
1628240425748259833,353303.85710249376,4026129.1185722896
1628240425892266912,353304.68267980765,4026129.1686534556
1628240425952310497,353305.0446957507,4026129.200458773
1628240426096121924,353305.9008677745,4026129.29662289
1628240426150233460,353306.2531667508,4026129.33060693
1628240426288413508,353307.1269681199,4026129.4602559954
1628240426354142602,353307.5067680959,4026129.524994303
1628240426486165744,353308.3413093942,4026129.6806379054
1628240426552243772,353308.79359925387,4026129.7753383997
1628240426690349630,353309.7195972323,4026129.976767142
1628240426756151885,353310.1159971283,4026130.0759233558
1628240426894110909,353311.0509154821,4026130.322764384
1628240427020253075,353311.9365746216,4026130.5871936535
1628240427092206399,353312.41882427357,4026130.744559135
1628240427212305076,353313.23922783544,4026131.0493391105
1628240427290198029,353313.7263759395,4026131.227923204
1628240427416107618,353314.6717904776,4026131.6043793564
1628240427494187583,353315.2387582862,4026131.8372769533
1628240427614330636,353316.096121712,4026132.205427493
1628240427692300438,353316.67763253825,4026132.4859920344
1628240427824209971,353317.61883533816,4026132.921480273
1628240427896190460,353318.14672478987,4026133.1743268156
1628240428016161707,353319.0330776466,4026133.603266771
1628240428088017040,353319.5552000975,4026133.861338012
1628240428226271861,353320.6192166733,4026134.408182568
1628240428298022216,353321.14540081006,4026134.6815356277
1628240428418118841,353322.0608169163,4026135.1826164173
1628240428496140315,353322.6623979364,4026135.509961183
1628240428628247589,353323.66532152856,4026136.0810032287
1628240428688243263,353324.1197752654,4026136.3344522426
1628240428814520778,353325.1069578667,4026136.886900853
1628240428886146219,353325.6662668919,4026137.2120621246
1628240429029947297,353326.73914377333,4026137.8170465166
1628240429096260287,353327.27782631834,4026138.123666461
1628240429221959828,353328.2216744945,4026138.696136163
1628240429294114980,353328.7654201777,4026139.008468889
1628240429420055621,353329.8069119425,4026139.62729064
1628240429492079690,353330.3541792356,4026139.949817853
1628240429624071486,353331.37174688623,4026140.555403231
1628240429690199061,353331.93754193827,4026140.9198841676
1628240429822036231,353332.9547996223,4026141.5398488757
1628240429894194632,353333.5396156213,4026141.908036331
1628240430020178905,353334.5619003979,4026142.535423523
1628240430097956944,353335.1125724481,4026142.873426977
1628240430218154173,353336.1636636136,4026143.562064404
1628240430302010842,353336.79135970835,4026143.952170567
1628240430422030566,353337.76660739875,4026144.5800490337
1628240430494176133,353338.3125115153,4026144.9266478554
1628240430632047001,353339.4386456746,4026145.6549400105
1628240430692055382,353339.90692425414,4026145.9533527596
1628240430824016456,353340.9195471895,4026146.6011069953
1628240430895866388,353341.4957669495,4026146.9910775977
1628240431022122061,353342.5027121809,4026147.643933027
1628240431094135573,353343.0443534009,4026147.9942664173
1628240431225990966,353344.09078185936,4026148.6815493233
1628240431357983043,353345.1035700243,4026149.336625508
1628240431417829787,353345.582661593,4026149.665190286
1628240431496059167,353346.20588959905,4026150.0618119747
1628240431621843764,353347.14066427015,4026150.6493909275
1628240431759969378,353348.2610076589,4026151.377080254
1628240431825963111,353348.81363361236,4026151.7199343173
1628240431958061870,353349.8530306767,4026152.381732404
1628240432024001482,353350.4093142522,4026152.722083238
1628240432156004615,353351.4633333294,4026153.387326712
1628240432233899106,353352.0231988004,4026153.7292649904
1628240432359815386,353353.07010772167,4026154.3665830763
1628240432426055553,353353.652876231,4026154.716221093
1628240432558053587,353354.71430672595,4026155.3618691335
1628240432629918835,353355.3019278552,4026155.7074883333
1628240432761840569,353356.3756026147,4026156.359887427
1628240432827828936,353356.87415284425,4026156.663068351
1628240432960000116,353358.06256028754,4026157.379871858
1628240433025944742,353358.649475174,4026157.7365201684
1628240433157941961,353359.765958131,4026158.417431334
1628240433217957200,353360.27295860095,4026158.7258711043
1628240433355757117,353361.37495434476,4026159.3955529137
1628240433428182903,353362.07532899076,4026159.8180310777
1628240433559905255,353363.1833303963,4026160.4896256546
1628240433619898913,353363.6969473485,4026160.800456113
1628240433752001065,353364.83631930023,4026161.504509832
1628240433823791020,353365.43722267763,4026161.8700161837
1628240433967854394,353366.66756381997,4026162.607443192
1628240434021885692,353367.1846517456,4026162.920076703
1628240434153847579,353368.3274845614,4026163.6055174423
1628240434225757974,353368.93183253927,4026163.9712709133
1628240434351945303,353370.05711495515,4026164.650661134
1628240434423957488,353370.68880450446,4026165.0289831897
1628240434549873431,353371.819127509,4026165.7082578167
1628240434621993700,353372.4288832293,4026166.072149981
1628240434759729737,353373.5889913409,4026166.7699944866
1628240434825905800,353374.1978036873,4026167.131797001
1628240434951819645,353375.3551172804,4026167.822761466
1628240435035800515,353376.051792423,4026168.234988266
1628240435162135685,353377.1989490432,4026168.9294207525
1628240435227701046,353377.720347114,4026169.240730694
1628240435359754727,353378.85007792956,4026169.9170864956
1628240435431724866,353379.483872824,4026170.283715721
1628240435563814570,353380.6948816159,4026171.0163142043
1628240435701722224,353381.84930063924,4026171.7098614466
1628240435761767628,353382.365246929,4026172.0263298596
1628240435827744205,353382.96631633095,4026172.396778441
1628240435971669571,353384.19547770196,4026173.151683973
1628240436103741695,353385.30425299564,4026173.8430742095
1628240436157787279,353385.8281975908,4026174.16334429
1628240436301708790,353387.00728169165,4026174.9047540887
1628240436355917215,353387.50989652483,4026175.2223944007
1628240436499834124,353388.6880224537,4026175.968062607
1628240436559744848,353389.18479633005,4026176.2831773
1628240436703586267,353390.3544366831,4026177.0346045704
1628240436763626930,353390.84608986136,4026177.348280098
1628240436901806345,353391.9975237852,4026178.103128426
1628240436961823677,353392.4828337302,4026178.4166061813
1628240437105669268,353393.6087793757,4026179.143992634
1628240437159727490,353394.1127832575,4026179.4693613388
1628240437303767809,353395.2268330235,4026180.1961863018
1628240437357598553,353395.6224893652,4026180.4557606163
1628240437501683173,353396.809644746,4026181.2441546638
1628240437561710093,353397.2760270792,4026181.5545043782
1628240437699765107,353398.3774564528,4026182.2920718896
1628240437765626300,353398.83904170414,4026182.6038761414
1628240437903704568,353399.92074903136,4026183.3310352154
1628240437963673977,353400.3753800555,4026183.6453070682
1628240438095751329,353401.3521633178,4026184.325046633
1628240438161762324,353401.8892112117,4026184.6997534023
1628240438293753207,353402.84650501265,4026185.3819285706
1628240438371660836,353403.4408662541,4026185.810079139
1628240438503657781,353404.38650586887,4026186.494252179
1628240438557619003,353404.7486115416,4026186.75668331
1628240438707686062,353405.82249161706,4026187.554715838
1628240438767707948,353406.24853416637,4026187.869776794
1628240438905633252,353407.2418524072,4026188.613324717
1628240438959477455,353407.5926908147,4026188.8753667283
1628240439109554468,353408.63988830487,4026189.6610334795
1628240439163682781,353409.04875319207,4026189.9979307475
1628240439307613679,353410.0111093516,4026190.7318403064
1628240439361546050,353410.3522430962,4026190.993863485
1628240439505469044,353411.30108488776,4026191.7307484006
1628240439565671646,353411.77266226977,4026192.0966144633
1628240439709666619,353412.70593873074,4026192.8351971707
1628240439757639956,353413.0381047038,4026193.095663152
1628240439901550323,353413.96079311706,4026193.8316174545
1628240439967653593,353414.4155216926,4026194.194564296
1628240440105638152,353415.2516584572,4026194.868749894
1628240440237434989,353416.0739115884,4026195.551135577
1628240440297555254,353416.5132268653,4026195.9175476264
1628240440429570817,353417.3166090654,4026196.601046102
1628240440501519940,353417.7465921531,4026196.9641980734
1628240440633604186,353418.5352283652,4026197.6500213086
1628240440699691867,353418.94779299776,4026198.0090428926
1628240440831536826,353419.70633207425,4026198.663728344
1628240440903481435,353420.09677974915,4026199.037620075
1628240441029822585,353420.83704478317,4026199.6808958836
1628240441107402161,353421.22851462296,4026200.0232149265
1628240441221512616,353421.8768915945,4026200.615768093
1628240441305481901,353422.3052160884,4026200.99274239
1628240441431554319,353422.9916508063,4026201.6144067645
1628240441503592007,353423.35483444063,4026201.9307148843
1628240441635619134,353424.015552208,4026202.5222049505
1628240441701506244,353424.36774540145,4026202.8283229508
1628240441839372171,353425.01125553553,4026203.3884571604
1628240441905551399,353425.34460536396,4026203.6873865454
1628240442025528617,353425.9235320947,4026204.18553288
1628240442103305483,353426.25776803435,4026204.471904479
1628240442235465577,353426.8994921401,4026205.0338085466
1628240442307429449,353427.224034618,4026205.3135996996
1628240442427469635,353427.7608235311,4026205.783192298
1628240442505532840,353428.1225156381,4026206.089821159
1628240442637440125,353428.6876465363,4026206.58603425
1628240442709504708,353428.9933915136,4026206.846917182
1628240442835529961,353429.5549463816,4026207.3229574896
1628240442907529492,353429.82465619897,4026207.57959763
1628240443033270868,353430.32152193866,4026208.0036311336
1628240443105300987,353430.60480664135,4026208.2482618014
1628240443231389812,353431.1162886104,4026208.691182806
1628240443303257886,353431.38789305394,4026208.92813746
1628240443441489838,353431.9066227864,4026209.386408456
1628240443507407450,353432.16590969946,4026209.614995965
1628240443639405534,353432.6267505592,4026210.0317958393
1628240443711359351,353432.87231947796,4026210.2513074554
1628240443837503317,353433.31528328225,4026210.649488683
1628240443903485792,353433.50091455743,4026210.8326907945
1628240444041393543,353433.95075214515,4026211.243054476
1628240444107309678,353434.1374730306,4026211.414000519
1628240444239426686,353434.541133579,4026211.7969467873
1628240444311426901,353434.74160478206,4026211.9824919384
1628240444431531723,353435.0627573645,4026212.2910274663
1628240444563364939,353435.39868521364,4026212.603494039
1628240444635285928,353435.56142163253,4026212.7709089806
1628240444701408610,353435.7261443321,4026212.924954036
1628240444833419635,353436.0124767621,4026213.1955345133
1628240444965396475,353436.2628350686,4026213.4555539284
1628240445031323501,353436.3947603593,4026213.5820773165
1628240445175385604,353436.61998876435,4026213.8204573896
1628240445235409268,353436.7157894734,4026213.9139916487
1628240445367414381,353436.9086566492,4026214.101923778
1628240445433277930,353436.98628950526,4026214.1849009753
1628240445565292316,353437.14903707313,4026214.342153316
1628240445643243495,353437.21223065857,4026214.40858993
1628240445763336883,353437.34214610246,4026214.5335603966
1628240445967291622,353437.4785081475,4026214.6743216226
1628240446039248027,353437.52515815117,4026214.718882101
1628240446165352146,353437.56888471986,4026214.7827487816
1628240446249362312,353437.6041643652,4026214.8163015293
1628240446375248625,353437.625983126,4026214.8460535966
1628240446435249699,353437.64150185604,4026214.860561751
1628240446567510733,353437.66762625665,4026214.884167945
1628240446639307124,353437.6446491367,4026214.8725325456
1628240446783317896,353437.6688826526,4026214.894400687
1628240446837078108,353437.6786344027,4026214.9026281536
1628240446969211723,353437.6725180751,4026214.8982454813
1628240447041183002,353437.68680882745,4026214.910516086
1628240447173266743,353437.67838815524,4026214.906111352
1628240447239105608,353437.6950876139,4026214.9209657493
1628240447365064202,353437.7378719022,4026214.959793224
1628240447443166615,353437.7278008943,4026214.9579493855
1628240447569271204,353437.77903221303,4026215.0090547483
1628240447647068503,353437.7526438728,4026214.9996132934
1628240447773183966,353437.8167131435,4026215.0727185034
1628240447845123540,353437.85728974675,4026215.1199452067
1628240447977293442,353437.8888854978,4026215.175655176
1628240448043257956,353437.93704821286,4026215.2347775977
1628240448175258536,353437.9577958769,4026215.3085544985
1628240448247125453,353438.0114753574,4026215.3799128146
1628240448373154767,353438.07303286693,4026215.492153856
1628240448433205590,353438.1233489514,4026215.5658273804
1628240448565243712,353438.2380438212,4026215.7408298803
1628240448643150476,353438.27829374466,4026215.821967424
1628240448775148775,353438.404375822,4026216.0288210525
1628240448835114631,353438.46574926947,4026216.132886429
1628240448973254495,353438.58917536144,4026216.377566062
1628240449045211955,353438.66524708143,4026216.5216053436
1628240449170966627,353438.7685079102,4026216.7693421305
1628240449309067630,353438.91784129106,4026217.1095926873
1628240449369067351,353438.98155682546,4026217.2655292894
1628240449519171233,353439.12786780176,4026217.6751674847
1628240449579171963,353439.18978528073,4026217.851093163
1628240449717185681,353439.31090470555,4026218.2877689907
1628240449771028623,353439.3547141636,4026218.450359466
1628240449909146213,353439.47292309266,4026218.9278563466
1628240450112916724,353439.59285696404,4026219.6507789874
1628240450167065865,353439.6358495931,4026219.890471328
1628240450316924757,353439.70053038164,4026220.435463467
1628240450377120227,353439.7089806927,4026220.732106474
1628240450509048615,353439.7460294089,4026221.265389352
1628240450569029823,353439.7535766109,4026221.5185597227
1628240450713003255,353439.7419008126,4026222.1426332705
1628240450779100657,353439.7275879005,4026222.45562211
1628240450911123038,353439.6744290902,4026223.0555557627
1628240450971098079,353439.6509995576,4026223.3338169125
1628240451114987024,353439.5885125301,4026223.9992775405
1628240451181112450,353439.5239376449,4026224.350043062
1628240451313095094,353439.43091914913,4026224.9947491554
1628240451373089771,353439.36232630163,4026225.2874766826
1628240451511482651,353439.2150367455,4026225.999049731
1628240451571003741,353439.14580705296,4026226.30915268
1628240451715030513,353438.9449194964,4026227.03356474
1628240451780823598,353438.86264450185,4026227.3527079886
1628240451913562728,353438.6312380923,4026228.1337890574
1628240451972978023,353438.5318679926,4026228.464299424
1628240452116925773,353438.2762051744,4026229.2456076615
1628240452176906127,353438.1514669253,4026229.606240954
1628240452314972441,353437.87294763944,4026230.3965723407
1628240452375058547,353437.7158433349,4026230.7750261673
1628240452518910028,353437.39336173236,4026231.5651245704
1628240452578876282,353437.2492115103,4026231.9047847623
1628240452717029766,353436.8695880413,4026232.7507817755
1628240452776995696,353436.71428361605,4026233.0958186705
1628240452908994516,353436.3228976588,4026233.894986681
1628240452974762393,353436.15291809343,4026234.2356941276
1628240453112769193,353435.74408722494,4026235.0192269213
1628240453178994701,353435.4956898248,4026235.458765221
1628240453316908877,353435.07371279097,4026236.225521975
1628240453448900589,353434.6340593473,4026236.963860451
1628240453514760989,353434.45193527325,4026237.285669185
1628240453640850837,353433.999167569,4026238.019041485
1628240453712967185,353433.78754075686,4026238.3899336443
1628240453844966965,353433.3977270461,4026239.0727412365
1628240453922834349,353433.0720618833,4026239.5320498357
1628240454042827892,353432.70820689504,4026240.154694987
1628240454114896932,353432.49809944665,4026240.515276976
1628240454240908891,353432.027759233,4026241.2137290416
1628240454324804663,353431.7867619153,4026241.6189623247
1628240454444815497,353431.3601388651,4026242.2472163886
1628240454522935929,353431.12040183716,4026242.641258849
1628240454642902191,353430.71490111365,4026243.2607937893
1628240454714917166,353430.50980974705,4026243.5967851677
1628240454846688463,353430.1358087035,4026244.2086156434
1628240454912895432,353429.8631967766,4026244.5488924645
1628240455044864111,353429.49559724063,4026245.1359562813
1628240455116945008,353429.24816406524,4026245.4818192464
1628240455242811198,353428.8849243667,4026246.059623479
1628240455314803204,353428.6906850785,4026246.36875876
1628240455452882177,353428.2723019668,4026246.9843918285
1628240455512867114,353428.1081567247,4026247.244220066
1628240455644779166,353427.71920990536,4026247.805033505
1628240455716785620,353427.52901001554,4026248.1003979812
1628240455854747435,353427.1815422428,4026248.6490351255
1628240455914838519,353426.9574016809,4026248.9376799595
1628240456046838704,353426.59476464713,4026249.5086991526
1628240456112633623,353426.42296416423,4026249.778697285
1628240456250723363,353425.99430541287,4026250.392093387
1628240456316830485,353425.7915701531,4026250.705889094
1628240456448841939,353425.3965347884,4026251.276571353
1628240456520812463,353425.19577004417,4026251.593202422
1628240456646739242,353424.7755003987,4026252.1613208083
1628240456724694226,353424.5643145746,4026252.486978344
1628240456850697953,353424.1566725816,4026253.1142708776
1628240456922786427,353423.9084760422,4026253.4474515133
1628240457049171233,353423.4826581311,4026254.1024870723
1628240457120696379,353423.21173678373,4026254.4524707277
1628240457252650195,353422.7719429436,4026255.1336829006
1628240457318536115,353422.5642610274,4026255.45720601
1628240457450765850,353422.0306254012,4026256.2238076003
1628240457522771545,353421.7735422528,4026256.624247355
1628240457642795928,353421.2818242995,4026257.3189112986
1628240457714625233,353421.01254156,4026257.73869213
1628240457846532890,353420.5019905946,4026258.539510565
1628240457918765634,353420.18021073344,4026258.9632312437
1628240458044749667,353419.6456355322,4026259.8014437486
1628240458170659906,353419.0458728418,4026260.656475693
1628240458254749961,353418.70163223613,4026261.1946825823
1628240458374690229,353418.1141282277,4026262.01761609
1628240458446783655,353417.8024828777,4026262.501041436
1628240458584725683,353417.17373045103,4026263.484159012
1628240458656593678,353416.80112101225,4026264.0031618783
1628240458782714699,353416.20035063056,4026264.939296998
1628240458854566749,353415.9215470288,4026265.375291458
1628240458980575210,353415.2504969446,4026266.36004026
1628240459052472464,353414.9208823504,4026266.877095184
1628240459184698247,353414.19141984987,4026267.970682264
1628240459256648420,353413.858664515,4026268.4932835777
1628240459382563340,353413.2339173433,4026269.430801119
1628240459454576570,353412.85528372857,4026270.0329146166
1628240459592418187,353412.24238187884,4026271.011308872
1628240459652670477,353411.9004478703,4026271.504524279
1628240459778804666,353411.2893064878,4026272.486856151
1628240459856459245,353410.96140377416,4026273.0157842515
1628240459988559275,353410.2276470134,4026274.1260460746
1628240460054516607,353409.9429141704,4026274.5813062717
1628240460180621200,353409.27181379637,4026275.6211716896
1628240460252615202,353408.9411588058,4026276.155151367
1628240460384489634,353408.2690891963,4026277.177393961
1628240460450517802,353407.9365572756,4026277.710001617
1628240460582501582,353407.3223378262,4026278.6992829265
1628240460648618523,353406.92535371956,4026279.2705179406
1628240460780518801,353406.3064377062,4026280.2549959347
1628240460846530192,353406.0218307527,4026280.7077516913
1628240460984483481,353405.30381903343,4026281.8074936424
1628240461056341755,353404.9724210605,4026282.3349552527
1628240461194554953,353404.25574045593,4026283.4294867525
1628240461254545857,353403.97283822636,4026283.8828851427
1628240461374578865,353403.3616208823,4026284.808760953
1628240461452562239,353402.98570134677,4026285.4111342253
1628240461584608890,353402.37984532124,4026286.3851376045
1628240461644565733,353402.0521377913,4026286.865112184
1628240461782482026,353401.4005626256,4026287.9153902726
1628240461860400291,353401.07511621603,4026288.4392723343
1628240461992513597,353400.38169392623,4026289.491662316
1628240462046401625,353400.1516707506,4026289.8617680483
