1628839317688672371,351883.23389546433,4025241.7940957374
1628839317760531341,351882.4760355484,4025242.0741455946
1628839317892386270,351881.0137610853,4025242.5204230016
1628839317970502405,351880.14181433705,4025242.8409287347
1628839318090510114,351878.84382960084,4025243.3092828416
1628839318162499851,351878.0797320866,4025243.5921920324
1628839318294384128,351876.6618432213,4025244.121321727
1628839318372489253,351875.8036319633,4025244.4312342177
1628839318492446105,351874.4958332736,4025244.927102809
1628839318570412748,351873.622529502,4025245.191387597
1628839318702458211,351872.200324843,4025245.7286714576
1628839318762500094,351871.5432983653,4025245.97843808
1628839318894477412,351870.13668984687,4025246.5265071318
1628839318966493781,351869.3705376193,4025246.821300874
1628839319098353718,351867.9557498768,4025247.372903297
1628839319164394517,351867.1879582264,4025247.673546582
1628839319296365430,351865.75794677733,4025248.2254133546
1628839319368357772,351864.9876899157,4025248.530014822
1628839319494495709,351863.55726320506,4025249.098639679
1628839319566417958,351862.7984651112,4025249.4237253326
1628839319698368182,351861.36574133683,4025250.000782296
1628839319764550319,351860.59349020955,4025250.3136752965
1628839319902254607,351859.17961951456,4025250.904589899
1628839319968521605,351858.4071345178,4025251.2234324045
1628839320094395155,351856.95942604396,4025251.8272206523
1628839320166517196,351856.18517000903,4025252.147781663
1628839320298477368,351854.7446151513,4025252.7451365194
1628839320370475007,351853.9695421095,4025253.0660969885
1628839320496399260,351852.5316309413,4025253.664555285
1628839320628405911,351851.08713728935,4025254.2689095116
1628839320700367420,351850.31195637037,4025254.597827848
1628839320838368596,351848.87585424783,4025255.2146105776
1628839320892491418,351848.2116193464,4025255.501436749
1628839321024346948,351846.77426045353,4025256.1285926723
1628839321090447334,351845.99818811077,4025256.473188148
1628839321228482732,351844.4491897865,4025257.1607595766
1628839321294257046,351843.7846170103,4025257.4563696417
1628839321438505270,351842.248131086,4025258.147494694
1628839321504380525,351841.47589990165,4025258.4936156916
1628839321630477293,351840.04140507255,4025259.125803181
1628839321690484602,351839.37813792005,4025259.422793207
1628839321834496357,351837.8306218438,4025260.0934697585
1628839321906371698,351837.055802089,4025260.443461619
1628839322032605196,351835.6173397936,4025261.095245447
1628839322092410001,351834.9555612537,4025261.4364577895
1628839322224489461,351833.5189343032,4025262.095615062
1628839322302373175,351832.7285493811,4025262.3794698482
1628839322434410554,351831.1789813209,4025263.083584759
1628839322494390827,351830.51532308606,4025263.3862280236
1628839322632492698,351828.9563383793,4025264.0750392755
1628839322704492845,351828.1879163005,4025264.4261280675
1628839322842243911,351826.744796454,4025265.0695967632
1628839322902375379,351826.093104964,4025265.36886957
1628839323028365949,351824.68813474884,4025266.0160200554
1628839323112333991,351823.7925201588,4025266.4103036528
1628839323238475593,351822.399758638,4025267.0539536853
1628839323304385825,351821.623628963,4025267.389732695
1628839323430371972,351820.349946121,4025267.979672706
1628839323508503509,351819.50606543734,4025268.3725001677
1628839323640473898,351818.09648431547,4025268.9926610505
1628839323700471438,351817.46975706634,4025269.284793789
1628839323826402863,351816.11077476165,4025269.890662054
1628839323904364936,351815.38911596243,4025270.2279862245
1628839324030306526,351814.0547128985,4025270.854194562
1628839324102540582,351813.31428682583,4025271.1826576227
1628839324228400968,351811.98215455655,4025271.809578982
1628839324306231658,351811.2491407684,4025272.1396092605
1628839324438467818,351809.8233365759,4025272.8139858064
1628839324498459696,351809.21554278117,4025273.103239591
1628839324636362559,351807.8846571415,4025273.6816623113
1628839324708384393,351807.08028471965,4025274.06477461
1628839324840485796,351805.7398789915,4025274.621848994
1628839324972455460,351804.44277395244,4025275.2375714984
1628839325038311400,351803.847220912,4025275.5216305074
1628839325110388341,351803.0352830859,4025275.851351441
1628839325242400349,351801.75312531716,4025276.459532621
1628839325374351918,351800.46041168016,4025277.0500490214
1628839325434465942,351799.8735247987,4025277.330469642
1628839325572400076,351798.4820317022,4025277.9231673153
1628839325632407192,351797.89980133274,4025278.2010517544
1628839325776494349,351796.5489211945,4025278.848693669
1628839325836334775,351795.93882679095,4025279.0783096333
1628839325974481370,351794.5971237835,4025279.720068999
1628839326040220908,351794.024249141,4025279.9953790065
1628839326178369022,351792.67085828376,4025280.578251681
1628839326238355452,351792.1023738384,4025280.849729216
1628839326376434342,351790.75505431695,4025281.4307016414
1628839326436476895,351790.1890430262,4025281.7004585247
1628839326574399077,351788.8847471601,4025282.352424581
1628839326628485316,351788.41923306993,4025282.5776577885
1628839326766772895,351787.12171367154,4025283.208279104
1628839326838477339,351786.461452643,4025283.4702711166
1628839326976505644,351785.2612581841,4025284.0493162386
1628839327036254590,351784.7094256035,4025284.316561273
1628839327180325962,351783.329295974,4025284.9454676397
1628839327246359595,351782.7843846636,4025285.210553555
1628839327366444541,351781.6012013643,4025285.7278487026
1628839327432450302,351781.0631785708,4025285.9888610337
1628839327582343679,351779.7188895708,4025286.5899215597
1628839327642347514,351779.1881924722,4025286.847440311
1628839327768720647,351778.0463276324,4025287.403813586
1628839327834256989,351777.5084661908,4025287.610001444
1628839327972464021,351776.2925866451,4025288.2033238886
1628839328044264471,351775.6903485531,4025288.499679773
1628839328170442346,351774.55978363054,4025288.988697597
1628839328230463196,351774.05471710186,4025289.2388011888
1628839328380220295,351772.8700930715,4025289.7538791383
1628839328440949395,351772.29868221044,4025290.0397592117
1628839328572388872,351771.21435752424,4025290.473763732
1628839328632393952,351770.7391886981,4025290.712575737
1628839328776218829,351769.649093325,4025291.2659743847
1628839328908331442,351768.6075880029,4025291.6590813664
1628839328980331387,351768.0831765692,4025291.927212822
1628839329106329319,351767.0634887701,4025292.2969515077
1628839329184453394,351766.4856583459,4025292.5928868484
1628839329304455888,351765.55409852666,4025292.876514828
1628839329382233410,351765.0689635331,4025293.1250039814
1628839329508352659,351764.1929499355,4025293.5837258445
1628839329574504799,351763.6384308891,4025293.643846115
1628839329706467599,351762.80246415216,4025294.0815810976
1628839329784306877,351762.3659832642,4025294.3162910417
1628839329904787509,351761.52202055947,4025294.604105406
1628839329976399952,351761.1102502134,4025294.8311524023
1628839330108351475,351760.35118490446,4025295.1580277598
1628839330174328236,351760.0199152905,4025295.34906768
1628839330306374570,351759.2683065793,4025295.7015194832
1628839330384342763,351758.9087851887,4025295.921561777
1628839330510358084,351758.2654780443,4025296.3325262885
1628839330576470560,351757.9202696036,4025296.447288173
1628839330714138570,351757.3202203937,4025296.853721077
1628839330786339468,351757.0087124852,4025297.076062789
1628839330906351494,351756.50955022266,4025297.3537158747
1628839330984299748,351756.18039407884,4025297.6183599806
1628839331110437929,351755.69263757626,4025297.9633546034
1628839331182450704,351755.42499130475,4025298.202188961
1628839331314373960,351754.99034300505,4025298.5226161852
1628839331368759855,351754.7809241151,4025298.7328587337
1628839331512481568,351754.3192498477,4025299.239611069
1628839331584464237,351754.1470485226,4025299.3348200168
1628839331704442024,351753.7980970612,4025299.7767390897
1628839331776345206,351753.60550838034,4025300.036026336
1628839331908233483,351753.3250495831,4025300.3108318467
1628839331980450701,351753.1385680848,4025300.6024477663
1628839332106433247,351752.92896190216,4025300.8088711756
1628839332178275879,351752.7917236847,4025301.0604978125
1628839332316347354,351752.61911837215,4025301.185613811
1628839332388288814,351752.51123747614,4025301.4264842765
1628839332508314177,351752.3353271369,4025301.836566165
1628839332586458965,351752.29795695754,4025301.892710098
1628839332712225172,351752.1484890449,4025302.292902027
1628839332784238654,351752.07299073815,4025302.5286027994
1628839332904468553,351752.0631309775,4025302.7836204595
1628839332976421901,351752.0174025578,4025303.0148447286
1628839333108426248,351752.0362592951,4025303.303719375
1628839333186374582,351751.9892786278,4025303.5545119043
1628839333306369617,351752.05065363145,4025303.806319934
1628839333438421558,351751.99877020647,4025304.1915598838
1628839333510466985,351751.97588179854,4025304.3985436265
1628839333576377595,351752.0671152874,4025304.5547008095
1628839333714341672,351752.05088224576,4025304.9331282293
1628839333840337063,351752.1117077835,4025305.2812836715
1628839333906419738,351752.10921788024,4025305.4782977076
1628839334044353492,351752.09272935777,4025305.834649652
1628839334110385186,351752.14341328735,4025306.039490065
1628839334248200394,351752.1373753118,4025306.4037658293
1628839334320434134,351752.1992997179,4025306.641304881
1628839334452435670,351752.20188041276,4025307.0241637263
1628839334500653129,351752.1999736555,4025307.1731933346
1628839334638356219,351752.2525175451,4025307.6331027444
1628839334716315110,351752.25627226324,4025307.852639151
1628839334854611168,351752.3021256188,4025308.317484849
1628839334908198031,351752.3064482857,4025308.4810108277
1628839335040226245,351752.31061977765,4025308.910489382
1628839335112380062,351752.3279257548,4025309.197910426
1628839335244330803,351752.3211150621,4025309.63834207
1628839335310444183,351752.34964821156,4025309.8863095576
1628839335442871240,351752.34890312655,4025310.3352283067
1628839335520254291,351752.3465123376,4025310.577292997
1628839335646310414,351752.37464052765,4025311.0549618984
1628839335712704916,351752.37020875595,4025311.295459294
1628839335844583767,351752.40769829357,4025311.7958795554
1628839335916606945,351752.402244484,4025312.0372870853
1628839336042700744,351752.4457779422,4025312.527082862
1628839336108337744,351752.43813877995,4025312.733500619
1628839336246349704,351752.4137574286,4025313.2136316434
1628839336318599015,351752.4790386135,4025313.4868499837
1628839336456356659,351752.4432261721,4025313.9623928005
1628839336504367270,351752.4273773059,4025314.13131452
1628839336648323363,351752.45421955537,4025314.6230132254
1628839336720239157,351752.4270826063,4025314.8563762372
1628839336852362794,351752.45941178815,4025315.2799028475
1628839336918361622,351752.43383968004,4025315.50126837
1628839337044311363,351752.3870123998,4025315.878792325
1628839337110332904,351752.38155746134,4025316.13797667
1628839337248608932,351752.30732827354,4025316.601328414
1628839337308408720,351752.2914904434,4025316.806581745
1628839337446231792,351752.20215633314,4025317.236110738
1628839337524244904,351752.1431635883,4025317.4983012322
1628839337656232050,351752.09901939053,4025317.914934027
1628839337716159607,351752.0540450412,4025318.115299238
1628839337842564645,351752.0362704814,4025318.524927271
1628839337908669633,351751.99333601,4025318.762482048
1628839338046807008,351751.9068519037,4025319.2051919014
1628839338184552317,351751.88150578015,4025319.596791162
1628839338244574909,351751.8271776711,4025319.8033970837
1628839338382365242,351751.8512576746,4025320.119312994
1628839338454305284,351751.8119698991,4025320.3666703817
1628839338586287081,351751.77016821946,4025320.7775180843
1628839338646729352,351751.74013338296,4025320.99846402
1628839338790301921,351751.66981206986,4025321.5225715144
1628839338844339721,351751.6013342418,4025321.754772356
1628839338982555677,351751.51491377095,4025322.3046912192
1628839339048322552,351751.4844222185,4025322.5524627506
1628839339186641876,351751.4525651694,4025323.1058124998
1628839339252353680,351751.4299185291,4025323.4054374467
1628839339384555154,351751.455030784,4025323.878061415
1628839339444571602,351751.437571883,4025324.141983009
1628839339588541989,351751.4699986825,4025324.7532171663
1628839339648554418,351751.4616346786,4025325.0314487913
1628839339792188770,351751.45276342577,4025325.6939882897
1628839339846355598,351751.454742932,4025326.080946855
1628839339990549978,351751.4576123879,4025326.773315363
1628839340056325423,351751.50263356743,4025327.1431114115
1628839340188356406,351751.500736346,4025327.863683878
1628839340248361575,351751.50055801484,4025328.1744375005
1628839340386564887,351751.54221083876,4025328.9503955427
1628839340446552601,351751.54837384296,4025329.267914915
1628839340596289063,351751.6310664094,4025330.0060152607
1628839340656323925,351751.63070639677,4025330.3239895236
1628839340794194129,351751.62995322864,4025331.068628836
1628839340848525835,351751.66810089396,4025331.4505055435
1628839340992513103,351751.69176772214,4025332.1990531413
1628839341046361892,351751.7007199817,4025332.465536689
1628839341196295979,351751.7644086383,4025333.298713141
1628839341250725057,351751.7666015524,4025333.6125009106
1628839341394577133,351751.8386347565,4025334.362586446
1628839341454529440,351751.8449106935,4025334.668865596
1628839341592603228,351751.9317353156,4025335.391620967
1628839341658293647,351751.9407096561,4025335.6915138294
1628839341790188065,351751.95649667416,4025336.336205766
1628839341844614983,351752.01928281906,4025336.652688041
1628839341994601013,351752.03018113715,4025337.3826853917
1628839342048182223,351752.0342300991,4025337.6229919745
1628839342204514138,351752.0438847743,4025338.455139426
1628839342252529263,351752.0521886576,4025338.694419547
1628839342390312720,351752.05651351414,4025339.3826661203
1628839342522176077,351752.05961999577,4025339.9889695374
1628839342588319241,351752.0380424734,4025340.4224743806
1628839342714633391,351752.0523182699,4025341.0251992606
1628839342792206526,351752.0678759272,4025341.3460065024
1628839342918585981,351752.02041408094,4025342.018300431
1628839342984599270,351752.0274087348,4025342.3309150566
1628839343116593902,351751.95429442497,4025342.9950416214
1628839343188576855,351751.9634983018,4025343.3012172906
1628839343314956720,351751.9755816371,4025343.97202741
1628839343386568426,351751.9914226953,4025344.2737178444
1628839343518298482,351752.01716463285,4025344.825983305
1628839343596572843,351752.04780934984,4025345.1831389773
1628839343716573012,351752.0745982223,4025345.6788517456
1628839343794285877,351752.0901620672,4025345.9643341796
1628839343926563661,351752.13116692787,4025346.5239757528
1628839343986581390,351752.14541387465,4025346.7610103334
1628839344124227251,351752.14872565836,4025347.3043742892
1628839344190556950,351752.1682545575,4025347.571882413
1628839344316572966,351752.1520276951,4025348.100542747
1628839344394249482,351752.16593923117,4025348.357221463
1628839344526186076,351752.1920161677,4025348.8327205405
1628839344592562588,351752.15278332715,4025349.093985627
1628839344724346818,351752.190993911,4025349.572328988
1628839344796291212,351752.21064718603,4025349.8256974746
1628839344922286428,351752.1479595369,4025350.325053959
1628839344994307182,351752.1564822936,4025350.573562066
1628839345132549762,351752.087666273,4025351.110720854
1628839345192575779,351752.10411476827,4025351.315887401
1628839345324308132,351752.04394368967,4025351.798225153
1628839345390544652,351752.0617314484,4025352.031735371
1628839345528162267,351752.08630313,4025352.4620476244
1628839345594579367,351752.01932686626,4025352.717790409
1628839345714578854,351752.0340982079,4025353.1068190653
1628839345792699557,351751.9700181865,4025353.38915462
1628839345924549657,351751.99956238375,4025353.803298786
1628839345996528183,351752.01760451344,4025354.0231325454
1628839346122547664,351751.97262806934,4025354.4446167285
1628839346194543113,351751.9826498402,4025354.655867114
1628839346326299123,351751.91733567335,4025355.076592859
1628839346404236447,351751.9296277124,4025355.28497386
1628839346524165570,351751.95398407197,4025355.638460472
1628839346596525876,351751.8827218512,4025355.9041186525
1628839346734217530,351751.90003714594,4025356.2777303066
1628839346794524859,351751.80452870624,4025356.5567733715
1628839346926522066,351751.8080870372,4025356.943254809
1628839347058793894,351751.7378734731,4025357.3594408613
1628839347130300631,351751.7326011745,4025357.5757670556
1628839347196513304,351751.72564960906,4025357.793830986
1628839347322170860,351751.6407417137,4025358.200197388
1628839347460505400,351751.6022528438,4025358.6477017445
1628839347526164775,351751.57955776737,4025358.8409948377
1628839347658172184,351751.43361122353,4025359.28998612
1628839347718496808,351751.3925995282,4025359.518612014
1628839347850498712,351751.21010727366,4025360.0005622865
1628839347928282631,351751.1600963536,4025360.2347438037
1628839348060215647,351750.99967452104,4025360.697425898
1628839348120506025,351750.9425236012,4025360.9388097343
1628839348258581936,351750.8213266096,4025361.4288213155
1628839348330639169,351750.6916567357,4025361.6946544936
1628839348468177041,351750.57673056546,4025362.165897008
1628839348522201486,351750.5325755589,4025362.349913425
1628839348654527895,351750.3249839271,4025362.916690826
1628839348732491301,351750.25802708947,4025363.22352061
1628839348864513991,351750.05448880646,4025363.798895835
1628839348924552786,351750.00775130093,4025364.0388961094
1628839349056268940,351749.8356403004,4025364.6032203394
1628839349122806611,351749.78503284696,4025364.891734295
1628839349254573741,351749.6904830412,4025365.4266553028
1628839349326555561,351749.56277238677,4025365.7499358426
1628839349452574552,351749.46424833825,4025366.305860249
1628839349530266998,351749.4139360351,4025366.615197766
1628839349662159878,351749.2486609128,4025367.233040665
1628839349728566391,351749.20496909635,4025367.5511914976
1628839349854492220,351749.04385208536,4025368.198031777
1628839349932219653,351748.9933070672,4025368.5187412756
1628839350064518300,351748.86053913634,4025369.213650992
1628839350124531216,351748.824743766,4025369.4938853565
1628839350262445514,351748.7541741978,4025370.1104899347
1628839350328567003,351748.6541980199,4025370.474449799
1628839350466805833,351748.570304261,4025371.1684778174
1628839350520506746,351748.5395063085,4025371.419726066
1628839350658529252,351748.39864044765,4025372.1479017045
1628839350730527692,351748.3535016363,4025372.506345934
1628839350856669609,351748.2367920094,4025373.2194444668
1628839350928530458,351748.1897041587,4025373.5888322582
1628839351060527583,351748.0591655603,4025374.2784700147
1628839351132555364,351748.00859958516,4025374.6586138923
1628839351258589275,351747.9114554863,4025375.3737124237
1628839351330564271,351747.85683553765,4025375.7809036467
1628839351456418428,351747.7620767484,4025376.457035543
1628839351534184716,351747.69781398255,4025376.9142277637
1628839351672652975,351747.61480180884,4025377.741864251
1628839351792550744,351747.5212194217,4025378.451088176
1628839351864504524,351747.45769376017,4025378.847887723
1628839352002517325,351747.34016322554,4025379.6914041867
1628839352074542766,351747.2908631703,4025380.134851491
1628839352194545135,351747.19368611684,4025380.876562394
1628839352254569365,351747.1436260448,4025381.250594011
1628839352404549943,351746.9767314877,4025382.187668811
1628839352464526837,351746.921133884,4025382.5769473827
1628839352602550790,351746.7744831016,4025383.495014121
1628839352662530695,351746.7213006393,4025383.882756
1628839352812193169,351746.6091125769,4025384.79239014
1628839352866502149,351746.5567215312,4025385.180011674
1628839353004559141,351746.43156229646,4025386.1056302795
1628839353058500204,351746.44519416033,4025386.406610822
1628839353196539006,351746.3126394645,4025387.3673144164
1628839353268495468,351746.2481768802,4025387.8484973125
1628839353394483106,351746.14551508543,4025388.7726782584
1628839353460175468,351746.0917624101,4025389.1841729865
1628839353598596151,351746.0032626861,4025390.186970494
1628839353670495163,351745.9427348089,4025390.676951607
1628839353796484950,351745.8402784775,4025391.566750403
1628839353856506284,351745.7890738039,4025391.988043646
1628839354006199751,351745.67105258163,4025392.9705632734
1628839354066549436,351745.43142471026,4025393.4877323164
1628839354198586414,351745.31921196205,4025394.3994726706
1628839354258569391,351745.2677992383,4025394.819304611
1628839354408172722,351745.0921553009,4025395.7836444783
1628839354468551548,351745.03212033067,4025396.270321218
1628839354606361045,351745.0071527799,4025397.1514703054
1628839354660660587,351744.95632339595,4025397.5697205905
1628839354804484908,351744.88759563316,4025398.5758726373
1628839354864469020,351744.8416351148,4025398.99330721
1628839355002542676,351744.73524664796,4025399.9636495453
1628839355062501558,351744.69310352317,4025400.4686668287
1628839355200573756,351744.5891941796,4025401.4447804643
1628839355278191498,351744.53774318163,4025401.9337365837
1628839355404467551,351744.49694441725,4025402.9384190985
1628839355530508636,351744.412499491,4025403.782163227
1628839355602482299,351744.33829799696,4025404.464718619
1628839355734503879,351744.2445608333,4025405.3860919047
1628839355806542506,351744.1483123185,4025406.0143359546
1628839355932500084,351744.04990096483,4025406.944334267
1628839356004553643,351743.9960300582,4025407.4416784886
1628839356136557961,351743.88548997534,4025408.5225521573
1628839356208558625,351743.8341544127,4025409.018250816
1628839356340434950,351743.6475995715,4025410.02264929
1628839356406580061,351743.5930917489,4025410.5255739675
1628839356538540299,351743.5015956017,4025411.3888329878
1628839356598531603,351743.36997594207,4025411.929561029
1628839356730544796,351743.25653162616,4025412.858473702
1628839356808570304,351743.11426303943,4025413.5009939354
1628839356928637742,351743.0145590977,4025414.358976395
1628839357006533800,351742.9469347033,4025414.9264728692
1628839357138531335,351742.74136430956,4025415.8932015905
1628839357210549896,351742.6769545034,4025416.384576701
1628839357330517204,351742.5278489962,4025417.216151502
1628839357408500713,351742.46663424536,4025417.7765649594
1628839357534510989,351742.37280919624,4025418.610703795
1628839357612545380,351742.200466252,4025419.164930775
1628839357732530815,351742.1054995151,4025419.985844286
1628839357810541303,351741.9365244387,4025420.530003729
1628839357942500294,351741.8404509474,4025421.407532009
1628839358002545084,351741.7942371478,4025421.810139158
1628839358134526779,351741.59526548267,4025422.702321396
1628839358200543277,351741.5441652851,4025423.165376948
1628839358332563675,351741.3567524255,4025424.0981641975
1628839358404625115,351741.30690330424,4025424.5558576835
1628839358536148799,351741.2149151131,4025425.4010279453
1628839358602524615,351741.06521890685,4025425.9625428985
1628839358734571080,351740.9784124694,4025426.8037792495
1628839358806486986,351740.83607171976,4025427.3421424837
1628839358932510883,351740.74714526604,4025428.17361879
1628839359004569425,351740.70048458775,4025428.617890816
1628839359136525024,351740.55012217246,4025429.4937079265
1628839359202538975,351740.5067052477,4025429.931363076
1628839359334574807,351740.3405539482,4025430.7940222938
1628839359406512631,351740.29795653577,4025431.226063358
1628839359550129611,351740.22033670696,4025432.0227387436
1628839359604542146,351740.0696035582,4025432.459391365
1628839359736533935,351739.9916613392,4025433.2443533177
1628839359814124077,351739.8715888714,4025433.6501312316
1628839359940481700,351739.7964110331,4025434.4182914607
1628839360012172488,351739.7574225188,4025434.8258105353
1628839360126509153,351739.6180321692,4025435.565191902
1628839360270468833,351739.5457674792,4025436.3502246016
1628839360336493353,351739.47277348826,4025436.7750492725
1628839360468486966,351739.41639757575,4025437.4791660905
1628839360534155559,351739.3907340184,4025437.7986108675
1628839360672523494,351739.29449799005,4025438.5524215847
1628839360738547107,351739.2707003236,4025438.909585349
1628839360870459385,351739.2295495508,4025439.508261079
1628839360942464055,351739.2132491929,4025439.847000994
1628839361068968159,351739.193587163,4025440.4994635414
1628839361140519199,351739.1838251045,4025440.824373728
1628839361284050643,351739.17395764904,4025441.4143049815
1628839361338461158,351739.2002566137,4025441.6993520493
1628839361470506342,351739.2116654997,4025442.309244429
1628839361536137765,351739.22055737406,4025442.5650324565
1628839361674445679,351739.17799259396,4025443.166677377
1628839361734466338,351739.19094455265,4025443.4100513826
1628839361866515409,351739.1472874448,4025443.9192908923
1628839361944506418,351739.17081172037,4025444.2276707394
1628839362076459076,351739.1495503505,4025444.7545175916
1628839362136450200,351739.1730045208,4025444.976730755
1628839362262800080,351739.2327042854,4025445.4481909536
1628839362334456784,351739.22198754246,4025445.699446755
1628839362478384959,351739.3028086772,4025446.185377471
1628839362538450325,351739.341990883,4025446.3886445216
1628839362664655503,351739.39498047973,4025446.781818476
1628839362748467977,351739.4593971271,4025447.036626226
1628839362874464931,351739.49705387827,4025447.439736695
1628839362934478864,351739.5522701994,4025447.6205428117
1628839363072437573,351739.62068409537,4025447.977014309
1628839363138445215,351739.69525938353,4025448.176303703
1628839363276583960,351739.8417503247,4025448.537146567
1628839363342177325,351739.8343473716,4025448.6859726855
1628839363468551395,351739.99154987175,4025449.023621674
1628839363540836224,351740.08105496183,4025449.2001180705
1628839363672618870,351740.1200059415,4025449.4790739915
1628839363870545246,351740.2806990637,4025449.8994741673
1628839363942603966,351740.37766416033,4025450.058935929
1628839364080467531,351740.4887637878,4025450.3560672584
1628839364140489343,351740.57618722576,4025450.4857997433
1628839364272522407,351740.77842270647,4025450.7586056795
1628839364350359427,351740.80952936533,4025450.8572879722
1628839364488281923,351741.0468369131,4025451.1251909514
1628839364614532037,351741.2098937613,4025451.344802583
1628839364674501592,351741.3199926948,4025451.4478406
1628839364812530725,351741.51496240555,4025451.64912957
1628839364884504858,351741.65064096905,4025451.756094142
1628839365016445942,351741.90869275096,4025451.945058179
1628839365076375328,351741.9338527217,4025451.9851100906
1628839365214511761,351742.2271682317,4025452.169671449
1628839365268249683,351742.33579003194,4025452.2327407626
1628839365412765689,351742.57602621167,4025452.354289865
1628839365472493018,351742.71182029985,4025452.4180540927
1628839365616403079,351742.94895707624,4025452.5118389656
1628839365814513049,351743.29462065746,4025452.663140497
1628839365874512944,351743.43620460306,4025452.70857113
1628839366012405732,351743.7460448686,4025452.795878592
1628839366084516406,351743.8011510351,4025452.81324688
1628839366204506645,351744.083610444,4025452.880529786
1628839366276532445,351744.2268622882,4025452.9128548917
1628839366414482991,351744.49993975833,4025452.9847234115
1628839366474482281,351744.6472115839,4025453.009426532
1628839366618507937,351744.84482223605,4025453.0332686305
1628839366666506489,351744.9656390193,4025453.049253567
1628839366816511906,351745.2004878381,4025453.0913494397
1628839366876735258,351745.3478463874,4025453.1068498795
1628839367014618199,351745.67766605166,4025453.131161992
1628839367068426386,351745.69733275694,4025453.131954771
1628839367212383031,351746.06087068387,4025453.15428633
1628839367284059956,351746.21989535843,4025453.1631479203
1628839367416352806,351746.4944752557,4025453.1373023354
1628839367470457610,351746.6585901128,4025453.144016897
1628839367620487140,351747.0076743313,4025453.067106683
1628839367686226045,351747.1787041363,4025453.0713073076
1628839367812450550,351747.5126256843,4025453.017850223
1628839367878444634,351747.7201296857,4025453.020618262
1628839368016330033,351748.11354684376,4025453.0234870994
1628839368082489701,351748.2783662495,4025453.053551253
1628839368214448059,351748.6888144644,4025453.063697303
1628839368286127627,351748.88181816676,4025453.0715505052
1628839368424456738,351749.35493578453,4025453.1772755305
1628839368484474576,351749.5569371993,4025453.1937640654
1628839368616438434,351749.9973681177,4025453.2797078816
1628839368676443272,351750.2097369347,4025453.299269286
1628839368814460361,351750.6848714633,4025453.4301373237
1628839368886446098,351750.9414717975,4025453.45931837
1628839369144481433,351751.9066422535,4025453.600253153
1628839369216447616,351752.18151297444,4025453.634233525
1628839369342347663,351752.64770014386,4025453.7130229603
1628839369414472764,351752.9725076478,4025453.7511847406
1628839369546439094,351753.5122809934,4025453.775186866
1628839369618402092,351753.80347731896,4025453.80731638
1628839369750406759,351754.349700821,4025453.869432166
1628839369816465986,351754.6709464877,4025453.838516157
1628839369948425068,351755.23241611366,4025453.903468824
1628839370014309784,351755.4942482337,4025453.9352155984
1628839370152328451,351756.1582130174,4025453.8977360744
1628839370218437401,351756.4705745389,4025453.925490551
1628839370350449560,351757.110861182,4025453.916752138
1628839370416432210,351757.4296025854,4025453.942825849
1628839370548384954,351758.0517255515,4025453.9640770215
1628839370620507209,351758.37575042516,4025453.9957367713
1628839370752456845,351758.98385339754,4025454.0501568313
1628839370818484824,351759.31908891106,4025454.0806635604
1628839370944342106,351759.88388817094,4025454.129751201
1628839371016385393,351760.2134188855,4025454.1621561013
1628839371142460600,351760.8280198427,4025454.3003136534
1628839371220527590,351761.15972813556,4025454.335138055
1628839371346255070,351761.8162540646,4025454.3551907474
1628839371424481842,351762.1959746742,4025454.3851656592
1628839371550421634,351762.8476030169,4025454.3686652053
1628839371622388695,351763.1807380982,4025454.397697358
1628839371742404417,351763.7469513832,4025454.4473866858
1628839371821299456,351764.18498915754,4025454.3612957993
1628839371953266524,351764.800582896,4025454.400481693
1628839372019204030,351765.08422754926,4025454.419312766
1628839372157094480,351765.82076671993,4025454.314276951
1628839372217098216,351766.10301238915,4025454.3298207694
1628839372349107289,351766.75507353107,4025454.2458376763
1628839372415309722,351767.0845114971,4025454.2621156024
1628839372547092148,351767.7205320747,4025454.2466148734
1628839372619097235,351768.0518568332,4025454.25901529
1628839372745332909,351768.6669737744,4025454.2845985335
1628839372817328173,351768.971655929,4025454.370102972
1628839372955099533,351769.57932553865,4025454.4098977507
1628839373021212237,351769.90647902794,4025454.4282137877
1628839373147226110,351770.52623669687,4025454.464628022
1628839373225097761,351770.85430696723,4025454.479449354
1628839373352223328,351771.433139829,4025454.578255883
1628839373418555315,351771.7582832007,4025454.6039459696
1628839373557253614,351772.387070353,4025454.682977043
1628839373617262440,351772.6675522705,4025454.702457554
1628839373749216362,351773.27170424804,4025454.7435639873
1628839373881079987,351773.8452255793,4025454.856560873
1628839373953219551,351774.1683032573,4025454.8863758016
1628839374097201903,351774.8122062945,4025454.992752173
1628839374151216004,351775.0867847532,4025455.020359977
1628839374283107377,351775.6828828725,4025455.0794726573
1628839374349333152,351776.0311381353,4025455.0540160593
1628839374481317907,351776.62879734754,4025455.108051361
1628839374553101310,351776.98520918284,4025455.0670284135
1628839374685053551,351777.58505058906,4025455.11304598
1628839374751316842,351777.9075759292,4025455.1391167655
1628839374883294995,351778.52325288235,4025455.133211705
1628839374955199398,351778.84411850455,4025455.158593734
1628839375081244845,351779.44238982047,4025455.1591968196
1628839375153216054,351779.76317483303,4025455.179865215
1628839375291210183,351780.3588330815,4025455.2132589747
1628839375345481123,351780.6410876548,4025455.2079134677
1628839375483223625,351781.2817004643,4025455.253951252
1628839375561217629,351781.61513612233,4025455.2149083405
