1628857552104306218,352500.6005712419,4026101.7547982293
1628857552158318714,352500.45579495525,4026102.03421321
1628857552296351000,352500.0491546162,4026102.824622968
1628857552356291557,352499.87656944303,4026103.1663102265
1628857552505960807,352499.4573674818,4026103.968133932
1628857552566076979,352499.27650367306,4026104.314692404
1628857552698314795,352498.8339665077,4026105.118897011
1628857552758288311,352498.64953008085,4026105.4707043692
1628857552962336096,352498.031350766,4026106.6628831024
1628857553087965031,352497.65266595123,4026107.381679728
1628857553160357144,352497.4151916575,4026107.873338298
1628857553298343969,352496.9699520385,4026108.7267229813
1628857553358384496,352496.7822375692,4026109.1154213957
1628857553490305100,352496.36509621766,4026109.923527437
1628857553562392557,352496.1396904286,4026110.3604449783
1628857553706354585,352495.69153040886,4026111.2537969835
1628857553760443082,352495.4947587045,4026111.6338909394
1628857553897999966,352495.0670585211,4026112.4670794657
1628857554024275540,352494.636061759,4026113.303803181
1628857554102400364,352494.36553987564,4026113.8224529633
1628857554162364148,352494.16523873457,4026114.2103280863
1628857554294346293,352493.72822081676,4026115.0554552427
1628857554426285624,352493.29397910356,4026115.920249791
1628857554504379051,352493.02412493643,4026116.445846361
1628857554564692851,352492.82028865285,4026116.84116705
1628857554696335965,352492.3846674128,4026117.718131297
1628857554833970510,352491.940032528,4026118.581882124
1628857554906362961,352491.67982167087,4026119.1361540956
1628857555038334797,352491.23445060384,4026120.0068450826
1628857555098317414,352491.02890866203,4026120.409519177
1628857555229954262,352490.58448700537,4026121.2929505627
1628857555308363012,352490.31041039765,4026121.8286290145
1628857555439985111,352489.85923277936,4026122.7203237526
1628857555500370348,352489.6530906795,4026123.123587945
1628857555626366402,352489.20305067603,4026124.0068098786
1628857555716375826,352488.92840563995,4026124.5449395003
1628857555841979696,352488.4804216132,4026125.4198561055
1628857555896024487,352488.3072487962,4026125.7664060136
1628857556028370290,352487.82348232006,4026126.712031596
1628857556094492493,352487.61615697993,4026127.1174827674
1628857556232353388,352487.1274990379,4026128.0697530336
1628857556292404032,352486.92013222026,4026128.472763493
1628857556430387952,352486.44276027806,4026129.431891344
1628857556508410992,352486.16857280117,4026129.9574398715
1628857556640336599,352485.72083912016,4026130.825516363
1628857556700385364,352485.5155386296,4026131.213659947
1628857556826224729,352485.1075803246,4026131.987430186
1628857556910049080,352484.8399702625,4026132.5193060944
1628857557042366955,352484.368131322,4026133.4126346633
1628857557090447425,352484.1995808994,4026133.72953405
1628857557228015853,352483.77828291437,4026134.5693892757
1628857557300445109,352483.5165948302,4026135.069090015
1628857557432371588,352483.0908363012,4026135.89071042
1628857557492353569,352482.89599408675,4026136.258595206
1628857557624377611,352482.4829287426,4026137.0765205165
1628857557702382825,352482.2287155743,4026137.5599805564
1628857557834604714,352481.82294250827,4026138.3330118726
1628857557894417277,352481.6490389287,4026138.7118929396
1628857558026340931,352481.25665999117,4026139.4578709584
1628857558104596312,352481.0329690742,4026139.9452365544
1628857558236430016,352480.6590802454,4026140.6659361226
1628857558296390990,352480.4902045524,4026140.992393268
1628857558428361476,352480.14320602064,4026141.7044257536
1628857558506398563,352479.9272935911,4026142.1216812115
1628857558644033156,352479.5882636965,4026142.8034568103
1628857558770339853,352479.2485330126,4026143.461989646
1628857558830378018,352479.09476247174,4026143.761516953
1628857558974368179,352478.7642627028,4026144.446016069
1628857559046430412,352478.5670457468,4026144.832130126
1628857559172254941,352478.28941688326,4026145.4100148706
1628857559232334501,352478.1405107418,4026145.697709962
1628857559370399945,352477.80658745713,4026146.367527214
1628857559442392328,352477.6341287192,4026146.7021937305
1628857559568537318,352477.31977627706,4026147.320590713
1628857559628378647,352477.1701398478,4026147.611990933
1628857559772334300,352476.8299652561,4026148.2551808925
1628857559843982809,352476.6601997877,4026148.57237581
1628857559970469113,352476.3601638123,4026149.1892168354
1628857560030468521,352476.2153603671,4026149.4705248964
1628857560168308471,352475.91955891554,4026150.08155647
1628857560240436048,352475.72063117125,4026150.460375414
1628857560372405203,352475.41497148824,4026151.069530133
1628857560426068779,352475.2891435346,4026151.3110554046
1628857560576462020,352474.9145809418,4026152.0387248527
1628857560636432137,352474.77153324115,4026152.3084367346
1628857560774483532,352474.4166692147,4026152.985019432
1628857560840056683,352474.2639827323,4026153.276502157
1628857560966426584,352473.96007120307,4026153.895118273
1628857561044497822,352473.7591815739,4026154.284163684
1628857561170032193,352473.46799447446,4026154.8758294336
1628857561236442472,352473.29020439775,4026155.2163852397
1628857561374457890,352472.95183456957,4026155.9010186163
1628857561446459941,352472.77577114955,4026156.2426131708
1628857561566608081,352472.4729514932,4026156.8285565088
1628857561632313009,352472.3369998074,4026157.131473285
1628857561776451905,352471.9623616299,4026157.8510874277
1628857561842041842,352471.81154548214,4026158.1341153975
1628857561968459604,352471.49884792994,4026158.777966993
1628857562028450966,352471.35234313784,4026159.059700856
1628857562172055132,352471.0091454906,4026159.7152718343
1628857562238435022,352470.8395279972,4026160.0411314825
1628857562370432970,352470.5297633027,4026160.642146962
1628857562430502752,352470.38062605,4026160.9162351275
1628857562568558311,352470.04335600475,4026161.539966521
1628857562640426615,352469.871398945,4026161.8610441824
1628857562778538464,352469.5730732066,4026162.4277153173
1628857562832378258,352469.4341198541,4026162.6941226935
1628857562970495939,352469.1104319893,4026163.3161885515
1628857563174466326,352468.6317923884,4026164.2113734866
1628857563234442595,352468.4827009698,4026164.488146495
1628857563372462083,352468.1321995491,4026165.137707845
1628857563450414230,352467.93805815163,4026165.503658482
1628857563570489692,352467.64163028816,4026166.0491484185
1628857563702523113,352467.3325320978,4026166.6641909685
1628857563774457364,352467.152376395,4026166.998408944
1628857563894450597,352466.84896732203,4026167.5747799124
1628857563984433140,352466.6074696558,4026168.0270787845
1628857564104472746,352466.2892384519,4026168.6290625823
1628857564182090190,352466.0954422552,4026168.9901855486
1628857564302480139,352465.7339933476,4026169.6634932975
1628857564374490186,352465.55482808314,4026170.0056901663
1628857564518471163,352465.1637354527,4026170.74459753
1628857564566469421,352465.02297217574,4026171.0122260097
1628857564704437890,352464.6345982881,4026171.7423284478
1628857564782321745,352464.4338738436,4026172.1231009373
1628857564920094849,352464.0351767335,4026172.8957076306
1628857564974442805,352463.8613983097,4026173.228077587
1628857565106665809,352463.4812107601,4026173.94787822
1628857565178458984,352463.2743057648,4026174.342031297
1628857565310446832,352462.88744074793,4026175.081873901
1628857565376508058,352462.6751960627,4026175.477857437
1628857565508484070,352462.2823070515,4026176.2295215502
1628857565568459520,352462.0996844933,4026176.580139302
1628857565718425787,352461.6567445627,4026177.474961036
1628857565772412135,352461.50618728984,4026177.7731522643
1628857565910426642,352461.0827181359,4026178.621438276
1628857565976448136,352460.90023829474,4026178.9840166843
1628857566120472062,352460.46202761616,4026179.909245453
1628857566174345880,352460.3131822973,4026180.218363522
1628857566300556734,352459.927091696,4026181.0287507162
1628857566372538095,352459.73099928186,4026181.477224945
1628857566504517147,352459.3574401152,4026182.299514453
1628857566576550139,352459.1578241786,4026182.745363108
1628857566702506564,352458.77006842673,4026183.5905692372
1628857566774481113,352458.57014336257,4026184.04335076
1628857566912506678,352458.1906271548,4026184.9781700633
1628857566972517360,352458.02610835177,4026185.3740125354
1628857567104528529,352457.6850196583,4026186.257273564
1628857567242524440,352457.3105409604,4026187.197591943
1628857567314484435,352457.1263168672,4026187.672781048
1628857567374480972,352456.96954053704,4026188.0967819015
1628857567512505485,352456.6082933886,4026189.0614420217
1628857567638502674,352456.3199443652,4026189.9164304985
1628857567716581619,352456.12129200133,4026190.4797876533
1628857567776555131,352455.9728992861,4026190.905080132
1628857567908461597,352455.67367232713,4026191.848847606
1628857568040354790,352455.3649477907,4026192.786825798
1628857568106530626,352455.20671369194,4026193.3187631615
1628857568256364325,352454.88172576553,4026194.344665986
1628857568436546452,352454.45278743,4026195.771361626
1628857568508503509,352454.29292596946,4026196.2937440714
1628857568646516846,352453.98938296374,4026197.3639601558
1628857568706501788,352453.85610063875,4026197.8164005647
1628857568922506225,352453.39998542005,4026199.4320381884
1628857569048475892,352453.1203440335,4026200.429183986
1628857569108475890,352452.9849609444,4026200.90161896
1628857569240503377,352452.706639188,4026201.904571244
1628857569324293546,352452.5381980825,4026202.5252457145
1628857569450710659,352452.24975113757,4026203.542896994
1628857569510532187,352452.1255492326,4026204.012456017
1628857569642508091,352451.900792141,4026205.071442874
1628857569720664207,352451.7457668118,4026205.7057746216
1628857569852512786,352451.5198250307,4026206.7561145546
1628857569912515971,352451.41078672156,4026207.234448729
1628857570032517419,352451.19768821186,4026208.19313806
1628857570110496762,352451.06701547286,4026208.8489976106
1628857570254522141,352450.8360888057,4026209.9721773695
1628857570320387474,352450.7409111747,4026210.4544565105
1628857570446488254,352450.5386657516,4026211.523619342
1628857570656511462,352450.23507391126,4026213.236087791
1628857570716546456,352450.15280120255,4026213.719947769
1628857570842430795,352449.99337560195,4026214.683674247
1628857570908494317,352449.9075390274,4026215.2629026324
1628857571058528766,352449.72189372487,4026216.4574559685
1628857571106540402,352449.66965066496,4026216.873298805
1628857571244499413,352449.5190718156,4026217.9013591995
1628857571328486104,352449.41932274203,4026218.609793566
1628857571460590789,352449.295347731,4026219.6589771966
1628857571646561983,352449.12784305005,4026221.169754383
1628857571718570954,352449.06559425534,4026221.711257625
1628857571856480483,352448.95875513507,4026222.8169434867
1628857571976475401,352448.8676336991,4026223.7345539345
1628857572036454472,352448.82412424294,4026224.190165618
1628857572126499012,352448.77360072394,4026224.9005389423
1628857572252489161,352448.7007245213,4026225.800016207
1628857572384678116,352448.627028018,4026226.7875213614
1628857572438742694,352448.5956503792,4026227.2315737745
1628857572522503460,352448.5558895817,4026227.8213092857
1628857572654503600,352448.4983108,4026228.7876046463
1628857572780593387,352448.4458194454,4026229.7264997694
1628857572984464031,352448.3880163393,4026231.1742509566
1628857573062705985,352448.3586954611,4026231.7390891225
1628857573182684521,352448.3240678637,4026232.5836846256
1628857573248374486,352448.3055130785,4026232.99941162
1628857573380488301,352448.2775205837,4026233.986352177
1628857573452479643,352448.2595896643,4026234.46380647
1628857573578272767,352448.23075594584,4026235.2758932
1628857573644682436,352448.223734873,4026235.766803269
1628857573782648431,352448.1955363689,4026236.6986318277
1628857573854477100,352448.1869454301,4026237.1762017435
1628857573986482251,352448.16577693063,4026238.0083303573
1628857574046478192,352448.15835335583,4026238.385994974
1628857574184719076,352448.15369765565,4026239.2953886553
1628857574256508579,352448.1460383085,4026239.738060634
1628857574388455662,352448.1548089405,4026240.568550283
1628857574442536595,352448.14813010953,4026240.8895913255
1628857574593179696,352448.1310435281,4026241.8395720012
1628857574665221408,352448.13471546787,4026242.3025286132
1628857574785361390,352448.1313034784,4026243.077072586
1628857574845377511,352448.143963055,4026243.472858623
1628857574989327988,352448.1378184685,4026244.3270705976
1628857575061230115,352448.1352028332,4026244.764865369
1628857575181207932,352448.1471449003,4026245.5522096013
1628857575247442384,352448.14811990364,4026246.0037373714
1628857575391321517,352448.16022350034,4026246.8973425413
1628857575457380515,352448.16147033474,4026247.3469125307
1628857575589218376,352448.16526130005,4026248.128688697
1628857575643490860,352448.18166340725,4026248.5041165375
1628857575781522351,352448.18532437965,4026249.432381334
1628857575859569842,352448.2085671242,4026249.9729781984
1628857575991345653,352448.2154692436,4026250.8442717292
1628857576051354625,352448.2200188729,4026251.251243386
1628857576183324889,352448.23526616883,4026252.143086023
1628857576315346256,352448.24075127504,4026253.024352556
1628857576393339337,352448.26963202166,4026253.5949746897
1628857576525211277,352448.2765999024,4026254.473713499
1628857576585257286,352448.28049344127,4026254.881581351
1628857576711477336,352448.301405477,4026255.801434616
1628857576783529327,352448.30626829894,4026256.2841466246
1628857576927356159,352448.32496981067,4026257.2749003363
1628857576987243535,352448.328314508,4026257.6863786583
1628857577125514873,352448.35904799984,4026258.6919728685
1628857577185461269,352448.3675298899,4026259.1040656315
1628857577329262970,352448.3881966503,4026260.0668619084
1628857577384663837,352448.3897426412,4026260.5196617213
1628857577516593107,352448.4020674944,4026261.411920351
1628857577588531024,352448.4101669401,4026261.8911592336
1628857577726676074,352448.45699794585,4026262.895868981
1628857577786670386,352448.4669901442,4026263.3070510053
1628857577924342341,352448.49788269866,4026264.232380165
1628857578926462600,352448.6958903668,4026271.2549854186
1628857578992449481,352448.70648463455,4026271.662098302
1628857579118868575,352448.74513800873,4026272.587997234
1628857579196365523,352448.7596177462,4026273.0620004563
1628857579335558958,352448.7900807699,4026274.0086995442
1628857579389614600,352448.826883349,4026274.453147443
1628857579521389933,352448.8616163215,4026275.3280259953
1628857579593255459,352448.8803083808,4026275.7985089575
1628857579725385702,352448.919344866,4026276.7110650036
1628857579791420440,352448.93800263875,4026277.179534361
1628857579929315221,352448.9822265819,4026278.081320775
1628857579989405644,352448.997929921,4026278.4802288758
1628857580134428177,352449.04655784665,4026279.518783032
1628857580182828841,352449.05829600315,4026279.849703501
1628857580326324256,352449.0902050203,4026280.7737946524
1628857580453412092,352449.1115624391,4026281.6696226974
1628857580531736809,352449.1253854299,4026282.1946632117
1628857580657274535,352449.14814089995,4026283.011303749
1628857580717278902,352449.15615893714,4026283.403323577
1628857580843433528,352449.1706210859,4026284.252637528
1628857580933417011,352449.175133237,4026284.8760435274
1628857581059278194,352449.18371514534,4026285.659599755
1628857581125334210,352449.202432323,4026286.088547292
1628857581257505704,352449.2118045647,4026287.004538203
1628857581329385700,352449.215342839,4026287.4632246005
1628857581467394997,352449.2211643979,4026288.4251750535
1628857581527377344,352449.22292957566,4026288.8119912245
1628857581659276695,352449.25582489383,4026289.6936455653
1628857581737436003,352449.2575775762,4026290.2087596436
1628857581863406513,352449.2887164166,4026291.0195200513
1628857581923388051,352449.29171331815,4026291.4069866478
1628857582049491347,352449.2937908647,4026292.2601736533
1628857582139520661,352449.3152468471,4026292.8750512805
1628857582265279714,352449.32087618764,4026293.6572539643
1628857582325928021,352449.32496020326,4026294.1121468404
1628857582451382827,352449.36103059613,4026294.958041057
1628857582523346444,352449.3696668058,4026295.4114525896
1628857582661552609,352449.3893882841,4026296.37249497
1628857582721502295,352449.39249146235,4026296.7697865563
1628857582853310632,352449.4162698719,4026297.678757176
1628857582931419603,352449.42546940036,4026298.2190133603
1628857583063289576,352449.4376013768,4026299.1035237494
1628857583123498827,352449.43990813184,4026299.550817392
1628857583255425618,352449.4392652244,4026300.434202522
1628857583333426553,352449.44244689506,4026300.9723028513
1628857583471546798,352449.47978373105,4026302.007265072
1628857583525353528,352449.48718063073,4026302.3520536134
1628857583651526897,352449.5220474637,4026303.277803435
1628857583723441801,352449.52800977905,4026303.7749012536
1628857583868448414,352449.54025558545,4026304.802295014
1628857583928560070,352449.54926984996,4026305.2241444993
1628857584060560490,352449.5688159986,4026306.139046653
1628857584127308120,352449.58245199535,4026306.6531038885
1628857584253514806,352449.599160137,4026307.5769656277
1628857584331456659,352449.6086688587,4026308.078031437
1628857584457433989,352449.63731868577,4026309.0329402736
1628857584529315102,352449.6479762936,4026309.5333761605
1628857584667529542,352449.67524887226,4026310.568692875
1628857584727556130,352449.6859557875,4026311.0003403397
1628857584859424694,352449.71378674393,4026311.9573383466
1628857584937436355,352449.7284971005,4026312.5344885285
1628857585069358531,352449.7532283886,4026313.4743271624
1628857585129561485,352449.7451070204,4026313.936447029
1628857585255790092,352449.767885852,4026314.876318912
1628857585399445750,352449.7954639754,4026315.9044892197
1628857585471581343,352449.80838178005,4026316.412210947
1628857585597531504,352449.8323874264,4026317.356029284
1628857585657553482,352449.8576181885,4026317.8305818997
1628857585801452705,352449.8893634184,4026318.852577651
1628857585861452841,352449.90357615426,4026319.310899195
1628857585999553005,352449.9273902674,4026320.3294899133
1628857586053327132,352449.93512382696,4026320.6940483996
1628857586197329336,352449.98175933154,4026321.7374583865
1628857586269535723,352449.99954667804,4026322.3196832044
1628857586389501648,352450.04247012513,4026323.2275343835
1628857586461580503,352450.0567211833,4026323.7382852132
1628857586599390591,352450.0810452401,4026324.693633945
1628857586665379566,352450.0950260347,4026325.2386916163
1628857586791472696,352450.11742701806,4026326.1993832304
1628857586857455700,352450.13062115165,4026326.6839065733
1628857587001564394,352450.15894969774,4026327.7848190465
1628857587073586485,352450.1698431857,4026328.2991061057
1628857587199443584,352450.19677268236,4026329.221084814
1628857587259372478,352450.2098034632,4026329.6673413604
1628857587403592989,352450.24851962196,4026330.815562975
1628857587463554787,352450.2645702349,4026331.263538145
1628857587602645958,352450.3137474264,4026332.35585575
1628857587656476907,352450.32293505885,4026332.734122586
1628857587800431233,352450.3523483023,4026333.7947938633
1628857587866466947,352450.37930222484,4026334.363373644
1628857587998481783,352450.40557170624,4026335.3469489366
1628857588058460372,352450.41656569566,4026335.7990385923
1628857588196699491,352450.4663344377,4026336.904590945
1628857588274505071,352450.48276308074,4026337.5145492614
1628857588400533644,352450.52280036773,4026338.4500378836
1628857588466475621,352450.5384344964,4026338.991832504
1628857588598667281,352450.56722392107,4026339.997948217
1628857588682531833,352450.5868381781,4026340.562014246
1628857588796517949,352450.61513862276,4026341.5573349157
1628857588856934045,352450.6340973075,4026342.05781258
1628857589000466859,352450.6624545556,4026343.1424890095
1628857589066716423,352450.67347267934,4026343.689184081
1628857589198624195,352450.70573656796,4026344.730885669
1628857589258530356,352450.7155155897,4026345.197644661
1628857589402457492,352450.73792410665,4026346.3164804885
1628857589468634962,352450.74585856777,4026346.864876043
1628857589595465765,352450.7586161074,4026347.811205323
1628857589661654185,352450.75790745637,4026348.375312241
1628857589799547857,352450.766788102,4026349.477471452
1628857589871486945,352450.7854652752,4026350.0653574895
1628857590003608366,352450.7931951418,4026351.0927671795
1628857590135504818,352450.81577616,4026352.157216987
1628857590201575093,352450.82096037955,4026352.712556448
1628857590327459270,352450.8298683992,4026353.6657873234
1628857590405441316,352450.8132952949,4026354.3233053484
1628857590531623087,352450.82038578147,4026355.3597592623
1628857590597463460,352450.8248917506,4026355.839425617
1628857590735634684,352450.826375251,4026356.980285562
1628857590795483863,352450.8330683814,4026357.4593653497
1628857590951430247,352450.8414243312,4026358.68482626
1628857590993631439,352450.8482040413,4026359.082970819
1628857591137459022,352450.8812456423,4026360.227687984
1628857591197423564,352450.8911680814,4026360.702867515
1628857591347595883,352450.9202108709,4026361.8887300137
1628857591407614210,352450.9485238332,4026362.408091643
1628857591539420682,352450.9739447253,4026363.4350169967
1628857591599379477,352450.98807165073,4026363.9062186307
1628857591737523609,352451.049950501,4026365.0419607465
1628857591809390028,352451.0741068855,4026365.5824505836
1628857591929682061,352451.09685832984,4026366.527877278
1628857592001456179,352451.1229624258,4026367.060887557
1628857592127561039,352451.1817587414,4026368.0837045014
1628857592199515488,352451.21417966264,4026368.6077569933
1628857592331390760,352451.27540566836,4026369.572548351
1628857592397646477,352451.31971075217,4026370.120690812
1628857592541468846,352451.4012390049,4026371.13799365
1628857592601531918,352451.4435097101,4026371.6060914984
1628857592733391637,352451.52673183643,4026372.532910117
1628857592799673678,352451.5735310229,4026373.0268101287
1628857592943387508,352451.6765163015,4026374.028244447
1628857593003409706,352451.72092229826,4026374.442533207
1628857593129578551,352451.8190210009,4026375.350543559
1628857593201516528,352451.87509774754,4026375.8229840207
1628857593339450678,352451.98684479034,4026376.690234053
1628857593411550494,352452.04571212677,4026377.2333677406
1628857593531566256,352452.1555503848,4026378.0136129167
1628857593603522752,352452.2204968727,4026378.4729016735
1628857593735425151,352452.3491448364,4026379.2896923115
1628857593801665015,352452.42169836344,4026379.722606048
1628857593939541832,352452.55856031924,4026380.537914027
1628857594065548186,352452.69895788387,4026381.313549428
1628857594143673102,352452.7877731876,4026381.798249981
1628857594209459986,352452.8559319415,4026382.1451167352
1628857594341460732,352453.0042303314,4026382.8829583814
1628857594461562778,352453.15215932485,4026383.631365548
1628857594545548444,352453.24501097004,4026384.066375093
1628857594605640364,352453.3168587559,4026384.4040846676
1628857594737670043,352453.46768727875,4026385.0862183883
1628857594863892257,352453.6207097444,4026385.7753338935
1628857594947529114,352453.7153919985,4026386.1744841267
1628857595079696911,352453.86899010814,4026386.807802915
1628857595145672499,352453.96208875475,4026387.1641328335
1628857595265669807,352454.10427550954,4026387.7115241163
1628857595343496815,352454.18964419386,4026388.018912705
1628857595481421371,352454.3682346137,4026388.6576043526
1628857595541432588,352454.4450694829,4026388.9118538112
1628857595673402069,352454.60868896515,4026389.463457847
1628857595745605231,352454.7098848021,4026389.7935264767
1628857595877572723,352454.8861782261,4026390.3403370036
1628857595943436694,352454.96964401385,4026390.582571533
1628857596069696884,352455.156031196,4026391.0985090723
1628857596147612255,352455.2754165722,4026391.4179528896
1628857596279606135,352455.46744471067,4026391.892411959
1628857596327856067,352455.54436641047,4026392.069327314
1628857596471571915,352455.78220483183,4026392.585365334
1628857596543524969,352455.9058880523,4026392.8274643766
1628857596675561551,352456.13190004224,4026393.2654556073
1628857596741629930,352456.262835755,4026393.496200535
1628857596867477001,352456.490331914,4026393.88515458
1628857596945485811,352456.66558379657,4026394.1342491787
1628857597077516673,352456.9671484642,4026394.5325622796
1628857597143706019,352457.11765775166,4026394.7443579375
1628857597275587886,352457.44327482575,4026395.110766912
1628857597347464314,352457.63106568926,4026395.2969640275
1628857597485710905,352458.0148044301,4026395.653777263
1628857597545659874,352458.1953215415,4026395.792734296
1628857597665711166,352458.5595619986,4026396.0761480564
1628857597755578987,352458.8469343638,4026396.257475693
1628857597887673251,352459.27746484673,4026396.5020404635
1628857597947637862,352459.48414746136,4026396.600573399
1628857598067719255,352459.9113364488,4026396.777933409
1628857598145618845,352460.1961257303,4026396.8971704063
1628857598265636293,352460.6499109172,4026397.02714089
1628857598337792588,352460.92242172424,4026397.0919597456
1628857598469475583,352461.43691534875,4026397.2172954436
1628857598553595420,352461.762087767,4026397.2744426434
1628857598679604164,352462.3053234762,4026397.352962659
1628857598811476965,352462.8678385819,4026397.4060075968
1628857598871442324,352463.12929752853,4026397.431097147
1628857598949693659,352463.4887384223,4026397.454152148
1628857599081467106,352464.08888098865,4026397.4875742807
1628857599208378740,352464.6984602815,4026397.498130378
1628857599273534423,352464.9916667951,4026397.5059555536
1628857599411722453,352465.68351319793,4026397.5127305673
1628857599489649147,352466.095369003,4026397.5207939
1628857599609616676,352466.7287530224,4026397.5314941476
1628857599675588009,352467.0528021053,4026397.5334230782
1628857599807988046,352467.8291315669,4026397.5339379576
1628857599879637239,352468.256144573,4026397.5540115563
1628857599999652517,352468.9587527169,4026397.5548051745
1628857600077497841,352469.3782097383,4026397.554072127
1628857600209860571,352470.26873503265,4026397.562103472
1628857600281658679,352470.70933862776,4026397.5559444525
1628857600413747819,352471.565815761,4026397.54648898
1628857600473717326,352471.96043619304,4026397.535192446
1628857600617747701,352472.9195422334,4026397.531375101
1628857600683730333,352473.39779985393,4026397.5143210734
1628857600815735528,352474.2924738214,4026397.479251807
1628857600875701587,352474.73070950067,4026397.4630623674
1628857601013646505,352475.7025646252,4026397.4230170203
1628857601079602010,352476.12301543687,4026397.4089615294
1628857601211535860,352477.0823002027,4026397.3762105335
1628857601271615173,352477.51524694083,4026397.3684121785
1628857601415698782,352478.632909577,4026397.339312654
1628857601481505879,352479.06846716255,4026397.3271363694
1628857601625700817,352480.20594848855,4026397.3185739457
1628857601679503246,352480.57208434114,4026397.315453295
1628857601811481508,352481.53015001194,4026397.311471506
1628857601889622092,352482.15764624265,4026397.316901951
1628857602009630701,352483.05286214413,4026397.2957405737
1628857602069611221,352483.4992277601,4026397.2874699207
1628857602207759090,352484.5953815201,4026397.2998756184
1628857602285669331,352485.1971947417,4026397.2880430827
1628857602405733197,352486.1389196316,4026397.292152608
1628857602477664845,352486.666771158,4026397.2879881095
1628857602609713692,352487.6842307975,4026397.2917850437
1628857602687673289,352488.2914531919,4026397.275038791
1628857602807660883,352489.20688958134,4026397.2549986793
1628857602951738139,352490.30281510303,4026397.2719256454
1628857603011648986,352490.760429066,4026397.2647456317
1628857603083550467,352491.2942583486,4026397.253216367
1628857603209684154,352492.32225700887,4026397.259458979
1628857603353636462,352493.42501058313,4026397.272363798
1628857603413640264,352493.8861828041,4026397.2626819354
1628857603545532556,352494.88160543866,4026397.2446987918
1628857603611754637,352495.45361622516,4026397.2640143814
1628857603749663913,352496.52278065914,4026397.2433722657
1628857603809686676,352496.9794080013,4026397.235599016
1628857603953747581,352498.07827562984,4026397.2532703504
1628857604013808389,352498.5295947693,4026397.245587543
1628857604151672360,352499.6234294368,4026397.27951929
1628857604211693455,352500.06715300865,4026397.2737969407
1628857604343692053,352501.0249986553,4026397.2604825436
1628857604416000239,352501.6075767571,4026397.287492299
1628857604553716356,352502.63716944226,4026397.272651579
1628857604613689323,352503.09989433753,4026397.296818756
1628857604745708049,352504.0407583952,4026397.2826340776
1628857604829614184,352504.6150109953,4026397.272309648
1628857604961663505,352505.5587046002,4026397.288106681
1628857605015890379,352505.98097180587,4026397.280369465
1628857605147781445,352506.9188236828,4026397.311525083
1628857605219654302,352507.3998565277,4026397.303336951
1628857605357763268,352508.3792297066,4026397.3320769453
1628857605423572768,352508.7778689844,4026397.323826517
1628857605549703497,352509.6284447847,4026397.3083106214
1628857605615854388,352510.06552285346,4026397.356779797
1628857605759672716,352511.01402217883,4026397.3465553215
1628857605825536817,352511.3853085727,4026397.337671952
1628857605939819296,352512.1606245687,4026397.3826422584
1628857606017692622,352512.63883622386,4026397.373647932
1628857606155727412,352513.47461037146,4026397.399278477
1628857606209715863,352513.822002463,4026397.3957458404
1628857606347763262,352514.68841564946,4026397.4178642207
1628857606407748917,352515.0188651084,4026397.40857745
1628857606563680410,352515.8209447692,4026397.387295729
1628857606611713648,352516.1468042157,4026397.42746525
1628857606749784730,352516.85760333255,4026397.4110942874
1628857606810220429,352517.15428229736,4026397.4042134797
1628857606965579817,352517.9118164771,4026397.451501147
1628857607013810773,352518.142605726,4026397.4460470467
1628857607151831808,352518.81979589415,4026397.5204594946
1628857607283839424,352519.38203158334,4026397.506922564
1628857607361727346,352519.7676263841,4026397.5713443914
1628857607415808636,352519.9757704233,4026397.5693275724
1628857607541727567,352520.50555351947,4026397.563911537
1628857607679555591,352521.0704811008,4026397.6081299866
1628857607757799701,352521.40083318297,4026397.5967088556
1628857607889679642,352521.9707075512,4026397.662633018
1628857607955743691,352522.26385419583,4026397.659779847
1628857608081672176,352522.75535592576,4026397.6570907305
1628857608159617942,352523.1003152324,4026397.704259746
1628857608297822798,352523.6688753093,4026397.685793608
1628857608345784075,352523.8756362755,4026397.6778188944
1628857608477739926,352524.4540740931,4026397.7412781
1628857608567888491,352524.8313081326,4026397.73760421
1628857608687777801,352525.3530298469,4026397.800014592
1628857608747832020,352525.6170539481,4026397.792957423
1628857608879880337,352526.2384989392,4026397.8516563973
1628857608957758782,352526.6162608071,4026397.8395506325
1628857609089849044,352527.2376575152,4026397.83086676
1628857609149828416,352527.51700020384,4026397.89551037
1628857609281834851,352528.15256716905,4026397.8802986834
1628857609353584291,352528.4604627375,4026397.965879999
1628857609491717476,352529.1638484829,4026397.940663925
1628857609551756634,352529.469739208,4026397.929964601
1628857609683711977,352530.144486055,4026397.9970951914
1628857609761769023,352530.55783245666,4026397.985177441
1628857609899597475,352531.26048700116,4026398.0460957666
1628857609953713933,352531.5740478055,4026398.0342283663
1628857610085587536,352532.2596712592,4026398.0088875894
1628857610289769591,352533.4158312051,4026398.050735157
1628857610355702418,352533.8176778503,4026398.1090215594
1628857610481863248,352534.52813183406,4026398.083136302
1628857610565867945,352534.96744804096,4026398.065893907
1628857610691746275,352535.76422916073,4026398.124173065
1628857610751753612,352536.09730216675,4026398.1148424475
1628857610883745828,352536.8807596938,4026398.161263331
1628857610955730367,352537.2735940227,4026398.149023591
1628857611093919190,352538.0631042217,4026398.1207555924
1628857611153861751,352538.4187163745,4026398.1878247582
1628857611285801625,352539.2133696319,4026398.1641080743
1628857611363905176,352539.7318566857,4026398.215770993
