1628837860703012869,353823.51154843514,4024212.726312782
1628837860763055900,353823.51154843514,4024212.726312782
1628837860901075446,353823.5163917956,4024212.727573913
1628837860961006037,353823.5163917956,4024212.727573913
1628837861098882685,353823.5214802708,4024212.7288919454
1628837861159022528,353823.5214802708,4024212.7288919454
1628837861303046391,353823.5214802708,4024212.7288919454
1628837861363080143,353823.5261415923,4024212.7302171793
1628837861501029546,353823.5261415923,4024212.7302171793
1628837861555131163,353823.5261415923,4024212.7302171793
1628837861698899316,353823.5325694637,4024212.731329528
1628837861765079605,353823.5325694637,4024212.731329528
1628837861903069761,353823.53722564207,4024212.7323496705
1628837861957048631,353823.53722564207,4024212.7323496705
1628837862107052770,353823.54231720325,4024212.73385076
1628837862167075926,353823.54231720325,4024212.73385076
1628837862304954950,353823.54231720325,4024212.73385076
1628837862359083945,353823.54746669944,4024212.7351677646
1628837862497026855,353823.54746669944,4024212.7351677646
1628837862569023941,353823.54746669944,4024212.7351677646
1628837862695234050,353823.5525582606,4024212.7366688526
1628837862899072251,353823.55722163944,4024212.7381161223
1628837862970975601,353823.55722163944,4024212.7381161223
1628837863097162166,353823.5621291068,4024212.7395592793
1628837863162874327,353823.5621291068,4024212.7395592793
1628837863301054173,353823.5621291068,4024212.7395592793
1628837863361092708,353823.5669765817,4024212.7410644814
1628837863498952464,353823.5669765817,4024212.7410644814
1628837863558998700,353823.5669765817,4024212.7410644814
1628837863708818117,353823.5718230257,4024212.7425086666
1628837863769012484,353823.5718230257,4024212.7425086666
1628837863901000063,353823.57685048005,4024212.7438277276
1628837863960946751,353823.57685048005,4024212.7438277276
1628837864099222149,353823.58139181463,4024212.745277057
1628837864231151931,353823.58139181463,4024212.745277057
1628837864303055188,353823.58139181463,4024212.745277057
1628837864434951481,353823.58587109955,4024212.7466663946
1628837864501151987,353823.58587109955,4024212.7466663946
1628837864633148564,353823.5903503846,4024212.7480557337
1628837864705024643,353823.5903503846,4024212.7480557337
1628837864830987150,353823.5949040628,4024212.7502372796
1628837864902947075,353823.5949040628,4024212.7502372796
1628837865023133214,353823.5949040628,4024212.7502372796
1628837865107077773,353823.599138233,4024212.751569714
1628837865233345437,353823.599138233,4024212.751569714
1628837865304968569,353823.599138233,4024212.751569714
1628837865436908958,353823.60331240844,4024212.752964196
1628837865503346835,353823.60331240844,4024212.752964196
1628837865635129381,353823.60742350575,4024212.7542376714
1628837865706923800,353823.60742350575,4024212.7542376714
1628837865826941653,353823.6114653505,4024212.7550240294
1628837865905143770,353823.6114653505,4024212.7550240294
1628837866025281886,353823.6114653505,4024212.7550240294
1628837866109014635,353823.6153313307,4024212.7562406007
1628837866229019321,353823.6153313307,4024212.7562406007
1628837866301032825,353823.6153313307,4024212.7562406007
1628837866439216595,353823.6192593627,4024212.7575171622
1628837866511066798,353823.6192593627,4024212.7575171622
1628837866631016241,353823.62245204335,4024212.758623013
1628837866708913650,353823.62245204335,4024212.758623013
1628837866840907664,353823.6267472344,4024212.75995442
1628837866912914429,353823.6267472344,4024212.75995442
1628837867038908536,353823.6267472344,4024212.75995442
1628837867098947921,353823.6303691284,4024212.7611751067
1628837867238080511,353823.6303691284,4024212.7611751067
1628837867303672380,353823.6303691284,4024212.7611751067
1628837867429907152,353823.6339879341,4024212.762212739
1628837867507662049,353823.6339879341,4024212.762212739
1628837867633768585,353823.6375477761,4024212.7633734345
1628837867705730361,353823.6375477761,4024212.7633734345
1628837867831952264,353823.64103631076,4024212.7639249796
1628837867903965510,353823.64103631076,4024212.7639249796
1628837868035670249,353823.64103631076,4024212.7639249796
1628837868113790434,353823.64435000694,4024212.764967755
1628837868233802722,353823.64435000694,4024212.764967755
1628837868305675864,353823.64435000694,4024212.764967755
1628837868437637737,353823.6477257552,4024212.7660705196
1628837868515953810,353823.6477257552,4024212.7660705196
1628837868635906668,353823.6510373964,4024212.766991259
1628837868762048952,353823.6510373964,4024212.766991259
1628837868845786439,353823.65441725915,4024212.7683380963
1628837868905800137,353823.65441725915,4024212.7683380963
1628837869032127425,353823.65441725915,4024212.7683380963
1628837869169801540,353823.6575458329,4024212.7692619227
1628837869235821771,353823.6575458329,4024212.7692619227
1628837869367807713,353823.6606754353,4024212.770246766
1628837869439677976,353823.6606754353,4024212.770246766
1628837869571669320,353823.66374195943,4024212.7711106017
1628837869637924753,353823.66374195943,4024212.7711106017
1628837869769798898,353823.66374195943,4024212.7711106017
1628837869841748991,353823.66681362677,4024212.7722795284
1628837869967898146,353823.66681362677,4024212.7722795284
1628837870033653292,353823.66681362677,4024212.7722795284
1628837870171774279,353823.66969708353,4024212.773146451
1628837870237830610,353823.66969708353,4024212.773146451
1628837870369796529,353823.672640537,4024212.773951327
1628837870441918507,353823.672640537,4024212.773951327
1628837870573794393,353823.67546297266,4024212.774819278
1628837870633709427,353823.67546297266,4024212.774819278
1628837870765804996,353823.67546297266,4024212.774819278
1628837870843671547,353823.6782233587,4024212.775627239
1628837870969884305,353823.6782233587,4024212.775627239
1628837871035595094,353823.6782233587,4024212.775627239
1628837871173793150,353823.6808606719,4024212.776376239
1628837871233796003,353823.6808606719,4024212.776376239
1628837871377677423,353823.68356003467,4024212.77718523
1628837871443904280,353823.68356003467,4024212.77718523
1628837871563916280,353823.68356003467,4024212.77718523
1628837871641812551,353823.68619940744,4024212.778056267
1628837871773957885,353823.68619940744,4024212.778056267
1628837871833907377,353823.6886008612,4024212.7792975274
1628837871965918385,353823.6886008612,4024212.7792975274
1628837872049784496,353823.6886008612,4024212.7792975274
1628837872181773832,353823.6911161324,4024212.780048587
1628837872236922652,353823.6911161324,4024212.780048587
1628837872374801131,353823.69363242993,4024212.780860662
1628837872435043901,353823.69363242993,4024212.780860662
1628837872567031718,353823.6960235974,4024212.7814917425
1628837872638920642,353823.6960235974,4024212.7814917425
1628837872764866252,353823.6960235974,4024212.7814917425
1628837872836817323,353823.6984747594,4024212.7820607745
1628837872975020114,353823.6984747594,4024212.7820607745
1628837873040652526,353823.6984747594,4024212.7820607745
1628837873166876233,353823.7008079918,4024212.7828759365
1628837873238811043,353823.7008079918,4024212.7828759365
1628837873508998901,353823.70313813817,4024212.783508045
1628837873569018398,353823.70540829224,4024212.7842022
1628837873706837509,353823.70540829224,4024212.7842022
1628837873779064774,353823.70540829224,4024212.7842022
1628837873916699867,353823.7085906888,4024212.7846978703
1628837873971043110,353823.7085906888,4024212.7846978703
1628837874108798531,353823.7107408559,4024212.785516118
1628837874186809905,353823.7107408559,4024212.785516118
1628837874312799443,353823.71288793714,4024212.7861513128
1628837874372787433,353823.71288793714,4024212.7861513128
1628837874517051578,353823.71288793714,4024212.7861513128
1628837874571116090,353823.7149739951,4024212.786787537
1628837874714803192,353823.7149739951,4024212.786787537
1628837874774793025,353823.7149739951,4024212.786787537
1628837874913007702,353823.71838196454,4024212.786180766
1628837874973004574,353823.71838196454,4024212.786180766
1628837875110949320,353823.72046802245,4024212.7868169886
1628837875176780727,353823.72046802245,4024212.7868169886
1628837875315006109,353823.7224910022,4024212.787332205
1628837875380743528,353823.7224910022,4024212.787332205
1628837875506882671,353823.7224910022,4024212.787332205
1628837875572806938,353823.72451501054,4024212.787908438
1628837875716802145,353823.72451501054,4024212.787908438
1628837875788669923,353823.72451501054,4024212.787908438
1628837875908862036,353823.7274046413,4024212.7891414682
1628837875980885456,353823.7274046413,4024212.7891414682
1628837876124856916,353823.72936659993,4024212.7896577134
1628837876178787819,353823.72936659993,4024212.7896577134
1628837876376981684,353823.731391637,4024212.790294965
1628837876508765742,353823.731391637,4024212.790294965
1628837876580755241,353823.73329257243,4024212.790812239
1628837876718975616,353823.73329257243,4024212.790812239
1628837876779025649,353823.73329257243,4024212.790812239
1628837876916790227,353823.7353776017,4024212.7913874434
1628837876988755384,353823.7353776017,4024212.7913874434
1628837877108756365,353823.7371564952,4024212.791906773
1628837877174727077,353823.7371564952,4024212.791906773
1628837877318857461,353823.7390553757,4024212.79230201
1628837877378823878,353823.7390553757,4024212.79230201
1628837877510764646,353823.7390553757,4024212.79230201
1628837877648991615,353823.7409563111,4024212.7928192834
1628837877720965547,353823.7409563111,4024212.7928192834
1628837877840953835,353823.7429751762,4024212.7930904264
1628837877912771221,353823.7429751762,4024212.7930904264
1628837878050714679,353823.7429751762,4024212.7930904264
1628837878122969400,353823.7447530388,4024212.793548739
1628837878242942879,353823.7447530388,4024212.793548739
1628837878314840119,353823.74671396887,4024212.794003965
1628837878452771597,353823.74671396887,4024212.794003965
1628837878512743927,353823.74671396887,4024212.794003965
1628837878644978731,353823.7486149066,4024212.794521238
1628837878716821314,353823.7486149066,4024212.794521238
1628837878848831904,353823.75063788635,4024212.7950364538
1628837878914799336,353823.75063788635,4024212.7950364538
1628837879052819053,353823.75063788635,4024212.7950364538
1628837879112940414,353823.75241472246,4024212.795433748
1628837879244940477,353823.75241472246,4024212.795433748
1628837879316771453,353823.7541915564,4024212.79583104
1628837879454690873,353823.7541915564,4024212.79583104
1628837879520638891,353823.7541915564,4024212.79583104
1628837879646953199,353823.75609352055,4024212.796409332
1628837879718834201,353823.75609352055,4024212.796409332
1628837879850831404,353823.7582354585,4024212.796739437
1628837879916768798,353823.7582354585,4024212.796739437
1628837880060784458,353823.75995332876,4024212.797259796
1628837880126798660,353823.75995332876,4024212.797259796
1628837880246820868,353823.75995332876,4024212.797259796
1628837880324825147,353823.76167017035,4024212.797719137
1628837880450769089,353823.76167017035,4024212.797719137
1628837880517243787,353823.76167017035,4024212.797719137
1628837880648630721,353823.762715772,4024212.7981897937
1628837880720749605,353823.7603160421,4024212.800671665
1628837880840766925,353823.7563914624,4024212.8068413693
1628837880918928464,353823.7506818173,4024212.8121256335
1628837881039813100,353823.738723618,4024212.823313602
1628837881123765296,353823.73316173314,4024212.8301212625
1628837881249943317,353823.71609176404,4024212.8458509906
1628837881321770836,353823.70668414084,4024212.8562635384
1628837881453883496,353823.68293537805,4024212.8777211183
1628837881519652096,353823.6703059367,4024212.8889204026
1628837881651783724,353823.64445468865,4024212.919629778
1628837881723741352,353823.62764012336,4024212.9360265913
1628837881843862095,353823.59520982695,4024212.9675182644
1628837881981955111,353823.553142554,4024213.006679757
1628837882047661346,353823.5333046657,4024213.0247754944
1628837882125731757,353823.514620389,4024213.04974879
1628837882245736270,353823.47496518807,4024213.0871606274
1628837882377620528,353823.42761608947,4024213.124396992
1628837882455887244,353823.3987370407,4024213.1492980085
1628837882587647342,353823.35086277046,4024213.1952102585
1628837882647669756,353823.3292343435,4024213.2157165655
1628837882779619874,353823.28536727565,4024213.256739461
1628837882857862458,353823.25693389925,4024213.282731604
1628837882989636652,353823.21546553087,4024213.321211611
1628837883055791970,353823.194431896,4024213.340792357
1628837883181768452,353823.1461784537,4024213.3823164497
1628837883259610842,353823.12405876943,4024213.4026479307
1628837883385795267,353823.0761714245,4024213.4333015457
1628837883445793391,353823.0612540152,4024213.446370464
1628837883577812971,353823.0313033537,4024213.483740777
1628837883649759720,353823.01658238214,4024213.497599845
1628837883775930004,353822.99232248485,4024213.521324354
1628837883853760284,353822.965635053,4024213.535018942
1628837883979800096,353822.9444193805,4024213.5546637946
1628837884051754775,353822.9340066076,4024213.5633842945
1628837884189844734,353822.9148526726,4024213.5894641457
1628837884249874997,353822.90855646855,4024213.596162114
1628837884381875661,353822.9082253439,4024213.609107208
1628837884459780409,353822.9034567466,4024213.6159014953
1628837884591738530,353822.8952736753,4024213.62653754
1628837884651853742,353822.89350473764,4024213.6302294857
1628837884777746048,353822.8916538729,4024213.6363031957
1628837884855616240,353822.9049562104,4024213.607087114
1628837884993890194,353822.9049562104,4024213.607087114
1628837885047752928,353822.9049562104,4024213.607087114
1628837885185685519,353822.9071715153,4024213.608148406
1628837885251788585,353822.9071715153,4024213.608148406
1628837885383791483,353822.9090786225,4024213.6090317876
1628837885455738805,353822.9090786225,4024213.6090317876
1628837885587748037,353822.9112339328,4024213.610155127
1628837885653868454,353822.9112339328,4024213.610155127
1628837885791618320,353822.9112339328,4024213.610155127
1628837885851657259,353822.9140056338,4024213.6116342866
1628837885989639839,353822.9140056338,4024213.6116342866
1628837886055833486,353822.9140056338,4024213.6116342866
1628837886193764053,353822.9160316993,4024213.612332556
1628837886253780827,353822.9160316993,4024213.612332556
1628837886385757352,353822.9181859809,4024213.613394877
1628837886457715974,353822.9181859809,4024213.613394877
1628837886595782241,353822.9199059083,4024213.6140372716
1628837886727788363,353822.9199059083,4024213.6140372716
1628837886781640859,353822.9199059083,4024213.6140372716
1628837886931595451,353822.9221791459,4024213.6149144815
1628837886991618660,353822.9221791459,4024213.6149144815
1628837887123619283,353822.92427034926,4024213.615855794
1628837887183641971,353822.92427034926,4024213.615855794
1628837887328073756,353822.9260523286,4024213.6165581793
1628837887393632822,353822.9260523286,4024213.6165581793
1628837887519825135,353822.9260523286,4024213.6165581793
1628837887579817642,353822.9279614931,4024213.617563596
1628837887729769157,353822.9279614931,4024213.617563596
1628837887795714568,353822.9279614931,4024213.617563596
1628837887927713822,353822.93023061845,4024213.6181967333
1628837887981851592,353822.93023061845,4024213.6181967333
1628837888125721016,353822.9318295302,4024213.618902203
1628837888197811025,353822.9318295302,4024213.618902203
1628837888323724307,353822.9335535723,4024213.6197886714
1628837888383725321,353822.9335535723,4024213.6197886714
1628837888533872364,353822.9335535723,4024213.6197886714
1628837888593773219,353822.9350945491,4024213.6206782246
1628837888725734082,353822.9350945491,4024213.6206782246
1628837888791617435,353822.9350945491,4024213.6206782246
1628837888935833026,353822.93725705985,4024213.622228691
1628837888995853854,353822.93725705985,4024213.622228691
1628837889133751492,353822.9386139428,4024213.6230603117
1628837889181792208,353822.9386139428,4024213.6230603117
1628837889331590435,353822.9400949274,4024213.6240119133
1628837889397835099,353822.9400949274,4024213.6240119133
1628837889523775190,353822.9400949274,4024213.6240119133
1628837889583764676,353822.94157693826,4024213.6250245306
1628837889727727786,353822.94157693826,4024213.6250245306
1628837889799599704,353822.94157693826,4024213.6250245306
1628837889931711891,353822.9435543265,4024213.626456046
1628837889985829245,353822.9435543265,4024213.626456046
1628837890129705866,353822.9446681497,4024213.627352801
1628837890189732716,353822.9446681497,4024213.627352801
1628837890327851333,353822.9459670953,4024213.6283685067
1628837890387852301,353822.9459670953,4024213.6283685067
1628837890531890735,353822.9459670953,4024213.6283685067
1628837890591723105,353822.94720399135,4024213.629324221
1628837890729859500,353822.94720399135,4024213.629324221
1628837890777996892,353822.94720399135,4024213.629324221
1628837890927769551,353822.9486901191,4024213.630580912
1628837890999779158,353822.9486901191,4024213.630580912
1628837891263891758,353822.949622932,4024213.6316027883
1628837891329749355,353822.9506167706,4024213.6326236366
1628837891461766271,353822.9506167706,4024213.6326236366
1628837891533717566,353822.9506167706,4024213.6326236366
1628837891665598302,353822.9516116355,4024213.6337055024
1628837891731850230,353822.9516116355,4024213.6337055024
1628837891863760408,353822.9530357136,4024213.634902205
1628837891923763235,353822.9530357136,4024213.634902205
1628837892061849557,353822.953725469,4024213.635989216
1628837892133831525,353822.953725469,4024213.635989216
1628837892253875392,353822.953725469,4024213.635989216
1628837892331744580,353822.9544752168,4024213.6370141776
1628837892463824532,353822.9544752168,4024213.6370141776
1628837892523902859,353822.9544752168,4024213.6370141776
1628837892655811938,353822.95595722995,4024213.6380267954
1628837892727857125,353822.95595722995,4024213.6380267954
1628837892859593651,353822.9547923391,4024213.6413423466
1628837892937722786,353822.95003950235,4024213.645450809
1628837893057716509,353822.93741314905,4024213.6568331495
1628837893135597085,353822.93083343725,4024213.6648176415
1628837893255757749,353822.9078035692,4024213.6854696446
1628837893339696443,353822.8905423089,4024213.700714317
1628837893465723026,353822.8576293198,4024213.728918217
1628837893525906762,353822.83543009596,4024213.7481524027
1628837893657840589,353822.79184345505,4024213.787705725
1628837893735704377,353822.7643524857,4024213.811667812
1628837893861722545,353822.70561015594,4024213.8573970683
1628837893939834756,353822.66768686834,4024213.888920312
1628837894071853369,353822.59937886975,4024213.942928541
1628837894131837985,353822.56554232514,4024213.9706597296
1628837894257748236,353822.488413265,4024214.0336668016
1628837894329821684,353822.4334974616,4024214.0710307327
1628837894461814522,353822.3455894992,4024214.1427644817
1628837894539594389,353822.2959874117,4024214.1839451017
1628837894660026945,353822.19732112077,4024214.265625885
1628837894731758864,353822.1425722946,4024214.309273653
1628837894863695894,353822.03496253706,4024214.39269213
1628837894930202721,353821.97805292404,4024214.4385125665
1628837895061738038,353821.8637784115,4024214.521249942
1628837895133750209,353821.8068688049,4024214.567070378
1628837895265708901,353821.697640265,4024214.6522251433
1628837895331839177,353821.6345280276,4024214.699431891
1628837895469589965,353821.5197523406,4024214.7886474757
1628837895595817183,353821.39753239107,4024214.8961160835
1628837895673768308,353821.3210529877,4024214.9578304724
1628837895739562614,353821.2622061139,4024215.0045991032
1628837895854211430,353821.13905365125,4024215.0965804355
1628837895997791433,353820.99012912746,4024215.2131052385
1628837896063775303,353820.9076558475,4024215.266864001
1628837896195768590,353820.7579047965,4024215.3850506996
1628837896267722730,353820.67314152844,4024215.4514213684
1628837896393709637,353820.52454439003,4024215.562020223
1628837896465743786,353820.41915852716,4024215.643387063
1628837896597747144,353820.23682905245,4024215.7734145434
1628837896663590657,353820.1506674306,4024215.840113971
1628837896789756069,353819.953094919,4024215.992859472
1628837896873571424,353819.8228348137,4024216.0868527465
1628837896999715055,353819.6040809327,4024216.2576556187
1628837897059738598,353819.5063893113,4024216.335596842
1628837897191710308,353819.2702583223,4024216.522012568
1628837897281822199,353819.0989196901,4024216.6558831255
1628837897401795201,353818.8784449188,4024216.8368469095
1628837897461833992,353818.7574971912,4024216.932880484
1628837897593702831,353818.4946079189,4024217.150509199
1628837897659810017,353818.34410685604,4024217.271272075
1628837897797598463,353818.0515740665,4024217.50465941
1628837897863843992,353817.8804154108,4024217.6274795467
1628837898001744576,353817.53690829093,4024217.9003006555
1628837898061739827,353817.38742195163,4024218.0088393562
1628837898199797775,353817.0163039361,4024218.305746685
1628837898397567543,353816.4895076627,4024218.7204524535
1628837898475705505,353816.2532287133,4024218.908945967
1628837898601805292,353815.84021321556,4024219.233354253
1628837898661807789,353815.64927269064,4024219.3848283794
1628837898799571944,353815.2234817856,4024219.722635731
1628837898865786227,353814.9850427624,4024219.9060997586
1628837899004175362,353814.4983756287,4024220.293395597
1628837899063828101,353814.2818543752,4024220.459033998
1628837899195807725,353813.8044138985,4024220.8360424438
1628837899273698902,353813.541911528,4024221.0440211985
1628837899405734708,353813.0033291608,4024221.4692408885
1628837899465740450,353812.77088066033,4024221.6532143396
1628837899597799108,353812.2366987192,4024222.0606596163
1628837899669797994,353811.957463119,4024222.278991382
1628837899801618763,353811.43563646503,4024222.6879374017
1628837899939680240,353810.83774503577,4024223.150595312
1628837899999701720,353810.5912835866,4024223.3433500393
1628837900065802869,353810.2854700562,4024223.578243311
1628837900209699105,353809.7005667597,4024224.0328697944
1628837900341699778,353809.131277799,4024224.465077204
1628837900401699397,353808.87532858975,4024224.663485134
1628837900545633455,353808.2759023031,4024225.1292208848
1628837900611818179,353807.9685315145,4024225.3731127083
1628837900737847523,353807.40193320945,4024225.812843272
1628837900803667260,353807.1380464821,4024226.0183431236
1628837900941817051,353806.499449644,4024226.5067732143
1628837901007570545,353806.2299537712,4024226.716273934
1628837901139745273,353805.57712081977,4024227.2111087
1628837901199710141,353805.3023613629,4024227.4233837556
1628837901343693056,353804.6447982739,4024227.9128051577
1628837901403667853,353804.36639092886,4024228.125935212
1628837901541649762,353803.7631862069,4024228.5883780555
1628837901601756421,353803.43948728405,4024228.8485366357
1628837901745668063,353802.7963663727,4024229.3437571977
1628837901805761583,353802.52158133074,4024229.554506894
1628837901943790279,353801.8643862206,4024230.0729751904
1628837902003784081,353801.5909272426,4024230.2827259926
1628837902135724449,353800.9882934928,4024230.724712546
1628837902207690101,353800.680761582,4024230.959024801
1628837902345806841,353800.06072701083,4024231.4405506025
1628837902405786943,353799.81138598983,4024231.629020699
1628837902543561164,353799.2892556129,4024232.023507229
1628837902603738182,353798.9932616626,4024232.2506669685
1628837902735711941,353798.50721938757,4024232.617018088
1628837902801823983,353798.29161747574,4024232.7792234323
1628837902945726131,353797.7458534349,4024233.1947385333
1628837903005727920,353797.5469913101,4024233.3433559192
1628837903137722570,353797.0977250133,4024233.7042652396
1628837903197731614,353796.91032586875,4024233.8449073466
1628837903341669029,353796.4847510898,4024234.170108231
1628837903407715288,353796.2799677173,4024234.3259361177
1628837903545668102,353795.910548143,4024234.6076484793
1628837903599740491,353795.7396074146,4024234.7469755
1628837903737833121,353795.36230462743,4024235.0353821195
1628837903809797916,353795.18921587954,4024235.1848772536
1628837903941810178,353794.85653781047,4024235.4410066544
1628837904073699687,353794.54705264786,4024235.697019664
1628837904139792670,353794.3790303247,4024235.8284239317
1628837904271778137,353794.0724199518,4024236.0666882074
1628837904343780318,353793.9155004398,4024236.1868578596
1628837904469717913,353793.62354655017,4024236.414682101
1628837904547654490,353793.469800181,4024236.534798258
1628837904673660218,353793.2151042579,4024236.7206122535
1628837904745819073,353793.06952721684,4024236.832900204
1628837904877771553,353792.80012027314,4024237.0440173163
1628837904943718822,353792.654589345,4024237.1554194824
1628837905081695807,353792.40478092816,4024237.3523510965
1628837905141815085,353792.2614109779,4024237.4652122012
1628837905273810788,353791.9928537484,4024237.6760403523
1628837905351681057,353791.8485554997,4024237.795386874
1628837905465707118,353791.5991855872,4024237.9929825086
1628837905537676194,353791.4535477625,4024238.108903123
1628837905681812475,353791.1687721717,4024238.3207982345
1628837905747797200,353791.0211600562,4024238.4354704004
1628837905873601088,353790.7669472266,4024238.639068162
1628837905951679293,353790.598288761,4024238.772558441
1628837906077785563,353790.3265062048,4024238.983959836
1628837906149802219,353790.1767938506,4024239.1007731548
1628837906275556275,353789.920174459,4024239.3028246006
1628837906347698661,353789.74620186735,4024239.443332028
1628837906479669992,353789.4647718301,4024239.665394224
1628837906545545973,353789.3346626211,4024239.768296624
1628837906677721971,353789.01762457984,4024240.017997964
1628837906737743623,353788.8857155993,4024240.122761781
1628837906875681409,353788.58899733436,4024240.3539929753
1628837906947787804,353788.4106984163,4024240.4949395964
1628837907067798672,353788.140953665,4024240.7041094266
1628837907145675585,353787.98280636617,4024240.8274737415
1628837907271689488,353787.68912328605,4024241.057707741
1628837907343655156,353787.5312060766,4024241.1874769055
1628837907470035842,353787.2373924302,4024241.4208259303
1628837907547549567,353787.0771634155,4024241.547429726
1628837907673784002,353786.78410097107,4024241.7891279575
1628837907751717980,353786.60100268904,4024241.935038382
1628837907877672171,353786.3233368056,4024242.1595091526
1628837907943800943,353786.1611373146,4024242.288709682
1628837908081712563,353785.83226821787,4024242.5535032996
1628837908141690740,353785.69316018163,4024242.6657128166
1628837908273693247,353785.38915352547,4024242.9099455113
1628837908405659701,353785.0824030802,4024243.147113855
1628837908471819896,353784.9124486153,4024243.283372703
1628837908549454900,353784.7395442181,4024243.4220616794
1628837908675710784,353784.41961412854,4024243.6776103377
1628837908807649777,353784.08888690395,4024243.944419011
1628837908879670175,353783.9130368316,4024244.0785495033
1628837909005745376,353783.57890271407,4024244.3460260015
1628837909077774347,353783.3919760102,4024244.5001798086
1628837909203684334,353783.0543172744,4024244.7722018696
1628837909275821840,353782.87094487966,4024244.919948065
1628837909407741361,353782.52245384327,4024245.197523933
1628837909479749214,353782.3372000827,4024245.345912221
1628837909605705012,353781.9736731464,4024245.633141121
1628837909677694478,353781.78434895887,4024245.7826661817
1628837909809794828,353781.43196804065,4024246.0612232224
1628837909875528155,353781.2595047992,4024246.2007288137
1628837910007700939,353780.86979467375,4024246.509822736
1628837910079686428,353780.6719212099,4024246.6663584784
1628837910217795525,353780.2728700702,4024246.9825679883
1628837910278021608,353780.09956831025,4024247.1194021865
1628837910409788487,353779.71329802513,4024247.418916625
1628837910469787284,353779.5362710783,4024247.5592621574
1628837910619652636,353779.1100355277,4024247.892257126
1628837910679773707,353778.8960586755,4024248.0602949928
1628837910805563241,353778.5232298105,4024248.353326688
1628837910877542489,353778.2979832174,4024248.526315382
1628837911009704518,353777.8444867084,4024248.8824142828
1628837911081690068,353777.60795596964,4024249.059499554
1628837911201779124,353777.20270759816,4024249.377400645
1628837911291518861,353776.92674576386,4024249.5943051274
1628837911411698581,353776.4699596547,4024249.947163666
1628837911489638906,353776.21883315995,4024250.1455218284
1628837911603689085,353775.7590652914,4024250.4808219653
1628837911681739199,353775.45733746816,4024250.715373004
1628837911814152203,353774.96271547663,4024251.104911119
1628837911873790104,353774.7286861227,4024251.289156475
1628837912005681895,353774.2112436436,4024251.697268041
1628837912083573350,353773.9236920708,4024251.907379515
1628837912215788410,353773.3461537474,4024252.3641732796
1628837912275781502,353773.0943618136,4024252.562878457
1628837912407719920,353772.529605806,4024253.0103014004
1628837912479658034,353772.2285552594,4024253.2488084454
1628837912623516229,353771.59139971866,4024253.7283668676
1628837912683660558,353771.32756458636,4024253.936827249
1628837912809761237,353770.75192725926,4024254.3905068515
1628837912887691814,353770.3708332375,4024254.682030355
1628837913019656398,353769.78744873696,4024255.143225968
1628837913157565042,353769.17281208147,4024255.615263667
1628837913212467254,353768.89969138784,4024255.83050307
1628837913278164379,353768.5792164167,4024256.0826435643
1628837913421639733,353767.91111697175,4024256.6130173514
1628837913547975364,353767.30805239803,4024257.0907804724
1628837913608158790,353767.0094286923,4024257.321159587
1628837913751699698,353766.3526039135,4024257.839624551
1628837913823526888,353766.05139574147,4024258.0687655425
1628837913949763966,353765.38940708985,4024258.5922920643
1628837914009747098,353765.1057001194,4024258.8168044183
1628837914159528472,353764.4178936995,4024259.3476634417
1628837914219685191,353764.0847624198,4024259.6093865084
1628837914358207679,353763.4503793905,4024260.097657407
1628837914417635385,353763.16670112335,4024260.320246727
1628837914555759113,353762.50887884386,4024260.8374470863
1628837914621690511,353762.1668821734,4024261.1091464586
1628837914753687503,353761.5559873985,4024261.5858518803
1628837914819637565,353761.25610064913,4024261.8100879295
1628837914957602046,353760.601250432,4024262.322538588
1628837915023694300,353760.27249882894,4024262.5797323594
1628837915149652855,353759.6862671898,4024263.0023412807
1628837915215671691,353759.3572703137,4024263.25584658
1628837915353751945,353758.67661026143,4024263.768854768
1628837915413752768,353758.3955562544,4024263.9841672955
1628837915551496475,353757.79118047864,4024264.4528894834
1628837915611635265,353757.4815839644,4024264.6623662654
1628837915755931783,353756.78101489006,4024265.196462454
1628837915821560168,353756.4934791324,4024265.4255563123
1628837915959917604,353755.84452146216,4024265.9218251323
1628837916157544822,353754.9575306489,4024266.5965175442
1628837916217664556,353754.63826177263,4024266.844121631
1628837916349902306,353754.02735718235,4024267.3057215144
1628837916409903206,353753.75440670166,4024267.5165334926
1628837916553519335,353753.12056033703,4024268.007603787
1628837916625654860,353752.8098438367,4024268.2556130183
1628837916757645804,353752.2315200821,4024268.712757246
1628837916812189701,353751.9496077595,4024268.924208724
1628837916949677303,353751.3300689322,4024269.4167163186
1628837917009686563,353751.0649841828,4024269.6270295065
1628837917153649584,353750.4386676537,4024270.123008435
1628837917280004726,353749.88185012626,4024270.566881094
1628837917363893052,353749.5175409467,4024270.840178057
1628837917489616613,353749.0216546397,4024271.237856814
1628837917555514440,353748.73728468426,4024271.4664397887
1628837917693887475,353748.1365227301,4024271.921368769
1628837917753906863,353747.8967885433,4024272.111112771
1628837917873912588,353747.4099444022,4024272.4839502694
1628837917952235600,353747.0980206592,4024272.732743027
1628837918083650461,353746.5852510958,4024273.1390990843
1628837918155633403,353746.3175644791,4024273.35436967
1628837918288028948,353745.82145907526,4024273.753517173
1628837918353683115,353745.54790251766,4024273.9754175907
1628837918491613074,353745.05747784406,4024274.3748050183
1628837918557635682,353744.7940571455,4024274.589668006
1628837918683869818,353744.2954573445,4024275.000149238
1628837918761515497,353744.03653425945,4024275.2138682674
1628837918887677717,353743.55594690936,4024275.6029884857
