1628236285946839593,352150.3417025312,4025461.531352445
1628236286084946976,352151.1901134098,4025461.6111048334
1628236286144971577,352151.55391312763,4025461.6328232256
1628236286288977081,352152.4053734628,4025461.68113591
1628236286343008053,352152.8815013934,4025461.5415120623
1628236286486976516,352153.7414834581,4025461.578631988
1628236286540984764,352154.05090996233,4025461.5927939415
1628236286685134147,352155.03893103986,4025461.5755899046
1628236286757137081,352155.4781343847,4025461.5961596062
1628236286877156629,352156.33786417684,4025461.495937655
1628236286949031013,352156.7800392847,4025461.5145035777
1628236287093019220,352157.76607566583,4025461.4176205876
1628236287147153111,352158.1455319837,4025461.4286808083
1628236287284926873,352158.9688155027,4025461.455867977
1628236287345103376,352159.4429479073,4025461.570493795
1628236287489043274,352160.3349237966,4025461.609204923
1628236287549072211,352160.7179719785,4025461.624201852
1628236287687198930,352161.6452406995,4025461.730885166
1628236287747085955,352161.96480045305,4025461.746034248
1628236287891075921,352162.97916790354,4025461.749103485
1628236287951121945,352163.36644260783,4025461.76498976
1628236288077221012,352164.21056729805,4025461.8752582627
1628236288149202472,352164.66414848913,4025461.895186462
1628236288287122757,352165.50688524696,4025461.9330289406
1628236288353117764,352165.9900875802,4025461.9997244263
1628236288491275529,352166.90413351776,4025462.045063685
1628236288623252076,352167.7542627825,4025462.162066158
1628236288689211342,352168.2136621458,4025462.185847391
1628236288809199351,352169.0257857178,4025462.2619021195
1628236288893256034,352169.5445892222,4025462.297457301
1628236289025309095,352170.38347635174,4025462.356514909
1628236289085290516,352170.8035327272,4025462.292251364
1628236289211470353,352171.6431106735,4025462.348871127
1628236289289171121,352172.09493369085,4025462.3784428793
1628236289415217532,352172.90664172143,4025462.507972655
1628236289493252629,352173.41244959,4025462.5429104646
1628236289613254299,352174.2548867889,4025462.5587248746
1628236289685257733,352174.6941987035,4025462.5901428564
1628236289817228730,352175.57871929905,4025462.515608187
1628236289883351350,352176.0143589699,4025462.541061553
1628236290015307928,352176.8162405368,4025462.5820280933
1628236290087365917,352177.3137686803,4025462.4777314663
1628236290219260333,352178.1032880109,4025462.5149568743
1628236290297142315,352178.52540195745,4025462.5364448125
1628236290417391035,352179.3717308205,4025462.4503088887
1628236290489375702,352179.79059044376,4025462.46439073
1628236290621277926,352180.5719427294,4025462.466507315
1628236290687334166,352180.98513300484,4025462.4809910813
1628236290819382909,352181.784733273,4025462.4400865794
1628236290897470740,352182.1895894101,4025462.455292378
1628236291023194234,352182.9329092306,4025462.482884213
1628236291095316108,352183.37356559635,4025462.4634061377
1628236291221332345,352184.1090457184,4025462.4902925263
1628236291281336458,352184.4473692499,4025462.502513144
1628236291425205992,352185.2446150475,4025462.6223876006
1628236291491358425,352185.6363856982,4025462.637969308
1628236291611394468,352186.30443753034,4025462.690771177
1628236291689489032,352186.7415187813,4025462.7112870924
1628236291821469191,352187.46565969783,4025462.744318154
1628236291893485083,352187.8402584132,4025462.761337231
1628236292013503794,352188.48100022326,4025462.7910450776
1628236292085391191,352188.8868478506,4025462.6854439005
1628236292211484639,352189.5729651124,4025462.722099083
1628236292289267497,352189.94100699254,4025462.7429532656
1628236292415536191,352190.64546963456,4025462.7082954776
1628236292493470036,352191.05834848294,4025462.726889709
1628236292613467164,352191.6643081963,4025462.7990921964
1628236292691543789,352192.0718888957,4025462.827328969
1628236292817571163,352192.6760053128,4025462.81917846
1628236292883486634,352193.0320158826,4025462.838696784
1628236293027441972,352193.7429442272,4025462.8736016564
1628236293099332941,352194.1043654547,4025462.864127181
1628236293213552314,352194.7129692612,4025462.8990070103
1628236293345999671,352195.37415596127,4025462.856145798
1628236293429498994,352195.783326815,4025462.875627471
1628236293555982134,352196.4897786102,4025462.8600863027
1628236293627590452,352196.85224839224,4025462.8745201975
1628236293747618609,352197.4734182526,4025462.9018310932
1628236293825497065,352197.86762858013,4025462.8511018413
1628236293957554832,352198.5872472926,4025462.8802283425
1628236294017639666,352198.8929326695,4025462.8915564697
1628236294155544398,352199.5856463214,4025462.835431953
1628236294221666971,352199.9376504037,4025462.844596971
1628236294359595794,352200.6798483635,4025462.7509307927
1628236294431470553,352200.97941392625,4025462.7568243276
1628236294551551312,352201.6444003439,4025462.7551439214
1628236294617678813,352201.98696674686,4025462.7593734413
1628236294755695441,352202.6178472883,4025462.7691543605
1628236294821626414,352202.97242519195,4025462.7834026394
1628236294953577230,352203.5953852915,4025462.7966909315
1628236295025710816,352203.927283052,4025462.8007514887
1628236295151693650,352204.60105718666,4025462.726517435
1628236295229491227,352204.9312085055,4025462.7283799956
1628236295349815273,352205.5975205482,4025462.646948933
1628236295427618142,352205.9229948252,4025462.6492422386
1628236295565748035,352206.6507305474,4025462.560217776
1628236295625789930,352206.92722002865,4025462.552390406
1628236295757653466,352207.5227033838,4025462.5345918518
1628236295823700686,352207.897467254,4025462.529086669
1628236295961788280,352208.53349279164,4025462.528297346
1628236296015672280,352208.7590673234,4025462.526907737
1628236296159634175,352209.4323420826,4025462.5773029514
1628236296231674198,352209.74391092866,4025462.571257938
1628236296363784509,352210.3613493968,4025462.6061408157
1628236296417673327,352210.57928194746,4025462.605797098
1628236296555862891,352211.2345173403,4025462.5817003488
1628236296627841684,352211.5356213007,4025462.588330969
1628236296765722771,352212.0949024442,4025462.5968614444
1628236296825856134,352212.46821811656,4025462.456308353
1628236296957838882,352213.0215854276,4025462.435688194
1628236297017897299,352213.2761050287,4025462.4280067445
1628236297155788237,352213.92873038526,4025462.3376390245
1628236297215767657,352214.18105056044,4025462.335198427
1628236297359899026,352214.8244957264,4025462.201300745
1628236297425689686,352215.07295380195,4025462.194287281
1628236297557839148,352215.7243810871,4025462.063183299
1628236297629903685,352216.01438596274,4025462.044398691
1628236297755770577,352216.5069092221,4025462.0206199377
1628236297827878346,352216.8474280264,4025461.9620330767
1628236297959900852,352217.37259943096,4025461.93884214
1628236298097818926,352217.8723442403,4025461.898308012
1628236298151838773,352218.10512907594,4025461.8839781377
1628236298361920175,352218.890227598,4025461.8507707207
1628236298499763067,352219.3487320516,4025461.832821249
1628236298559877505,352219.60339037015,4025461.8135865475
1628236298703863022,352220.064371434,4025461.790544157
1628236298757761554,352220.22312415857,4025461.7817338416
1628236298895994749,352220.6801574776,4025461.7687839638
1628236298955983600,352220.8568480398,4025461.7582639945
1628236299099892760,352221.31601595145,4025461.6637793616
1628236299165874398,352221.5072764758,4025461.6509052482
1628236299297804522,352221.85004711495,4025461.6268418618
1628236299352035350,352222.0500104211,4025461.619205813
1628236299495937210,352222.3931481228,4025461.5969825275
1628236299555959866,352222.57609343337,4025461.5725160292
1628236299699733894,352222.8905290677,4025461.552491131
1628236299754438514,352223.018842996,4025461.5438031005
1628236299898030351,352223.3490540318,4025461.5057630246
1628236299964060637,352223.48350064596,4025461.4956581662
1628236300096049920,352223.7547667399,4025461.4119152436
1628236300156096834,352223.8573505407,4025461.4011939494
1628236300300078077,352224.0809364782,4025461.375347926
1628236300366006869,352224.2150613952,4025461.3709859536
1628236300498005882,352224.3965730184,4025461.351030084
1628236300563985109,352224.4841716562,4025461.3518712143
1628236300696094419,352224.65065526625,4025461.335147078
1628236300767886090,352224.71603991836,4025461.328081299
1628236300900045009,352224.87684725487,4025461.393242257
1628236300960114892,352224.93127077015,4025461.388987909
1628236301104034407,352225.0385856076,4025461.417249044
1628236301158198987,352225.08111045737,4025461.415410118
1628236301302157077,352225.1679235747,4025461.4117937563
1628236301362174776,352225.2005158698,4025461.445799747
1628236301500147004,352225.2621201285,4025461.447007775
1628236301560180917,352225.3009682577,4025461.4572861567
1628236301704187724,352225.3420391417,4025461.462796347
1628236301830170523,352225.4129978035,4025461.414832937
1628236301902139314,352225.42419877835,4025461.416244166
1628236302028093527,352225.4371811164,4025461.418769449
1628236302106232119,352225.4717494865,4025461.3847628445
1628236302232245504,352225.48275779636,4025461.3869555686
1628236302298125751,352225.489042858,4025461.387763953
1628236302436113571,352225.4659672902,4025461.3427465498
1628236302496134646,352225.4699372714,4025461.342907748
1628236302634268251,352225.42739492067,4025461.305683897
1628236302706169115,352225.4291586813,4025461.305318127
1628236302826176902,352225.4311102056,4025461.272111759
1628236302898269271,352225.43126889697,4025461.2715749866
1628236303030101604,352225.4317477539,4025461.270574989
1628236303096248287,352225.45518613246,4025461.235293276
1628236303234107229,352225.4555658351,4025461.2342949673
1628236303300090681,352225.4559659942,4025461.2336014896
1628236303426272629,352225.48187882616,4025461.1948900884
1628236303510312856,352225.4821735063,4025461.1942747044
1628236303630288350,352225.50834219554,4025461.1558030862
1628236303696258292,352225.5086000389,4025461.155264624
1628236303828264238,352225.5347350978,4025461.1166104726
1628236303906341305,352225.53503341903,4025461.116208651
1628236304038221027,352225.53547543916,4025461.115285574
1628236304098279520,352225.5614674046,4025461.0767406737
1628236304242254708,352225.5619830937,4025461.075663752
1628236304308125684,352225.5622038448,4025461.0751869585
1628236304500349798,352225.588200225,4025461.035558592
1628236304638803777,352225.61401000497,4025460.9966200646
1628236304704281268,352225.61423101625,4025460.9961585253
1628236304830406155,352225.64001713396,4025460.9571746234
1628236304908297287,352225.6402840824,4025460.957170073
1628236305040231375,352225.64076345717,4025460.9562005824
1628236305100359845,352225.66633177456,4025460.9174187607
1628236305232463440,352225.6668106292,4025460.916418763
1628236305304482081,352225.6921509112,4025460.877686606
1628236305436463319,352225.69224460376,4025460.87736457
1628236305502470333,352225.69250244723,4025460.876826108
1628236305634427495,352225.71757656353,4025460.8381442656
1628236305706338750,352225.71768186765,4025460.8376084063
1628236305832931617,352225.7426684437,4025460.798714432
1628236305904483832,352225.7426606413,4025460.798256793
1628236306025196880,352225.7430340193,4025460.797334886
1628236306108495714,352225.7676894263,4025460.758705962
1628236306234449444,352225.7681682832,4025460.7577059604
1628236306306439866,352225.7926013788,4025460.7194623016
1628236306432694267,352225.7925912357,4025460.7188673737
1628236306564533648,352225.8170359476,4025460.680409889
1628236306642297108,352225.8170359476,4025460.680409889
1628236306702742120,352225.81713648513,4025460.680041959
1628236306840439206,352225.8412581731,4025460.641879904
1628236306960426773,352225.8416162962,4025460.6409582584
1628236307044373359,352225.84191097406,4025460.640342873
1628236307176545751,352225.8658020304,4025460.6020779368
1628236307230541062,352225.865986205,4025460.6016933224
1628236307368577006,352225.88957356836,4025460.5644101403
1628236307440560546,352225.8897406698,4025460.5639190027
1628236307572722905,352225.91326068935,4025460.5267132665
1628236307632756668,352225.91325548774,4025460.526408173
1628236307770622597,352225.91367202497,4025460.525332941
1628236307836462026,352225.9366793038,4025460.4889294137
1628236307962777227,352225.93671830173,4025460.4885320147
1628236308040504633,352225.9369761475,4025460.487993553
1628236308166531729,352225.9600658484,4025460.451054555
1628236308232638258,352225.96032369183,4025460.450516094
1628236308370670610,352225.9830079448,4025460.4144079946
1628236308436508470,352225.98317556636,4025460.413947367
1628236308562568396,352226.0057230528,4025460.377872118
1628236308634591568,352226.0057230528,4025460.377872118
1628236308772905815,352226.00593886024,4025460.377105488
1628236308832842364,352226.02798565256,4025460.3420916465
1628236308964816725,352226.0279814913,4025460.341847575
1628236309043116741,352226.02798764344,4025460.3413134036
1628236309174648712,352226.0498001607,4025460.3059831187
1628236309234686224,352226.0500211697,4025460.30552158
1628236309366859948,352226.0716233413,4025460.2712782705
1628236309444672626,352226.0716129382,4025460.2706680875
1628236309577036492,352226.09271432355,4025460.236585907
1628236309636650096,352226.09271432355,4025460.236585907
1628236309768638915,352226.0927470796,4025460.2358223973
1628236309840678677,352226.113636819,4025460.202750921
1628236309966675095,352226.11375026836,4025460.202245438
1628236310032670312,352226.11397127964,4025460.2017838997
1628236310176587556,352226.13459285325,4025460.168198188
1628236310236903343,352226.134850699,4025460.167659727
1628236310368957675,352226.1551874755,4025460.135269073
1628236310446577223,352226.1552851521,4025460.134733341
1628236310572721732,352226.17533097713,4025460.102729125
1628236310639032297,352226.17533097713,4025460.102729125
1628236310776723263,352226.17532923946,4025460.102179829
1628236310842982108,352226.19476152153,4025460.071330499
1628236310974700789,352226.1947602211,4025460.0712542254
1628236311046739407,352226.19481213554,4025460.0707192747
1628236311172973686,352226.2141853064,4025460.039535254
1628236311311148772,352226.23351002915,4025460.00864198
1628236311370738333,352226.23351002915,4025460.00864198
1628236311514769217,352226.2335058679,4025460.008397905
1628236311574746785,352226.25219971454,4025459.978537741
1628236311712994869,352226.25219971454,4025459.978537741
1628236311773004120,352226.2523373466,4025459.978108143
1628236311905917554,352226.27081781183,4025459.9487093873
1628236311978014251,352226.2708675582,4025459.948494913
1628236312109825672,352226.2894648538,4025459.918788985
1628236312169799331,352226.28945705155,4025459.9183313465
1628236312307816827,352226.30791047344,4025459.888688907
1628236312379775447,352226.30791047344,4025459.888688907
1628236312511818882,352226.30790423165,4025459.888322798
1628236312571837325,352226.325946921,4025459.8596486803
1628236312709873082,352226.3259461408,4025459.8596029156
1628236312769862164,352226.32602986536,4025459.859143719
1628236312907990707,352226.3438886404,4025459.8308694703
1628236312967955660,352226.34404880943,4025459.830866739
1628236313117754970,352226.3618834871,4025459.802074095
1628236313172050844,352226.36201297166,4025459.801614118
1628236313309998312,352226.37983439234,4025459.773386283
1628236313370013299,352226.37983439234,4025459.773386283
1628236313513913257,352226.3798289307,4025459.773065937
1628236313579955223,352226.397297775,4025459.745637582
1628236313717926414,352226.3976413385,4025459.7452044715
1628236313771907162,352226.39786234975,4025459.7447429327
1628236313915918758,352226.41511624993,4025459.7176844603
1628236313975931528,352226.41511130845,4025459.717394623
1628236314113950753,352226.4322245409,4025459.6901401817
1628236314173932312,352226.4324455522,4025459.6896786434
1628236314312098979,352226.44982625335,4025459.6624501566
1628236314384073185,352226.4498338808,4025459.6624500267
1628236314515974915,352226.45032417896,4025459.6621212293
1628236314581876290,352226.46715105395,4025459.635970318
1628236314714129245,352226.46715105395,4025459.635970318
1628236314774153630,352226.4673115683,4025459.6355403285
1628236314912381192,352226.483871932,4025459.6098669907
1628236315050010194,352226.48406668013,4025459.609207533
1628236315116046559,352226.5006473232,4025459.58338126
1628236315248177558,352226.50112617796,4025459.58238126
1628236315320020478,352226.51740737667,4025459.5573383
1628236315452044681,352226.5174032155,4025459.557094226
1628236315518030349,352226.5173941128,4025459.556560317
1628236315649973661,352226.53330964607,4025459.5319966218
1628236315721987836,352226.5335063896,4025459.531901714
1628236315848205338,352226.5494432425,4025459.5072461003
1628236315920076223,352226.549611039,4025459.507243239
1628236316046286681,352226.5500898938,4025459.5062432396
1628236316118205703,352226.56574290013,4025459.4819434234
1628236316250219665,352226.5662217572,4025459.4809434228
1628236316321969482,352226.5816776749,4025459.457165774
1628236316442151289,352226.58186835144,4025459.457162524
1628236316520117668,352226.5821638119,4025459.4565929025
1628236316646141592,352226.59738268785,4025459.4332312886
1628236316712296884,352226.597380087,4025459.4330787417
1628236316844135176,352226.61262028257,4025459.409625211
1628236316916037364,352226.6126889249,4025459.4096240406
1628236317042138810,352226.6131709006,4025459.4088070947
1628236317120290186,352226.62831211917,4025459.38581302
1628236317246059883,352226.6287541395,4025459.3848899445
1628236317312277733,352226.6435615028,4025459.3624508865
1628236317444190404,352226.6435599423,4025459.362359359
1628236317522360827,352226.643686826,4025459.361746834
1628236317642327428,352226.6582734381,4025459.3397845696
1628236317714330226,352226.65831790224,4025459.3397075175
1628236317852256042,352226.6729484561,4025459.3176376903
1628236317924293430,352226.6729484561,4025459.3176376903
1628236318050110591,352226.67293779296,4025459.3170122523
1628236318116365677,352226.68695359083,4025459.2955785273
1628236318254285263,352226.68714131677,4025459.2945071952
1628236318314265392,352226.7013956341,4025459.273191473
1628236318446279352,352226.7013956341,4025459.273191473
1628236318518154365,352226.7013956341,4025459.273191473
1628236318656190761,352226.71558546816,4025459.252120996
1628236318716777054,352226.71585241664,4025459.2521164445
1628236318848292217,352226.7300421678,4025459.2314884798
1628236318926169549,352226.7306184438,4025459.231280289
1628236319052185379,352226.73631422257,4025459.2301913444
1628236319118464703,352226.75699461624,4025459.209452722
1628236319238435898,352226.77560468763,4025459.209135438
1628236319322164620,352226.80525929644,4025459.1880759634
1628236319448442280,352226.83712358074,4025459.18654087
1628236319526357470,352226.8579897945,4025459.1856510565
1628236319652326719,352226.9104328122,4025459.164126767
1628236319784334822,352226.96137051703,4025459.162602189
1628236319850498789,352226.99734664656,4025459.156571881
1628236319922225645,352227.0290659449,4025459.158167359
1628236320048332679,352227.0885694858,4025459.161455923
1628236320180397226,352227.18753800524,4025459.131997201
1628236320252357803,352227.23644751834,4025459.1314380052
1628236320384286957,352227.33818869654,4025459.112460735
1628236320450500719,352227.3992373127,4025459.111953982
1628236320582423768,352227.53057451756,4025459.0948830526
1628236320654409954,352227.6058414844,4025459.094667961
1628236320786290886,352227.76082019217,4025459.095397976
1628236320846332558,352227.83849544195,4025459.0596798793
1628236320978325971,352228.01707466436,4025459.0574592818
1628236321056448845,352228.1403299784,4025459.028608862
1628236321194458950,352228.3631457132,4025459.018889601
1628236321242475593,352228.44800493453,4025459.0156728015
1628236321386567995,352228.7094082433,4025458.9638064206
1628236321446594423,352228.8247899967,4025458.9600082133
1628236321584556752,352229.11062703247,4025458.937953383
1628236321644814372,352229.23611205525,4025458.9311447567
1628236321776535535,352229.5166658059,4025458.9164738213
1628236321848392712,352229.6905896995,4025458.8810527176
1628236321986551817,352230.0167400564,4025458.870639908
1628236322052508888,352230.15825946245,4025458.865480568
1628236322184444817,352230.4806591432,4025458.838682505
1628236322250415041,352230.64392776333,4025458.830726191
1628236322388665081,352231.0030579909,4025458.804110671
1628236322454426899,352231.1437996116,4025458.799422376
1628236322580558725,352231.4736077357,4025458.756537119
1628236322658656463,352231.6649507604,4025458.7458133474
1628236322784477364,352231.95173339825,4025458.7259703064
1628236322850732563,352232.132816814,4025458.6723910393
1628236322982560587,352232.4425315941,4025458.659618714
1628236323054733376,352232.6085952888,4025458.653613719
1628236323192474665,352232.9486676059,4025458.648929949
1628236323252598361,352233.0905915012,4025458.641093431
1628236323384478439,352233.4458401117,4025458.6253170506
1628236323450770682,352233.60972402163,4025458.6194407903
1628236323582724685,352233.9069726752,4025458.5757984333
1628236323654625440,352234.0645107663,4025458.569130086
1628236323786642104,352234.35438134294,4025458.550516238
1628236323852640297,352234.5081737188,4025458.53178084
1628236323984756643,352234.79015157523,4025458.5147206513
1628236324050584878,352234.9186910908,4025458.512102039
1628236324182708964,352235.2351762331,4025458.452079302
1628236324254659702,352235.38187493215,4025458.440148301
1628236324386553898,352235.634704244,4025458.4192362474
1628236324530567331,352235.9056994759,4025458.380008875
1628236324584748796,352236.03735103516,4025458.384508962
1628236324728612258,352236.29192863475,4025458.3466601362
1628236324794559767,352236.3953733668,4025458.3287068014
1628236324926812567,352236.64006656175,4025458.300441306
1628236324986821450,352236.7269275896,4025458.280390289
1628236325124776591,352236.94675615896,4025458.221649192
1628236325196722142,352237.0305803092,4025458.201573653
1628236325328744632,352237.2228611239,4025458.1572489315
1628236325376815255,352237.2778465279,4025458.144333224
1628236325532674791,352237.44394140644,4025458.099432567
1628236325598883698,352237.52237069746,4025458.0775111117
1628236325730766265,352237.6664652603,4025458.0296285325
1628236325784699826,352237.7229697297,4025458.008706467
1628236325922649374,352237.8927669078,4025457.9460269897
1628236325988900260,352237.9797315411,4025457.904306421
1628236326120934291,352238.143961558,4025457.80998311
1628236326180903453,352238.2229556262,4025457.765697578
1628236326330795100,352238.4132134415,4025457.61926354
1628236326390817816,352238.49401223747,4025457.5626942576
1628236326522704905,352238.6676438148,4025457.4206178216
1628236326588830111,352238.7400779058,4025457.3432862926
1628236326732838076,352238.93514167704,4025457.136405684
1628236326792822967,352239.0131336225,4025457.044971636
1628236326930966572,352239.1892873462,4025456.832447133
1628236326984728303,352239.2505834594,4025456.7475539055
1628236327128721735,352239.422244604,4025456.476465609
1628236327189207647,352239.50074365304,4025456.342724939
1628236327326744973,352239.65806399845,4025456.0735596153
1628236327386753365,352239.71671159146,4025455.9442925598
1628236327525031540,352239.83799619135,4025455.6208243766
1628236327596896136,352239.9141044313,4025455.4564843704
1628236327734776779,352240.00542492105,4025455.131894289
1628236327788786625,352240.04457954736,4025454.977110775
1628236327927043847,352240.1654395546,4025454.5781635027
1628236327998922474,352240.1984250646,4025454.379249281
1628236328124976101,352240.265300706,4025453.9915221413
1628236328184972976,352240.2903820101,4025453.811389181
1628236328335067745,352240.35330557404,4025453.335044037
1628236328455085135,352240.37997895177,4025452.944874149
1628236328532877862,352240.3937573958,4025452.710810158
1628236328658975802,352240.45247157326,4025452.256509751
1628236328730858169,352240.47311601846,4025452.0112354113
1628236328857056700,352240.50273883087,4025451.5116844224
1628236328929102319,352240.52794615226,4025451.2525686678
1628236329060994233,352240.57387526013,4025450.720939917
1628236329127073456,352240.5993555632,4025450.445614439
1628236329259125420,352240.644762759,4025449.9187248806
1628236329331142881,352240.6565047958,4025449.579973006
1628236329468890971,352240.70311734476,4025449.0177230304
1628236329535018844,352240.72940517525,4025448.7051823153
1628236329661042787,352240.78657197335,4025448.0670219413
1628236329721051398,352240.8081662732,4025447.783034556
1628236329871167651,352240.8585806051,4025447.0369860088
1628236329931278126,352240.880027717,4025446.741678946
1628236330056909640,352240.9435947911,4025446.0976568204
1628236330134968862,352240.9707909026,4025445.6853372036
1628236330261214068,352241.0131193957,4025444.999775895
1628236330333228977,352241.04913280375,4025444.596278267
1628236330453236308,352241.0839458372,4025443.9402186787
1628236330525036937,352241.10310341493,4025443.551779122
1628236330663247160,352241.1241602622,4025442.7265179707
1628236330729041152,352241.1357248372,4025442.3849614686
1628236330855372415,352241.13458628,4025441.573918616
1628236330932999035,352241.1409777113,4025441.1638610424
1628236331065153142,352241.1576467898,4025440.279469731
1628236331137060288,352241.1591730737,4025439.8605990936
1628236331263164649,352241.1586728143,4025439.139359906
1628236331335292454,352241.16908468504,4025438.611586815
1628236331467270376,352241.1610708947,4025437.822847776
1628236331533554783,352241.15546592226,4025437.3969422313
1628236331659187843,352241.1550452099,4025436.6248739227
1628236331737192977,352241.1475413044,4025436.1381478133
1628236331869087081,352241.14377233805,4025435.304825873
1628236331929289185,352241.1390748706,4025434.93931529
1628236332061220472,352241.1307738606,4025434.108664645
1628236332127331800,352241.1268151416,4025433.6848978186
1628236332265442405,352241.12385065353,4025432.8423762443
1628236332331098888,352241.11175118457,4025432.4418655997
1628236332457352583,352241.1079882589,4025431.665734339
1628236332535122500,352241.1074055085,4025431.2497988725
1628236332661269657,352241.106962298,4025430.4406057806
1628236332727551610,352241.1065926871,4025430.028222031
1628236332859364120,352241.09489009925,4025429.23791317
1628236332997184111,352241.09389024077,4025428.48244129
1628236333063273375,352241.08589943766,4025428.038311386
1628236333141292699,352241.083869269,4025427.5768524488
1628236333267175998,352241.083622133,4025426.8879122874
1628236333399173382,352241.07432995,4025426.1221903837
1628236333465332800,352241.0768372794,4025425.7264051754
1628236333603324178,352241.0917877665,4025424.9139436455
1628236333663312076,352241.0956080477,4025424.579065287
1628236333795199980,352241.1077169522,4025423.8581452314
1628236333867345146,352241.1128493312,4025423.4691055357
1628236334005356942,352241.1302891662,4025422.7095808587
1628236334065337493,352241.149615678,4025422.355211811
1628236334191594110,352241.16845914273,4025421.6637031413
1628236334263468915,352241.17995423236,4025421.2943459162
1628236334401300611,352241.1987461088,4025420.5881742174
1628236334461251769,352241.2064671223,4025420.2784830313
1628236334593423930,352241.19877971953,4025419.517387778
1628236334665503090,352241.20505175,4025419.16208159
1628236334809391917,352241.26541769376,4025418.430954604
1628236334857523694,352241.2721598025,4025418.1824382227
1628236334995435978,352241.28927585663,4025417.4925306845
1628236335067434566,352241.32814063656,4025417.134105371
1628236335199411155,352241.3454853054,4025416.50907525
1628236335265595435,352241.3559698182,4025416.1757617844
1628236335403451052,352241.41235110734,4025415.5434132772
1628236335469462759,352241.42460382916,4025415.2153645447
1628236335601465015,352241.51222325524,4025414.6051584086
1628236335667575949,352241.52886809065,4025414.282787452
1628236335799606090,352241.6275653902,4025413.6649765936
1628236335859606926,352241.64732878644,4025413.392174781
1628236336003350363,352241.69511903555,4025412.756219013
1628236336063360902,352241.7436450962,4025412.488343831
1628236336201602479,352241.7980299594,4025411.8507650048
1628236336273424081,352241.8272811489,4025411.5294456477
1628236336399571897,352241.9125326326,4025410.9311514
1628236336477437298,352241.9456646469,4025410.6087893127
1628236336603460869,352241.9782454603,4025409.990488099
1628236336675547611,352242.0093823771,4025409.66387224
1628236336801688358,352242.0365830363,4025409.039665952
1628236336861595505,352242.0637333093,4025408.75532448
1628236336993549910,352242.12482823094,4025408.1340804887
1628236337065535881,352242.1502621898,4025407.7803855506
1628236337203685479,352242.2142696293,4025407.102191061
1628236337263725522,352242.24322345643,4025406.809075431
1628236337395748554,352242.2722585228,4025406.1622392833
1628236337467429287,352242.3052967596,4025405.8164714756
1628236337593702043,352242.2923630227,4025405.152192547
1628236337737602592,352242.3476555989,4025404.4497016896
1628236337797499523,352242.37184273254,4025404.1459402354
1628236337942115548,352242.381931592,4025403.3485764842
1628236338007762954,352242.40581112413,4025403.0401967927
1628236338139632175,352242.41728038306,4025402.364088133
1628236338199653568,352242.43718505267,4025402.0507865036
1628236338337654926,352242.47617192817,4025401.3092511417
1628236338409545251,352242.49648619595,4025400.937180085
1628236338541698643,352242.53462967847,4025400.238811584
1628236338595800809,352242.5509560844,4025399.9111817116
1628236338739672721,352242.591646316,4025399.1473849383
1628236338805955295,352242.59033607214,4025398.7487351
1628236338937806252,352242.62156380166,4025398.0224079164
1628236338997829699,352242.63543001586,4025397.6829332137
1628236339136070333,352242.68635154987,4025396.8641058896
1628236339207767414,352242.70343544125,4025396.4605190097
1628236339345654216,352242.76486742275,4025395.6782256975
1628236339405706772,352242.7797627768,4025395.3279605918
1628236339543636575,352242.8115349534,4025394.5095970402
1628236339603753396,352242.8571003652,4025394.1302442383
1628236339741741649,352242.8922703634,4025393.31025109
1628236339801770156,352242.89467629493,4025392.909401645
1628236339945643101,352242.92119209596,4025392.0843374417
1628236340005906050,352242.93215922604,4025391.728752872
1628236340143788149,352242.96898450505,4025390.84966388
1628236340203777148,352242.97967168456,4025390.490635547
1628236340341906299,352242.96276527026,4025389.622396127
1628236340401933187,352242.96961374674,4025389.261510596
1628236340546017208,352242.98271411366,4025388.4183642776
1628236340600122984,352242.94968378404,4025388.031958833
1628236340743806030,352242.96387267276,4025387.189114399
1628236340803959634,352242.92266412347,4025386.7937845155
1628236340935954652,352242.93139997387,4025386.012816774
1628236341007846625,352242.9369032143,4025385.593603722
1628236341145842203,352242.9564388812,4025384.725612852
1628236341205861890,352242.96049419895,4025384.367811483
1628236341344002275,352243.0118985429,4025383.513742897
1628236341397797563,352243.01672041067,4025383.218810843
1628236341541890293,352243.03368089464,4025382.3989144983
1628236341607877256,352243.051775467,4025381.93779919
1628236341739892982,352243.0612180473,4025381.1853079824
1628236341877993879,352243.1135366565,4025380.331162782
1628236341949828594,352243.12386239227,4025379.928103113
1628236342075937143,352243.17433303915,4025379.1530768676
1628236342141784464,352243.18810739456,4025378.8131307163
1628236342268121113,352243.222338194,4025378.083486944
1628236342351936830,352243.27962973475,4025377.6016226034
1628236342471925413,352243.30994194443,4025376.9361487357
1628236342543948623,352243.32923023764,4025376.5486378088
1628236342669956396,352243.34613205306,4025375.791533302
1628236342748096639,352243.3723493709,4025375.353091757
1628236342879888054,352243.37651879597,4025374.654676825
1628236342951960782,352243.3986417318,4025374.2199672386
1628236343083859240,352243.429208072,4025373.475859364
1628236343149923224,352243.44616699626,4025373.15310161
1628236343275926330,352243.4844807956,4025372.4597809855
1628236343342145401,352243.5314299149,4025372.0474604173
1628236343479985962,352243.5811928901,4025371.3660755376
1628236343545908957,352243.60949906963,4025371.0018334733
1628236343672172086,352243.6368607065,4025370.2876878935
1628236343750027661,352243.6596916395,4025369.924942992
1628236343882061889,352243.764873547,4025369.161603328
