1628860223947264751,352118.6759362666,4025185.2458484047
1628860224079272137,352118.6775380042,4025185.245821079
1628860224158255127,352118.67095045594,4025185.240711063
1628860224278338106,352118.6718657352,4025185.2406954486
1628860224344027195,352118.67232337483,4025185.240687641
1628860224482018185,352118.6661506303,4025185.235742214
1628860224548298012,352118.66668681917,4025185.2358665834
1628860224680241993,352118.6603166751,4025185.230977929
1628860224812191881,352118.66131024563,4025185.2310792357
1628860224878189881,352118.6548356248,4025185.22543323
1628860225010140940,352118.6558271785,4025185.2254163134
1628860225094080937,352118.6569407657,4025185.2253973167
1628860225214140228,352118.6506762334,4025185.2204381963
1628860225280201848,352118.65121196915,4025185.2205358697
1628860225352147316,352118.6517478327,4025185.2206411706
1628860225484108858,352118.6457441261,4025185.21576534
1628860225622271626,352118.6402883482,4025185.2108076806
1628860225682275016,352118.64068496873,4025185.210800915
1628860225814147913,352118.64167652244,4025185.2107839976
1628860225886037970,352118.635414296,4025185.2050657026
1628860226030043315,352118.63660415995,4025185.2050454034
1628860226084286623,352118.637519437,4025185.205029789
1628860226216175399,352118.63169052266,4025185.199666503
1628860226282207088,352118.6322244366,4025185.199657394
1628860226414160921,352118.62656371226,4025185.1943141255
1628860226486313543,352118.627097624,4025185.194305018
1628860226612046143,352118.62801309844,4025185.194300845
1628860226684061962,352118.6219229029,4025185.188827573
1628860226816180881,352118.6229907287,4025185.1888093567
1628860226876182127,352118.61691416195,4025185.183240483
1628860227014267528,352118.6179819877,4025185.1832222654
1628860227074323054,352118.61880573956,4025185.1832082113
1628860227224480145,352118.6130784008,4025185.1775380136
1628860227278164371,352118.61345976824,4025185.1775315073
1628860227416312321,352118.60767108743,4025185.1718432796
1628860227476321073,352118.60812872706,4025185.171835472
1628860227626219600,352118.60295062274,4025185.1661597174
1628860227686295260,352118.6031774896,4025185.1660414045
1628860227812041432,352118.6040888652,4025185.1657969714
1628860227878318394,352118.59854562464,4025185.1601846665
1628860228010324944,352118.59988380625,4025185.159913879
1628860228082062182,352118.6009493526,4025185.159762184
1628860228208249272,352118.5953911843,4025185.154169208
1628860228280202449,352118.5959250961,4025185.1541600996
1628860228418102350,352118.5904723443,4025185.1484852154
1628860228484199120,352118.59100625606,4025185.1484761066
1628860228616189196,352118.59199761227,4025185.1484477497
1628860228688104054,352118.58634030435,4025185.1424101396
1628860228820378495,352118.58740266506,4025185.142071576
1628860228880320164,352118.58141807886,4025185.1365278373
1628860229018210378,352118.582420724,4025185.1362665873
1628860229144188717,352118.57743513724,4025185.1302480353
1628860229216089182,352118.5774374144,4025185.1303815134
1628860229288217567,352118.5777144063,4025185.1305179335
1628860229414296322,352118.5723649217,4025185.1246352913
1628860229546190994,352118.5733522442,4025185.1243704874
1628860229618116327,352118.57388394617,4025185.124231716
1628860229744194232,352118.56841756555,4025185.118652433
1628860229816093926,352118.56895316887,4025185.1187424795
1628860229942582245,352118.56340433296,4025185.1128022014
1628860230014237229,352118.56393746636,4025185.112747329
1628860230158092701,352118.55834605475,4025185.106994701
1628860230212538726,352118.5583778643,4025185.107070453
1628860230350156414,352118.5593680495,4025185.106973451
1628860230428201480,352118.5533149644,4025185.100992183
1628860230560079277,352118.5539287963,4025185.101195338
1628860230620105757,352118.5482723969,4025185.095211118
1628860230752114629,352118.5487413859,4025185.094974232
1628860230825512554,352118.5493492973,4025185.094830346
1628860230958347773,352118.5440786872,4025185.0890989467
1628860231024109008,352118.5445368474,4025185.089121648
1628860231150229799,352118.5391197725,4025185.0828548702
1628860231228353601,352118.5395754603,4025185.0827326523
1628860231348361195,352118.5404908046,4025185.0827208515
1628860231420366497,352118.53452684206,4025185.0765969176
1628860231552228534,352118.53510372,4025185.0764230425
1628860231618291289,352118.529658609,4025185.070301701
1628860231762118004,352118.52966303314,4025185.070561029
1628860231822369482,352118.5299541744,4025185.0706323576
1628860231948473265,352118.5251351844,4025185.0636458285
1628860232032219079,352118.5257451104,4025185.0636201664
1628860232164234579,352118.5203281656,4025185.0573610137
1628860232218464022,352118.52064851404,4025185.0573555483
1628860232356107751,352118.52151562006,4025185.0571996095
1628860232422346547,352118.5158997818,4025185.0509095173
1628860232566108590,352118.51696760533,4025185.0508912997
1628860232614261405,352118.51734897285,4025185.0508847944
1628860232746131189,352118.51158104115,4025185.044624
1628860232836234102,352118.51226880297,4025185.044688563
1628860232962286521,352118.50660680817,4025185.0383763695
1628860233016129210,352118.5069896721,4025185.0384575767
1628860233154360550,352118.5018285434,4025185.0319880634
1628860233226369195,352118.5018285434,4025185.0319880634
1628860233358229461,352118.49683417566,4025185.02545467
1628860233418223031,352118.49683378526,4025185.0254317876
1628860233556253988,352118.4977597656,4025185.0251489584
1628860233628395783,352118.49242790724,4025185.0185106923
1628860233760145890,352118.4928092748,4025185.018504187
1628860233820271336,352118.49326652405,4025185.018473498
1628860233952168846,352118.4883478428,4025185.0119044795
1628860234030192685,352118.48895627237,4025185.0117911007
1628860234156367841,352118.4837165944,4025185.0051894123
1628860234288404684,352118.4844030527,4025185.0051777014
1628860234354166607,352118.48486069235,4025185.0051698936
1628860234426309889,352118.4792087481,4025184.9985523485
1628860234552265819,352118.4798498981,4025184.998568114
1628860234690366905,352118.47466876684,4025184.991820466
1628860234750377788,352118.4750634356,4025184.9916992886
1628860234888299988,352118.47020258545,4025184.9849423612
1628860234960260336,352118.4707364995,4025184.984933252
1628860235080255188,352118.4716517788,4025184.984917638
1628860235152409649,352118.4661949568,4025184.9781098412
1628860235290351364,352118.46698514,4025184.9779170677
1628860235368157469,352118.46189488564,4025184.9711297206
1628860235494153079,352118.46221523185,4025184.9711242556
1628860235554179208,352118.4626728714,4025184.9711164488
1628860235698406675,352118.4575197112,4025184.964219547
1628860235764173439,352118.4575807303,4025184.964218506
1628860235896150821,352118.4528062027,4025184.9571549254
1628860235956175295,352118.4532638424,4025184.9571471177
1628860236088543421,352118.45425539603,4025184.9571302016
1628860236166263949,352118.4488166247,4025184.950486132
1628860236292445028,352118.4488208536,4025184.950734018
1628860236352345021,352118.4491279009,4025184.9508432234
1628860236496394645,352118.4437754521,4025184.9438924994
1628860236562173539,352118.4442330918,4025184.9438846917
1628860236688275018,352118.43921702745,4025184.9369740067
1628860236760275481,352118.4396136503,4025184.9369672406
1628860236898217886,352118.4350029248,4025184.9305608175
1628860236964403884,352118.43553911604,4025184.9306851868
1628860237090184453,352118.43645829894,4025184.930898391
1628860237156330907,352118.43124314374,4025184.9239453264
1628860237288303787,352118.431395688,4025184.923942724
1628860237366328358,352118.426609941,4025184.9171158485
1628860237486474362,352118.4266138447,4025184.9173446675
1628860237558404017,352118.42661612184,4025184.917478145
1628860237690312141,352118.42161596345,4025184.9106053365
1628860237768426305,352118.4218600398,4025184.910601172
1628860237888413276,352118.41722163226,4025184.903466605
1628860237960432508,352118.4173883932,4025184.9034027224
1628860238086668703,352118.4183763012,4025184.9031722425
1628860238170314338,352118.41330390226,4025184.8965371824
1628860238290318943,352118.41331014805,4025184.8969032913
1628860238434297555,352118.40865603206,4025184.8897422873
1628860238494314914,352118.408655967,4025184.8897384736
1628860238566281967,352118.40881079296,4025184.8898693495
1628860238692322426,352118.4042019852,4025184.8826808687
1628860238752307840,352118.4044252087,4025184.882348992
1628860238896187921,352118.4001716169,4025184.8754100413
1628860239022421691,352118.401164667,4025184.87548084
1628860239094204773,352118.40169584623,4025184.875311556
1628860239226212334,352118.396856333,4025184.8680163855
1628860239292407781,352118.3971466262,4025184.868038136
1628860239424405404,352118.3928005961,4025184.861047356
1628860239496465394,352118.39279669244,4025184.8608185365
1628860239622362730,352118.38854088855,4025184.8537499206
1628860239694307630,352118.3885454427,4025184.8540168745
1628860239820230817,352118.3885520139,4025184.854402053
1628860239898328331,352118.38418656454,4025184.847167459
1628860240036355816,352118.38508581003,4025184.8471063417
1628860240096213306,352118.38546880183,4025184.847195176
1628860240228208567,352118.38090809993,4025184.840143207
1628860240294476190,352118.38090380596,4025184.839891507
1628860240438383201,352118.3763172801,4025184.8331146403
1628860240498333298,352118.37632118375,4025184.8333434584
1628860240630218378,352118.37211485207,4025184.82649144
1628860240696466612,352118.37211257487,4025184.8263579626
1628860240840338048,352118.37229166337,4025184.8261222076
1628860240906281311,352118.36831369495,4025184.819239589
1628860241026380469,352118.3693038174,4025184.819138773
1628860241098321788,352118.36983545206,4025184.818996188
1628860241236502360,352118.3657939293,4025184.8119658777
1628860241302341707,352118.3663293376,4025184.812044484
1628860241428387644,352118.362349875,4025184.8050741525
1628860241506347978,352118.36234759784,4025184.804940675
1628860241632222662,352118.3588098667,4025184.797924659
1628860241698442509,352118.35881214385,4025184.798058137
1628860241830602376,352118.3590581069,4025184.798164569
1628860241896385901,352118.3549410278,4025184.7911775107
1628860242034226362,352118.3555541394,4025184.791338716
1628860242100253025,352118.3560129502,4025184.791399554
1628860242220894864,352118.3517584475,4025184.7844072133
1628860242292475827,352118.3517584475,4025184.7844072133
1628860242436230070,352118.34752134705,4025184.777540459
1628860242496224770,352118.34752134705,4025184.777540459
1628860242622476192,352118.3439215581,4025184.7704644664
1628860242760234653,352118.3439246811,4025184.7706475216
1628860242838360628,352118.3444001784,4025184.7707919995
1628860242904361720,352118.3405746287,4025184.7638991536
1628860243024503063,352118.3408492111,4025184.763894468
1628860243102469921,352118.3372988292,4025184.757031259
1628860243240351068,352118.33730305824,4025184.757279146
1628860243294492021,352118.33730501006,4025184.7573935553
1628860243426351029,352118.3333537787,4025184.750289227
1628860243558302519,352118.3337034645,4025184.7502145967
1628860243642396163,352118.3300907646,4025184.7432761546
1628860243768366028,352118.33008881274,4025184.743161744
1628860243834177502,352118.330086926,4025184.743051149
1628860243960227801,352118.32622832817,4025184.73601009
1628860244026460622,352118.3264118385,4025184.7360336618
1628860244164595730,352118.32305644883,4025184.7289725747
1628860244230386634,352118.3230554729,4025184.72891537
1628860244356414927,352118.3192597832,4025184.7219838654
1628860244434360243,352118.3192597832,4025184.7219838654
1628860244566258002,352118.3192734771,4025184.721892078
1628860244632249298,352118.31542974187,4025184.714827877
1628860244758429447,352118.3154257081,4025184.71459143
1628860244830381753,352118.31542343093,4025184.714457952
1628860244968427926,352118.31199671375,4025184.7076880042
1628860245034521702,352118.31199671375,4025184.7076880042
1628860245160411991,352118.3086623048,4025184.700962256
1628860245250317151,352118.3086639964,4025184.701061411
1628860245370500018,352118.30509693007,4025184.694114563
1628860245430521578,352118.30509693007,4025184.694114563
1628860245568275133,352118.30509693007,4025184.694114563
1628860245628565751,352118.30157360836,4025184.6870487095
1628860245772539769,352118.30167583696,4025184.686779932
1628860245820525327,352118.30205557565,4025184.6866780845
1628860245964514016,352118.29895538767,4025184.680264966
1628860246042423936,352118.2990761874,4025184.6801904244
1628860246168252924,352118.29599544744,4025184.673128467
1628860246228396699,352118.29599388596,4025184.67303694
1628860246366511884,352118.29249070154,4025184.66625685
1628860246438289817,352118.29249070154,4025184.66625685
1628860246576518064,352118.2924897906,4025184.666203459
1628860246636380805,352118.2892001695,4025184.659419726
1628860246768400542,352118.2892001695,4025184.659419726
1628860246840275420,352118.2892001695,4025184.659419726
1628860246978399433,352118.2859769651,4025184.6529514855
1628860247044409748,352118.2859769651,4025184.6529514855
1628860247170329433,352118.28274816787,4025184.64615527
1628860247248528900,352118.2827455654,4025184.6460027243
1628860247374426016,352118.27956454875,4025184.639323952
1628860247494432328,352118.2795681921,4025184.6395375156
1628860247560417355,352118.2795701439,4025184.639651925
1628860247710527443,352118.27655933634,4025184.633111393
1628860247776439331,352118.27655933634,4025184.633111393
1628860247902285784,352118.27362284914,4025184.626455154
1628860247968442021,352118.27362284914,4025184.626455154
1628860248100415261,352118.2743818735,4025184.626224764
1628860248172299193,352118.2714335141,4025184.619767092
1628860248298446425,352118.27143514063,4025184.619862434
1628860248370456550,352118.26885100664,4025184.6132879197
1628860248508309685,352118.2688467776,4025184.6130400347
1628860248574337264,352118.26884450053,4025184.6129065566
1628860248700554563,352118.2660994611,4025184.6067391518
1628860248760504212,352118.26610141294,4025184.6068535605
1628860248904445041,352118.26361030515,4025184.6003652015
1628860248976309190,352118.26361030515,4025184.6003652015
1628860249102580533,352118.26361277746,4025184.6005101195
1628860249162558318,352118.2609680147,4025184.5939595294
1628860249300475223,352118.26122305007,4025184.593703404
1628860249372499016,352118.25888786966,4025184.5874107503
1628860249504431178,352118.25888786966,4025184.5874107503
1628860249570342559,352118.25888786966,4025184.5874107503
1628860249702668557,352118.2562629839,4025184.58113067
1628860249774491276,352118.25626304897,4025184.581134483
1628860249906437531,352118.25408600806,4025184.575167202
1628860249972337323,352118.25408600806,4025184.575167202
1628860250104561568,352118.25176738424,4025184.568950561
1628860250176479918,352118.25176738424,4025184.568950561
1628860250308454201,352118.2519046777,4025184.5689482177
1628860250368436826,352118.24989361706,4025184.5628712913
1628860250512197958,352118.2498939424,4025184.562890359
1628860250584318925,352118.24989602424,4025184.563012395
1628860250704471525,352118.2475227596,4025184.557170533
1628860250764487759,352118.2475247114,4025184.557284943
1628860250908543046,352118.24581051734,4025184.551614944
1628860250980582693,352118.2458109728,4025184.5516416403
1628860251106333035,352118.24581487646,4025184.5518704583
1628860251166650186,352118.24366600404,4025184.5457653636
1628860251310444361,352118.24366600404,4025184.5457653636
1628860251382441977,352118.2416544274,4025184.5396579267
1628860251508346864,352118.2416544274,4025184.5396579267
1628860251568602302,352118.241241248,4025184.5395886814
1628860251706335304,352118.2342059456,4025184.5332770296
1628860251778549791,352118.2271893291,4025184.5334272515
1628860251904355682,352118.2090863711,4025184.5277278502
1628860252042545082,352118.18245803093,4025184.5276556946
1628860252108514546,352118.1650110903,4025184.5219489187
1628860252180580260,352118.1473776914,4025184.522306965
1628860252306442835,352118.1124484516,4025184.5231317454
1628860252444595775,352118.06497269194,4025184.5210653604
1628860252510593933,352118.0379680953,4025184.522193642
1628860252642492289,352117.98432961764,4025184.5193473706
1628860252714471524,352117.9515478034,4025184.5208259863
1628860252840336864,352117.8884320379,4025184.523264613
1628860252906698139,352117.8472983988,4025184.516394071
1628860253044509227,352117.7445655605,4025184.51857014
1628860253104523137,352117.69430611056,4025184.5196984187
1628860253242567612,352117.58120698394,4025184.525137476
1628860253314586952,352117.5117400817,4025184.527379276
1628860253446608385,352117.38163184363,4025184.540253549
1628860253512468896,352117.3116704206,4025184.5439190613
1628860253644585064,352117.1463908186,4025184.5577366934
1628860253704592417,352117.06547431566,4025184.5623520543
1628860253842356946,352116.87758555915,4025184.57287417
1628860253908626044,352116.7781134421,4025184.574773367
1628860254046515858,352116.5491142252,4025184.5869390876
1628860254106614181,352116.4373773945,4025184.597993124
1628860254238614736,352116.19930234633,4025184.611248305
1628860254316347400,352116.065198967,4025184.6180222975
1628860254448568769,352115.79563033197,4025184.634923803
1628860254508557797,352115.67245364294,4025184.641766978
1628860254640485247,352115.3866501729,4025184.664083941
1628860254706648906,352115.2348495893,4025184.6728421757
1628860254844475864,352114.94882545376,4025184.6911688717
1628860254910535287,352114.777226858,4025184.706673661
1628860255042537414,352114.4823499322,4025184.7293247464
1628860255108618393,352114.3050711183,4025184.7356604156
1628860255258364030,352113.98291400884,4025184.7602799437
1628860255312603401,352113.844844501,4025184.77070369
1628860255444502743,352113.5185180278,4025184.7843773575
1628860255510403675,352113.3776423164,4025184.7948871343
1628860255642590131,352113.0211985704,4025184.81596027
1628860255714583321,352112.84861957503,4025184.8294523754
1628860255840402637,352112.5490492694,4025184.8533738037
1628860255912558756,352112.337488474,4025184.8573303223
1628860256044539586,352112.00257926906,4025184.884002381
1628860256116623627,352111.8102580849,4025184.862792808
1628860256242526499,352111.4657578241,4025184.8853979576
1628860256380507170,352111.1170249454,4025184.899610392
1628860256452639031,352110.89984110225,4025184.913848275
1628860256512656910,352110.7355976142,4025184.9248941005
1628860256650515980,352110.3853411211,4025184.9383467208
1628860256776558219,352110.0207156031,4025184.9637214663
1628860256848500313,352109.8216493418,4025184.9773603515
1628860256986600489,352109.41049030446,4025185.0192267457
1628860257035042718,352109.264272841,4025185.030567787
1628860257178613683,352108.8478152114,4025185.100837715
1628860257244549772,352108.6384710809,4025185.121133248
1628860257388630076,352108.2048845667,4025185.154253632
1628860257436611852,352108.0498788782,4025185.169231316
1628860257574398047,352107.64161461784,4025185.2081530085
1628860257646568956,352107.3901440423,4025185.2179442947
1628860257790520308,352106.93636857625,4025185.2599389832
1628860257850503327,352106.7716468532,4025185.275151126
1628860257970611747,352106.3333751722,4025185.30376239
1628860258060581593,352106.0257313624,4025185.3329640776
1628860258192527900,352105.58232591255,4025185.3835405856
1628860258252535083,352105.37044845195,4025185.4047110355
1628860258372519033,352104.935052799,4025185.445377516
1628860258450627479,352104.6424179793,4025185.4751242753
1628860258588542571,352104.15926025255,4025185.5237736176
1628860258642584803,352103.9415520532,4025185.5314249126
1628860258774538774,352103.44519249734,4025185.581703372
1628860258858403724,352103.1346399592,4025185.614819136
1628860258990584546,352102.59542874177,4025185.6898960546
1628860259050552385,352102.35649933177,4025185.717467707
1628860259182585933,352101.8235114758,4025185.770942352
1628860259242667085,352101.5770010018,4025185.799566546
1628860259386648101,352100.99795864307,4025185.8582559507
1628860259446665605,352100.74309507443,4025185.8891894696
1628860259578413429,352100.18112819013,4025185.958642744
1628860259656528198,352099.8299914826,4025186.000099665
1628860259782640428,352099.24893019773,4025186.0728199696
1628860259854421216,352098.9769278775,4025186.107166436
1628860259974583465,352098.3814782064,4025186.1844124524
1628860260058539213,352098.0077281553,4025186.2357425774
1628860260184641504,352097.39005126397,4025186.324922804
1628860260244662332,352097.1016255568,4025186.366152892
1628860260376664260,352096.4731287719,4025186.447213079
1628860260455103630,352096.07686125196,4025186.5050921384
1628860260592429994,352095.4227999231,4025186.602816564
1628860260646650097,352095.13060142536,4025186.6572376634
1628860260778678967,352094.4607983515,4025186.7597626885
1628860260916592030,352093.7355893395,4025186.881055685
1628860260994551385,352093.36388138635,4025186.9402782293
1628860261108594161,352092.7250659298,4025187.053322182
1628860261180690746,352092.34583733627,4025187.116243704
1628860261318527648,352091.6338489665,4025187.2343243426
1628860261390624304,352091.2003794004,4025187.3181111594
1628860261510617083,352090.5306835899,4025187.433177577
1628860261570655938,352090.19357457606,4025187.4918899997
1628860261720666546,352089.37028951565,4025187.653073078
1628860261792589547,352088.9706349297,4025187.727070377
1628860261918579360,352088.2814890999,4025187.840656847
1628860261984580124,352087.876957808,4025187.912334117
1628860262122650216,352087.06692654814,4025188.069564249
1628860262188564702,352086.71567302383,4025188.1363613005
1628860262320604677,352085.88910421974,4025188.2911004075
1628860262380679935,352085.4982398517,4025188.361575633
1628860262512765158,352084.7127206752,4025188.5093162297
1628860262584733768,352084.28703130374,4025188.5903003104
1628860262716683928,352083.4565379432,4025188.6956788446
1628860262782638769,352083.0222471734,4025188.7751503442
1628860262914623912,352082.17831462144,4025188.9138513273
1628860262986582514,352081.7360434543,4025188.9942220226
1628860263118724375,352080.8912487497,4025189.1342615667
1628860263178712742,352080.506135085,4025189.203723347
1628860263316634050,352079.60190230655,4025189.3676734534
1628860263394705033,352079.0640870051,4025189.4646209124
1628860263514701389,352078.27833308384,4025189.609325749
1628860263574687677,352077.88424916955,4025189.6824846305
1628860263724691549,352076.88824581454,4025189.851651785
1628860263796711328,352076.4254917165,4025189.937075887
1628860263922462275,352075.6145074257,4025190.084042605
1628860263982757606,352075.21517915337,4025190.159267147
1628860264114654833,352074.26193219185,4025190.3338200212
1628860264192474217,352073.7923989906,4025190.422579605
1628860264318598330,352072.9184752431,4025190.588569077
1628860264378737078,352072.5013942133,4025190.658942968
1628860264522613603,352071.5548430593,4025190.8413661607
1628860264594605957,352071.08068630553,4025190.932802646
1628860264720609740,352070.1845240422,4025191.081444743
1628860264780614723,352069.7757162134,4025191.1609207327
1628860264918702880,352068.8056626212,4025191.3216769574
1628860264990645276,352068.3255460757,4025191.4143864335
1628860265116482837,352067.4948601397,4025191.563895078
1628860265182615090,352067.01287710347,4025191.658105163
1628860265320746014,352066.04653512296,4025191.848576338
1628860265452761071,352065.1354211945,4025192.0205877344
1628860265518635124,352064.649036629,4025192.117966836
1628860265656484151,352063.7431562424,4025192.2836977146
1628860265722698484,352063.25563011935,4025192.382137808
1628860265854721355,352062.34879036853,4025192.5667568026
1628860265920660953,352061.8347298326,4025192.655426283
1628860266064611718,352060.85070708685,4025192.857773766
1628860266124593859,352060.41500383173,4025192.9313538386
1628860266256494589,352059.49700311304,4025193.121839975
1628860266322646731,352059.0018762803,4025193.225540877
1628860266466607244,352058.0078634636,4025193.4218945457
1628860266532506755,352057.582392014,4025193.5120469118
1628860266652722736,352056.643370477,4025193.6921612136
1628860266724741284,352056.1442284087,4025193.798418032
1628860266868600762,352055.13689655776,4025194.0083014066
1628860266922666447,352054.707649707,4025194.1007576147
1628860267048628736,352053.8479759024,4025194.2862605443
1628860267126710725,352053.27295929834,4025194.3814107515
1628860267258757452,352052.3399151071,4025194.5809378903
1628860267456699901,352050.87459438934,4025194.9015015718
1628860267516677815,352050.44056751113,4025194.996404729
1628860267666698501,352049.3380685415,4025195.2002359
1628860267726623688,352048.97470264666,4025195.27792828
1628860267858691729,352047.9566197949,4025195.496230154
1628860267918664725,352047.5129718528,4025195.5853066007
1628860268068746055,352046.42291195685,4025195.820592122
1628860268128752730,352046.0029311944,4025195.917733446
1628860268254628373,352045.13642587885,4025196.1088490156
1628860268320664413,352044.6309553565,4025196.2197998627
1628860268470759524,352043.5404573083,4025196.4454991226
1628860268518729066,352043.1793941835,4025196.524001229
1628860268650797644,352042.2256982661,4025196.7061567153
1628860268722777738,352041.7201710476,4025196.8137822384
1628860268854516632,352040.78129219287,4025197.0111614387
1628860268921110399,352040.2683198458,4025197.0831031087
1628860269052780847,352039.3300373819,4025197.2725089877
1628860269190518174,352038.38076946593,4025197.4780672365
1628860269262683625,352037.8041556945,4025197.595842458
1628860269322757452,352037.3716856361,4025197.6836032807
1628860269460958097,352036.31747276976,4025197.9038679684
1628860269592523939,352035.4477719446,4025198.082969186
1628860269664701704,352034.8627447878,4025198.147668559
1628860269730518506,352034.42842072085,4025198.2340840534
1628860269856657285,352033.48835058697,4025198.422445331
1628860269982765053,352032.5379775633,4025198.5847046343
1628860270060550951,352032.03233326995,4025198.685460448
1628860270198647673,352031.01058617875,4025198.9018127085
1628860270258664303,352030.57722351747,4025198.9909109278
1628860270385035213,352029.63702372974,4025199.193122408
1628860270456796073,352029.13360306714,4025199.2989922627
1628860270600648658,352028.1291248486,4025199.5115042673
1628860270654796874,352027.709537101,4025199.5976818996
1628860270786773935,352026.7824298834,4025199.798115685
1628860270876657975,352026.2025597868,4025199.8824422774
1628860270996700230,352025.27761655406,4025200.07913325
1628860271056699169,352024.85161459463,4025200.1703549055
1628860271188719954,352023.90775688307,4025200.3549251794
1628860271254656121,352023.4817551113,4025200.446156438
1628860271386808421,352022.48300598457,4025200.6349274497
1628860271452770795,352022.05880585563,4025200.7244323636
1628860271596655319,352021.0702962064,4025200.933796273
1628860271662671863,352020.56525726465,4025201.003854628
1628860271800968902,352019.58001876535,4025201.2081865156
1628860271854585660,352019.22878570773,4025201.281493978
1628860271992976253,352018.2289887887,4025201.469659663
1628860272070607360,352017.73819611385,4025201.5715589845
1628860272208579952,352016.77774033474,4025201.7652750867
1628860272262798645,352016.3604194197,4025201.851939108
1628860272388492882,352015.52359986806,4025202.01568739
1628860272472715780,352014.90021324763,4025202.146616757
1628860272598674870,352014.0710619454,4025202.3215679107
1628860272664823677,352013.56843607576,4025202.4131960785
1628860272796795015,352012.67227696837,4025202.601244878
1628860272868697255,352012.18534203176,4025202.7002919805
1628860273006712555,352011.22754099505,4025202.9064891385
1628860273066701653,352010.81903877534,4025202.9948740136
1628860273186719983,352009.99801468634,4025203.165004199
1628860273265119606,352009.45755989396,4025203.282448211
1628860273396754157,352008.56136568286,4025203.4487691913
1628860273456758013,352008.1585772753,4025203.535769163
1628860273589106409,352007.2906040909,4025203.724842239
1628860273666961872,352006.74709878786,4025203.811971136
1628860273804583157,352005.8887464268,4025203.997912216
1628860273924742957,352005.02811675385,4025204.182740211
1628860273996966784,352004.5729234964,4025204.283731132
1628860274068756932,352004.1203906722,4025204.3850352396
1628860274206597062,352003.2695719546,4025204.554629524
1628860274332578672,352002.4431303708,4025204.741695084
1628860274386760719,352002.04548361653,4025204.8116700407
1628860274530708314,352001.1663371296,4025205.011240075
1628860274608793920,352000.66415825847,4025205.1129475883
1628860274729140727,351999.92329846864,4025205.284445225
1628860274788746161,351999.55555389967,4025205.3701777835
1628860274932702860,351998.70164308336,4025205.551702565
1628860275004567539,351998.2798659065,4025205.650824352
1628860275130956695,351997.4855844276,4025205.8232286014
1628860275196602737,351997.1285340586,4025205.907924166
1628860275328713472,351996.36223051546,4025206.0924166306
1628860275400965251,351995.8825031568,4025206.175668674
1628860275538636957,351995.1326390947,4025206.356010486
1628860275598738591,351994.7908834329,4025206.4392166506
1628860275730774921,351993.98932848184,4025206.609231492
1628860275802786769,351993.60128227837,4025206.7034802497
1628860275934937850,351992.8735292818,4025206.861515597
1628860276726781410,351988.8110275526,4025207.8487089407
1628860276798743774,351988.4713941307,4025207.9364492
1628860276936937797,351987.7959763296,4025208.0924888873
1628860277008957664,351987.4636459596,4025208.1807682547
1628860277128975458,351986.8880483799,4025208.300793634
1628860277188764374,351986.60982583964,4025208.3729396896
1628860277332736221,351985.9728803269,4025208.5444132388
1628860277410959780,351985.5917349736,4025208.612064392
1628860277536628881,351985.06475944014,4025208.764648311
1628860277596612091,351984.8063338641,4025208.84161012
1628860277740735174,351984.15213136363,4025208.999735
1628860277813071837,351983.86265590985,4025209.0902353553
1628860277933018919,351983.36148039065,4025209.2256587483
1628860277993023967,351983.1241413092,4025209.3078911225
1628860278131056932,351982.57766254584,4025209.4710680177
1628860278208630062,351982.3144768233,4025209.569513881
1628860278329047785,351981.83997511445,4025209.758607567
1628860278388939963,351981.61305285606,4025209.8253477653
1628860278533297281,351981.1307784935,4025210.04358926
1628860278611018478,351980.86181923636,4025210.1470662365
1628860278730949689,351980.4783209995,4025210.34678845
1628860278880786882,351980.0326349385,4025210.5916635725
1628860278934953723,351979.88706388144,4025210.6792565943
1628860279073093268,351979.4945364126,4025210.9310461613
1628860279133006571,351979.3239562815,4025211.0374343097
1628860279277032505,351978.96110699617,4025211.304372873
1628860279342634849,351978.8108707677,4025211.4225865263
1628860279463026106,351978.4980203861,4025211.6508050836
1628860279540763025,351978.3309835694,4025211.794910287
1628860279672742725,351978.0677142836,4025212.04215136
1628860279733029018,351977.913675679,4025212.1914706393
1628860279870626891,351977.6475750456,4025212.4551950037
1628860279925039811,351977.52812004305,4025212.5923888544
1628860280075167090,351977.24533313245,4025212.9458866576
1628860280135064148,351977.1413019456,4025213.07306947
1628860280273072882,351976.922858191,4025213.3914656932
1628860280338789043,351976.8136076757,4025213.566857941
1628860280482682431,351976.61366865074,4025213.8930311836
1628860280536647202,351976.54943049845,4025214.0236362964
1628860280669064240,351976.35938569193,4025214.350180375
1628860280740776235,351976.2843046271,4025214.5356599637
1628860280879019390,351976.14252287254,4025214.886251145
1628860280939031288,351976.09075556986,4025215.0465891464
1628860281071051557,351975.9916865205,4025215.3964394983
1628860281136794424,351975.9793697754,4025215.5383585216
1628860281269033748,351975.9108997992,4025215.9161825837
1628860281329139088,351975.88855598157,4025216.078543502
1628860281466771078,351975.8900529067,4025216.4110388854
1628860281538662722,351975.88132152095,4025216.598499245
1628860281683042541,351975.87909161637,4025216.98618342
1628860281737156551,351975.8823745288,4025217.1194540793
1628860281868655827,351975.8967508564,4025217.4466330106
1628860281935012388,351975.9053013429,4025217.6345984
1628860282073070048,351975.92509156844,4025218.0161052546
1628860282144803827,351975.9621079592,4025218.183974781
1628860282264803323,351975.99432828056,4025218.51776992
