1628858714088130916,354410.4046077958,4023995.0053975894
1628858714214124921,354410.33823188883,4023994.85844053
1628858714274128428,354410.29200548417,4023994.785486082
1628858714400321327,354410.219263096,4023994.631983072
1628858714484280714,354410.1495704334,4023994.5256090886
1628858714616106442,354410.07951678935,4023994.335928085
1628858714676126450,354410.02161770815,4023994.2457745722
1628858714807981562,354409.88674175635,4023994.0398478806
1628858714892124733,354409.82274481066,4023993.927335786
1628858715006233602,354409.6827643567,4023993.7218610086
1628858715072630559,354409.59742331825,4023993.5978053953
1628858715198142817,354409.48494718916,4023993.3535997607
1628858715276265619,354409.3815000667,4023993.199086386
1628858715414043644,354409.24516788847,4023992.9446001113
1628858715474183291,354409.14992871636,4023992.8017897676
1628858715606174056,354408.9948623611,4023992.5121565647
1628858715690013649,354408.8811437915,4023992.338467479
1628858715816438485,354408.69024180016,4023992.0485204095
1628858715876177262,354408.6128565405,4023991.928420594
1628858716008172277,354408.410520907,4023991.630059527
1628858716086482273,354408.28333697363,4023991.4423753154
1628858716218239450,354408.0969130286,4023991.119210946
1628858716278243044,354407.9976651224,4023990.972134414
1628858716410287788,354407.7982515179,4023990.6578551424
1628858716494065709,354407.65948378085,4023990.456449393
1628858716626164636,354407.46831175,4023990.0958891255
1628858716752257241,354407.2385561847,4023989.753127558
1628858716812263254,354407.13131990586,4023989.593795005
1628858716950204370,354406.908674989,4023989.188291921
1628858717022153260,354406.7807816141,4023988.9965302795
1628858717142275232,354406.5836963394,4023988.6436987133
1628858717202282421,354406.4738807149,4023988.4752541906
1628858717346158294,354406.2141219049,4023988.0796516007
1628858717418170401,354406.1085337312,4023987.891238622
1628858717550126471,354405.86588790076,4023987.522387326
1628858717610252805,354405.75913495943,4023987.323678955
1628858717748065166,354405.5180146649,4023986.954802055
1628858717820025448,354405.3900817407,4023986.7561441152
1628858717946163075,354405.1579795336,4023986.3954166044
1628858718006170530,354405.05048293876,4023986.2287642187
1628858718150319065,354404.80008023966,4023985.8450895557
1628858718216271585,354404.67771978764,4023985.655676453
1628858718348054700,354404.45284719294,4023985.3074618666
1628858718408057978,354404.35590113676,4023985.1302563595
1628858718546291571,354404.11540850066,4023984.7551433626
1628858718618282404,354404.00645478925,4023984.5162497465
1628858718744364376,354403.77701071755,4023984.1529751946
1628858718816276917,354403.652646737,4023983.9560273755
1628858718948175253,354403.46141836845,4023983.561227372
1628858719020022974,354403.3364101158,4023983.360445156
1628858719146221689,354403.1162969094,4023982.934880097
1628858719212185737,354403.0082954605,4023982.757249869
1628858719350181791,354402.7524921506,4023982.3409510525
1628858719422047176,354402.67112161894,4023982.1098340866
1628858719548310631,354402.43336237094,4023981.7157543167
1628858719614167949,354402.3630996802,4023981.5236354684
1628858719752184770,354402.1076241077,4023981.093232028
1628858719824053109,354401.97973979183,4023980.8774834536
1628858719950309791,354401.74674257776,4023980.4607407134
1628858720010288936,354401.6358883915,4023980.2758952067
1628858720142331812,354401.42257492186,4023979.8163414653
1628858720220227913,354401.27716860897,4023979.564937349
1628858720346079854,354401.0612238897,4023979.1877032765
1628858720412306390,354400.93924428395,4023978.9619068336
1628858720550239379,354400.69020191906,4023978.5274891616
1628858720622233018,354400.5719893097,4023978.3006529114
1628858720748113008,354400.3626334722,4023977.9359425185
1628858720814193558,354400.2424019422,4023977.7251924337
1628858720952272112,354399.9815590159,4023977.293231217
1628858721024310284,354399.8610502406,4023977.0859647994
1628858721144219378,354399.66227985715,4023976.7718579974
1628858721282299617,354399.4263435133,4023976.3745738612
1628858721354316267,354399.31257085083,4023976.1858711294
1628858721474320429,354399.1146077642,4023975.853501251
1628858721552233993,354398.9848189683,4023975.634305683
1628858721684302519,354398.79433701246,4023975.266714945
1628858721744337836,354398.7025892447,4023975.1091976254
1628858721876337558,354398.4999630459,4023974.75267507
1628858721948335695,354398.4002568435,4023974.5783235864
1628858722092181117,354398.20944792806,4023974.240340432
1628858722146238285,354398.1161159987,4023974.111170063
1628858722290336864,354397.9376141373,4023973.7963567656
1628858722350294114,354397.86493110325,4023973.665496918
1628858722500216366,354397.6692880216,4023973.3349802066
1628858722548238192,354397.61301445554,4023973.2325924304
1628858722686343403,354397.42196868244,4023972.9541226146
1628858722746356721,354397.35691241745,4023972.8394311187
1628858722902225171,354397.18135556474,4023972.5718706883
1628858722950261944,354397.13159283693,4023972.4837168707
1628858723076094045,354397.01701462816,4023972.2788533554
1628858723148307519,354396.9332956632,4023972.1569068516
1628858723292320894,354396.81210709095,4023971.939153827
1628858723346143589,354396.77119638317,4023971.8647063766
1628858723490261690,354396.66051407147,4023971.648302829
1628858723550353852,354396.61724603025,4023971.567059017
1628858723694329790,354396.5050640351,4023971.3876679973
1628858723754347363,354396.46450113127,4023971.3130316045
1628858723880266021,354396.38218002766,4023971.1616426553
1628858723958230646,354396.3378673113,4023971.079073609
1628858724096102817,354396.2505187893,4023970.9181865435
1628858724150324687,354396.2004056559,4023970.8755098567
1628858724282396482,354396.1170723092,4023970.730180395
1628858724354267976,354396.0830169233,4023970.684121294
1628858724498236909,354395.993366358,4023970.536090281
1628858724552347180,354395.9554481244,4023970.472639965
1628858724684365232,354395.8775910691,4023970.3480926002
1628858724756362605,354395.8332613616,4023970.2763270773
1628858724888230920,354395.77519895707,4023970.183734983
1628858724948249672,354395.73929536855,4023970.127575068
1628858725092013517,354395.6575181742,4023969.999492449
1628858725218377149,354395.60140203376,4023969.887397438
1628858725296288394,354395.56227415917,4023969.820976708
1628858725356297379,354395.5548640883,4023969.764094227
1628858725488377059,354395.49995812867,4023969.667725987
1628858725620379750,354395.4455477606,4023969.565429007
1628858725698289814,354395.41885221424,4023969.515095936
1628858725758296469,354395.4004423049,4023969.4792721984
1628858725890256564,354395.3636711155,4023969.3977972334
1628858726022379694,354395.3321388557,4023969.3338734847
1628858726094220473,354395.3174589549,4023969.3020764748
1628858726220297203,354395.27594022895,4023969.2541285306
1628858726292402742,354395.26035033347,4023969.224483036
1628858726418381222,354395.25558847754,4023969.174453071
1628858726490361387,354395.23876389547,4023969.144889341
1628858726628300750,354395.23400816007,4023969.1115829246
1628858726688299920,354395.2191258232,4023969.087723896
1628858726814239089,354395.18690156983,4023969.0371174454
1628858726904368668,354395.20037782687,4023969.0235854886
1628858727030277089,354395.1633832171,4023968.969702199
1628858727090122462,354395.14868121076,4023968.9484036225
1628858727216271201,354395.13342039555,4023968.8820093954
1628858727300378664,354395.103696125,4023968.840333146
1628858727432254506,354395.09509861807,4023968.7790760673
1628858727492294515,354395.07019308256,4023968.7453755587
1628858727624305331,354395.0547306418,4023968.6769705545
1628858727684313024,354395.03286542336,4023968.6462097224
1628858727822483195,354394.9789539923,4023968.573628525
1628858727894398036,354395.00478158356,4023968.5377333933
1628858728014359562,354394.95988021605,4023968.4737289455
1628858728098287632,354394.92913461325,4023968.4302998246
1628858728224408245,354394.9249801715,4023968.3573714504
1628858728284366652,354394.90242799406,4023968.3229600396
1628858728416415057,354394.8986966262,4023968.241601701
1628858728506325907,354394.8643801788,4023968.1899927827
1628858728626318275,354394.8470039555,4023968.1157605303
1628858728686335360,354394.82399410673,4023968.081356805
1628858728818401845,354394.77261489176,4023968.006902032
1628858728896489745,354394.7185025319,4023967.9214457762
1628858729028312797,354394.6599628255,4023967.843143945
1628858729094262098,354394.6328032026,4023967.80697884
1628858729226294717,354394.63423203013,4023967.7148526935
1628858729286422543,354394.60643600463,4023967.6725947526
1628858729436176334,354394.5686753794,4023967.567637841
1628858729496299715,354394.5450705575,4023967.533244107
1628858729622266968,354394.5124071287,4023967.4428500654
1628858729700416214,354394.48291248654,4023967.3993999404
1628858729838165685,354394.43774790154,4023967.328808111
1628858729952420268,354394.40090102644,4023967.2191971815
1628858730018334729,354394.37757138035,4023967.181197749
1628858730102430258,354394.3782277886,4023967.1348609882
1628858730234425249,354394.3358300523,4023967.0681899926
1628858730360150551,354394.3217673938,4023966.9859064897
1628858730420306789,354394.30293804733,4023966.955094684
1628858730564300780,354394.25401977275,4023966.878157185
1628858730630442338,354394.2507160723,4023966.8340841867
1628858730756428467,354394.2095801109,4023966.7725799987
1628858730816420962,354394.1889200816,4023966.741798933
1628858730960286751,354394.1468429996,4023966.6360600083
1628858731032417630,354394.1163425016,4023966.59268781
1628858731152407351,354394.0721877599,4023966.5131678833
1628858731218245179,354394.04783562885,4023966.4806177523
1628858731356363103,354394.00438916706,4023966.379662569
1628858731434411722,354393.9713094301,4023966.3362726443
1628858731560464418,354393.92121325154,4023966.2746137297
1628858731626409186,354393.89013066026,4023966.2202039305
1628858731758396305,354393.8316229073,4023966.153803437
1628858731830477386,354393.7998379557,4023966.1193639487
1628858731962212204,354393.7672866537,4023966.031104259
1628858732016447422,354393.73940805666,4023966.003923408
1628858732166352260,354393.71594218817,4023965.925093698
1628858732226362442,354393.68974626367,4023965.9017908475
1628858732358368833,354393.6336009908,4023965.826134368
1628858732424204671,354393.6075720802,4023965.8045987356
1628858732556424888,354393.54804045765,4023965.75719739
1628858732628337452,354393.5219739123,4023965.7025202624
1628858732760341807,354393.4690243132,4023965.660867782
1628858732820441773,354393.44568085304,4023965.6429491723
1628858732970250511,354393.36515583296,4023965.574904209
1628858733030451539,354393.3361217738,4023965.5552500933
1628858733162468232,354393.31572112266,4023965.499928512
1628858733222366728,354393.29181342735,4023965.4838504335
1628858733360446437,354393.23807145405,4023965.4331780463
1628858733432472578,354393.2078475633,4023965.4144594367
1628858733570338295,354393.1517840773,4023965.383662478
1628858733624465456,354393.1337164871,4023965.352776849
1628858733762384920,354393.0711283501,4023965.319648037
1628858733840322666,354393.0393384708,4023965.3030919572
1628858733966461667,354392.9978879314,4023965.239212682
1628858734098215684,354392.93752234033,4023965.208487962
1628858734164387701,354392.9167830626,4023965.178440652
1628858734236345396,354392.88314724504,4023965.161915566
1628858734362450376,354392.84501023137,4023965.122699921
1628858734428176259,354392.8161040144,4023965.108842007
1628858734566401010,354392.74759666447,4023965.0758125857
1628858734638345495,354392.71092693054,4023965.0340088257
1628858734764343791,354392.6490611549,4023965.00300412
1628858734908513557,354392.59412720386,4023964.935872239
1628858734968409784,354392.5636135653,4023964.918074026
1628858735100223898,354392.49654549535,4023964.8780624242
1628858735166460427,354392.4611821752,4023964.832269439
1628858735310482121,354392.37167436315,4023964.7790848045
1628858735370490215,354392.3524354116,4023964.7256968473
1628858735496400557,354392.25462657306,4023964.665266335
1628858735574237473,354392.19793794485,4023964.6290477435
1628858735700345764,354392.1242195866,4023964.541052051
1628858735766468895,354392.0599207628,4023964.49965118
1628858735898250942,354391.9821008048,4023964.396404516
1628858735958969954,354391.91174035723,4023964.34662153
1628858736102351794,354391.7619013463,4023964.236588534
1628858736168456121,354391.71045904164,4023964.137476606
1628858736300501487,354391.554394921,4023964.012960719
1628858736360488920,354391.50366551266,4023963.929950122
1628858736510478593,354391.30661109346,4023963.7626043977
1628858736564370763,354391.23814520007,4023963.7029629326
1628858736702498582,354391.06434095965,4023963.489816607
1628858736768239285,354390.9780300268,4023963.406182763
1628858736912418538,354390.7689432848,4023963.1347909183
1628858736966379468,354390.691333439,4023963.053147209
1628858737098302179,354390.480170829,4023962.8308015135
1628858737164501792,354390.416137952,4023962.669828177
1628858737296490863,354390.1929761782,4023962.422659527
1628858737368153611,354390.1022239836,4023962.2417490776
1628858737494437814,354389.8756235447,4023961.961557081
1628858737566373163,354389.7503077104,4023961.803382793
1628858737704487481,354389.5319745644,4023961.43027844
1628858737764422640,354389.4202933163,4023961.28072532
1628858737896433725,354389.1953416964,4023960.8869801294
1628858737968276376,354389.07805580273,4023960.7235440556
1628858738106491837,354388.79566298076,4023960.25330969
1628858738166497185,354388.66732785373,4023960.0816362933
1628858738304426169,354388.357945212,4023959.666237524
1628858738364441848,354388.2418996063,4023959.4412571257
1628858738514371508,354387.91694930696,4023958.9875455117
1628858738568483431,354387.77176208014,4023958.786491978
1628858738700521834,354387.4768184803,4023958.297669546
1628858738820551932,354387.1608106593,4023957.8657804835
1628858738898435759,354386.9786834086,4023957.51867959
1628858738970400803,354386.78277972934,4023957.2499351217
1628858739096309776,354386.4395506793,4023956.7700411985
1628858739228421205,354386.07325608627,4023956.135199942
1628858739312387608,354385.8291880762,4023955.785354978
1628858739438927243,354385.4406864267,4023955.1693803146
1628858739498749548,354385.24711085483,4023954.89388291
1628858739630543193,354384.8564492075,4023954.247426925
1628858739714399941,354384.5965935064,4023953.857075564
1628858739846294091,354384.1626706624,4023953.2034114646
1628858739900659661,354384.0368396349,4023952.8618960744
1628858740032688113,354383.5941674486,4023952.178837868
1628858740104517692,354383.35022641113,4023951.8047598493
1628858740248294065,354382.8882539811,4023950.9610758657
1628858740302540879,354382.6786045392,4023950.6262170053
1628858740434520911,354382.24391319125,4023949.814118441
1628858740506712802,354381.9948024027,4023949.407534454
1628858740644443261,354381.5569790822,4023948.535246742
1628858740704433367,354381.3408299178,4023948.1786464425
1628858740830394942,354380.9069772756,4023947.4555842527
1628858740914532723,354380.6193673061,4023946.8391973195
1628858741052446047,354380.1515952558,4023946.029119195
1628858741100298944,354379.9686020238,4023945.714991995
1628858741226848015,354379.5067329138,4023944.8402395025
1628858741316716213,354379.1681348167,4023944.2635882664
1628858741442306588,354378.7474788072,4023943.4403898953
1628858741508681426,354378.48537924467,4023942.987332161
1628858741628476458,354378.0888626898,4023942.122224499
1628858741700432327,354377.82860137254,4023941.665046552
1628858741826916754,354377.3416861511,4023940.816410581
1628858741898703292,354376.9992720289,4023940.298783532
1628858742030705043,354376.5100506497,4023939.447317672
1628858742108459839,354376.1995904471,4023938.826065553
1628858742240426611,354375.71468719584,4023937.9654940045
1628858742300692218,354375.4920925497,4023937.568596748
1628858742432522097,354375.0018901542,4023936.6496424736
1628858742510478752,354374.705263233,4023936.122457529
1628858742648523676,354374.19247574883,4023935.1117193666
1628858742768690810,354373.7581557735,4023934.3209162317
1628858742834341167,354373.5442642464,4023933.9270467004
1628858742912463776,354373.19223494176,4023933.332127543
1628858743044432955,354372.71370631375,4023932.4822523277
1628858743104460254,354372.4906428981,4023932.0638175746
1628858743236787368,354372.020183295,4023931.212830324
1628858743452881492,354371.23164288094,4023929.7802699367
1628858743572816152,354370.80835528637,4023929.0130853993
1628858743632676908,354370.5672661277,4023928.6162546976
1628858743782451352,354370.0809582365,4023927.7229921296
1628858743848330047,354369.8413659631,4023927.2762705237
1628858743974466352,354369.34125219285,4023926.429626615
1628858744034470834,354369.13520563755,4023926.0503959595
1628858744178691314,354368.5997415398,4023925.1269530714
1628858744244488952,354368.36042555585,4023924.6866965964
1628858744370367986,354367.916320083,4023923.9248056444
1628858744436500829,354367.68131254043,4023923.486674098
1628858744574777560,354367.2112134875,4023922.6145017953
1628858744646706102,354366.95122332475,4023922.1953445286
1628858744778692116,354366.52020814817,4023921.393316764
1628858744832466487,354366.356505105,4023921.0847862777
1628858744976969508,354365.82589802775,4023920.1625437126
1628858745042331691,354365.6302572321,4023919.7959557753
1628858745180535114,354365.13895132474,4023918.9813297265
1628858745228680375,354364.9763841871,4023918.6804706273
1628858745366483782,354364.49461937346,4023917.8515242054
1628858745450521418,354364.240324388,4023917.375325494
1628858745570704629,354363.8636980228,4023916.664303495
1628858745642677294,354363.61407409026,4023916.2590713636
1628858745768522298,354363.2105160845,4023915.500039707
1628858745846399656,354362.99672370753,4023915.0930461623
1628858745972471099,354362.53158516204,4023914.327297252
1628858746032451563,354362.34979594144,4023913.9813508047
1628858746182494843,354361.8281908244,4023913.146298686
1628858746254471046,354361.61515384517,4023912.7461284306
1628858746374494148,354361.20348359214,4023912.076527642
1628858746440413694,354361.02015618613,4023911.73622229
1628858746572727855,354360.59506460937,4023910.944410251
1628858746644675756,354360.3323170498,4023910.5773625216
1628858746776496037,354359.9422584728,4023909.8470960176
1628858746836489825,354359.762812673,4023909.511669354
1628858746980379908,354359.338148939,4023908.767152489
1628858747052416382,354359.12989663135,4023908.3802076117
1628858747172517023,354358.70182333386,4023907.681646531
1628858747310484936,354358.3154157004,4023906.975244585
1628858747382373650,354358.07724762603,4023906.652461902
1628858747448680747,354357.8701685749,4023906.2790471674
1628858747580808119,354357.4888664244,4023905.588611777
1628858747635059492,354357.30994542944,4023905.2626368045
1628858747778484838,354356.90373607655,4023904.536608959
1628858747850887815,354356.7021041987,4023904.1786057134
1628858747976762831,354356.3032367549,4023903.491761276
1628858748108781026,354355.90235482727,4023902.815814959
1628858748180489877,354355.70964891,4023902.468648166
1628858748306790286,354355.3506914398,4023901.836614509
1628858748384363148,354355.1338553936,4023901.4619598896
1628858748510744369,354354.7847034816,4023900.839527206
1628858748582510216,354354.60356687644,4023900.5033966103
1628858748702513069,354354.23618297384,4023899.9357135817
1628858748774862650,354354.0545786642,4023899.608990276
1628858748918841480,354353.6339687286,4023898.902369487
1628858748978785329,354353.46896310546,4023898.6426282437
1628858749110769039,354353.0779234664,4023898.0439094137
1628858749182499945,354352.89859964274,4023897.735763576
1628858749321230003,354352.5626017175,4023897.118786323
1628858749380391361,354352.38208373036,4023896.905814478
1628858749512767784,354352.02479320765,4023896.341257913
1628858749578446057,354351.86446268955,4023896.1118337237
1628858749711056096,354351.5181747385,4023895.5481910193
1628858749782767300,354351.34760742006,4023895.278045161
1628858749902705506,354351.01628506713,4023894.807718135
1628858749986531311,354350.8218272191,4023894.498910988
1628858750112752470,354350.442795271,4023894.017300309
1628858750178390632,354350.2915821096,4023893.8001131676
1628858750316774826,354349.9368437946,4023893.2966711177
1628858750382393382,354349.7206155623,4023893.089975372
1628858750526517421,354349.35546232504,4023892.577003666
1628858750580419551,354349.23846386187,4023892.4071545443
1628858750712397773,354348.8572320719,4023891.967206904
1628858750784544510,354348.6862121848,4023891.7382674767
1628858750904799094,354348.29723256035,4023891.339465668
1628858750976764097,354348.12366802344,4023891.1189308167
1628858751114757127,354347.75007323205,4023890.6712255487
1628858751186875114,354347.5550327096,4023890.460389806
1628858751306810990,354347.2158597324,4023890.096884358
1628858751378471581,354347.003064233,4023889.916498241
1628858751510524656,354346.59255057387,4023889.5039590457
1628858751636759347,354346.160637544,4023889.103864267
1628858751726427351,354345.9137331315,4023888.885171622
1628858751780758172,354345.72552549385,4023888.7250024667
1628858751912555734,354345.24965846306,4023888.3427968835
1628858752044422524,354344.8245505574,4023888.007163146
1628858752122818071,354344.49779263884,4023887.7949997606
1628858752182788814,354344.29560369864,4023887.6446479973
1628858752320911183,354343.80221861077,4023887.316997048
1628858752440742499,354343.3494637564,4023887.01979166
1628858752524750646,354343.0612223268,4023886.8439687467
1628858752650765355,354342.52128961764,4023886.5651344247
1628858752716445545,354342.297875746,4023886.4394312305
1628858752848448800,354341.80624117615,4023886.1696734256
1628858752914831228,354341.46228197525,4023886.0554554467
1628858753053043555,354340.9081783546,4023885.8151283357
1628858753112903191,354340.6152324049,4023885.6826585014
1628858753244773491,354340.08368897566,4023885.480831952
1628858753328425889,354339.7546446535,4023885.356964092
1628858753454823135,354339.1585646462,4023885.177767036
1628858753514881443,354338.9095652057,4023885.088748612
1628858753646820822,354338.31255107914,4023884.922079525
1628858753724815803,354337.97124754195,4023884.8333298024
1628858753856746934,354337.3618998291,4023884.692807924
1628858753916794370,354337.0993538734,4023884.633130897
1628858754048834309,354336.52368163026,4023884.5060204975
1628858754126849719,354336.11298799695,4023884.438944235
1628858754258814718,354335.51232819527,4023884.3477761284
1628858754318752738,354335.23142490134,4023884.3163006124
1628858754438833272,354334.6158563006,4023884.2351486324
1628858754516853491,354334.2274546854,4023884.2087747273
1628858754660803109,354333.4845596155,4023884.1596688344
1628858754714711629,354333.2316003514,4023884.154701571
1628858754840818114,354332.5617499143,4023884.157042208
1628858754930824409,354332.02230275294,4023884.136989774
1628858755062825585,354331.3066620921,4023884.153283281
1628858755122835743,354330.91931473673,4023884.155151133
1628858755248819466,354330.1857897525,4023884.207816977
1628858755464707477,354328.91421999654,4023884.302113712
1628858755518911193,354328.5622439772,4023884.3438538676
1628858755644808664,354327.77330069523,4023884.4368795953
1628858755722464327,354327.3429678086,4023884.5124678263
1628858755860894322,354326.31590820535,4023884.662899429
1628858755914813290,354325.99738425564,4023884.7201910573
1628858756046465690,354325.17393799336,4023884.8886258206
1628858756124821269,354324.5927358088,4023884.9801152656
1628858756256744875,354323.77297843294,4023885.187367646
1628858756382846907,354322.8633715314,4023885.382030312
1628858756442845082,354322.478820189,4023885.4858414624
1628858756526812552,354321.965756895,4023885.6319726557
1628858756664840487,354320.97391978843,4023885.88789246
1628858756784845609,354320.1916711944,4023886.1459677937
1628858756850501607,354319.8030718954,4023886.287688919
1628858756928807943,354319.1732619316,4023886.436147719
1628858757066911069,354318.2627897565,4023886.8018461666
1628858757186861401,354317.36815601046,4023887.126568134
1628858757246828218,354316.9695396614,4023887.3060553796
1628858757384850673,354315.94557599805,4023887.7243199134
1628858757462837742,354315.4777857583,4023887.9519664524
1628858757582460665,354314.67301948415,4023888.3466512533
1628858757648831105,354314.10510473535,4023888.6104648327
1628858757786511312,354313.2137173525,4023889.071180272
1628858757858843271,354312.549221044,4023889.35950472
1628858757990801643,354311.6275731852,4023889.8502087244
1628858758044728361,354311.271762637,4023890.0424659005
1628858758188860556,354310.1154461701,4023890.633181981
1628858758260849887,354309.6123080718,4023890.9122650614
1628858758380935567,354308.6653927251,4023891.4104129486
1628858758452837483,354308.1534664631,4023891.705940172
1628858758584534215,354307.1988054594,4023892.2662301697
1628858758662826932,354306.52165109024,4023892.6222117147
1628858758782987358,354305.6288604165,4023893.1555834957
1628858758848758069,354305.1805938713,4023893.427153162
1628858758992917275,354303.944417357,4023894.1056987657
1628858759052908315,354303.48718580394,4023894.386818574
1628858759184928355,354302.42765015,4023895.0284000468
1628858759251129154,354301.88774174225,4023895.367793854
1628858759382947801,354300.8385052378,4023896.0337997046
1628858759454878714,354300.29267066537,4023896.3892233833
1628858759586879459,354299.27196170646,4023897.0619522943
1628858759646942002,354298.76157513843,4023897.412752175
1628858759790520120,354297.6514857999,4023898.164375711
1628858759862906310,354296.9693237454,4023898.6382402196
1628858759982893175,354296.0116397766,4023899.3073471365
1628858760054944737,354295.451751278,4023899.7036567517
1628858760186919314,354294.3525683998,4023900.470417339
1628858760264909190,354293.70726580994,4023900.9364606505
1628858760390883741,354292.6757016379,4023901.6533181677
1628858760444973269,354292.1890838625,4023902.0091512315
1628858760588893488,354291.04985890933,4023902.8431134927
1628858760666919174,354290.3317336873,4023903.3490159856
1628858760786895520,354289.3402353465,4023904.0763091375
1628858760918897662,354288.21028018335,4023904.8861291897
1628858760990934449,354287.6276462035,4023905.314620901
1628858761069282314,354286.95960818714,4023905.8043622384
1628858761188946678,354285.900912712,4023906.5557341767
1628858761332514365,354284.7217624815,4023907.4129512412
1628858761392909743,354284.1657322729,4023907.8135913466
1628858761518946584,354283.0640997921,4023908.614269199
1628858761584789760,354282.5548492726,4023908.985375755
1628858761728901851,354281.23014489724,4023909.93317405
1628858761788920155,354280.71814848995,4023910.3043268607
1628858761920902430,354279.54574662447,4023911.118096251
1628858761992986749,354278.9443596104,4023911.5511761797
1628858762130797348,354277.7936401934,4023912.3838686203
1628858762190888531,354277.19098929624,4023912.8180075167
1628858762322908591,354276.07309668534,4023913.620851655
1628858762400875293,354275.432567675,4023914.0766233224
1628858762520918414,354274.316550448,4023914.8766285665
1628858762598780707,354273.71484808193,4023915.3054417158
1628858762784901899,354272.0400663009,4023916.4994812445
1628858762940559498,354270.73005718907,4023917.4444097956
1628858763000915018,354270.21317906224,4023917.810152136
1628858763126893357,354269.0620816455,4023918.6184380683
1628858763192884841,354268.45713480935,4023919.0430336655
1628858763325223997,354267.33362330403,4023919.829249775
1628858763396905330,354266.70135182096,4023920.271455609
1628858763517026721,354265.6594222788,4023920.995998103
1628858763594537670,354265.05061696115,4023921.419804303
1628858763726889315,354263.8180178606,4023922.279936822
1628858763798890892,354263.21157108713,4023922.7024217825
1628858763918982569,354262.1484665537,4023923.4454480647
1628858763996881224,354261.4534066029,4023923.9234385868
1628858764134621127,354260.3138300505,4023924.7325087097
1628858764194882589,354259.7905928177,4023925.088470875
1628858764320921990,354258.65620386816,4023925.8557059243
1628858764386927262,354258.0343043561,4023926.2993860743
1628858764530883202,354256.81174703303,4023927.123156979
1628858764596873996,354256.287364242,4023927.474499943
1628858764722942295,354255.13760755747,4023928.2589005344
1628858764789079368,354254.52304736315,4023928.665287125
1628858764920929949,354253.3784879581,4023929.4411167116
1628858764992910616,354252.76717497205,4023929.8445802024
1628858765118981621,354251.6272400416,4023930.617707799
1628858765250971365,354250.4948047579,4023931.366722643
1628858765328726517,354249.884710446,4023931.7700437983
1628858765394964960,354249.274157733,4023932.196932317
1628858765520939272,354248.14138158725,4023932.941985928
1628858765658943537,354247.00637623365,4023933.7014814885
1628858765730990880,354246.3111622889,4023934.1575032007
1628858765868823493,354245.1808331994,4023934.9282729793
1628858765928972919,354244.66102473345,4023935.2702624495
1628858766132984130,354242.83201019274,4023936.4756894354
1628858766264988380,354241.7063861114,4023937.2067687246
1628858766456879270,354240.065031371,4023938.2936243983
1628858766534961514,354239.37301851687,4023938.7403155365
1628858766666977753,354238.2667141849,4023939.4949963926
1628858766727002840,354237.7504445579,4023939.8296025866
1628858766858954406,354236.6301031555,4023940.5698711467
1628858766936979241,354235.94239123224,4023941.0127671314
1628858767074944167,354234.8232469774,4023941.72982241
1628858767128974738,354234.302753453,4023942.0764017035
1628858767261009865,354233.1882264387,4023942.7903278316
1628858767338986872,354232.5041559766,4023943.2265100516
1628858767470968717,354231.3909679373,4023943.956527233
1628858767530966910,354230.87910734187,4023944.281049965
1628858767662723643,354229.7811070802,4023944.9958584234
1628858767740967124,354229.0998250301,4023945.427233306
1628858767872961503,354227.9893159122,4023946.167703989
1628858767938951165,354227.4812528329,4023946.4893554775
1628858768059005904,354226.38243542047,4023947.1827547485
1628858768142932271,354225.70147064026,4023947.6257212837
1628858768269006051,354224.6055513194,4023948.313578901
1628858768322929370,354224.18304249377,4023948.575686815
1628858768466827536,354222.9950625282,4023949.3245405843
1628858768532975791,354222.4051333135,4023949.68907259
1628858768670933311,354221.2205701306,4023950.4251128063
1628858768730942247,354220.71500817337,4023950.737567378
1628858768856812430,354219.7035290336,4023951.3740182547
1628858768940996215,354218.9473529798,4023951.8454104257
1628858769078831096,354217.854553008,4023952.5263195233
1628858769132723078,354217.4437084476,4023952.797814238
1628858769264974438,354216.26753392565,4023953.5353621035
1628858769342835310,354215.6788975316,4023953.9041453316
1628858769474989751,354214.5055344863,4023954.6491535264
1628858769534993128,354213.9999735337,4023954.9652706156
1628858769666945995,354212.90191870695,4023955.656705754
1628858769744937233,354212.22637340217,4023956.08066137
1628858769876997159,354211.12248475116,4023956.769997555
1628858770002847347,354210.10593338846,4023957.4096476967
1628858770057138568,354209.59660011926,4023957.7301009493
1628858770194979059,354208.39635682537,4023958.4918583594
1628858770272798930,354207.7965147243,4023958.871206548
1628858770398979800,354206.683286758,4023959.578644725
1628858770464839484,354206.16521853616,4023959.9077899884
1628858770668946291,354204.36424184917,4023961.068442623
1628858770800937630,354203.23850379966,4023961.790556964
1628858770866823028,354202.7213617724,4023962.1366546843
1628858770998999399,354201.500903286,4023962.9231060683
1628858771202982624,354199.75106176303,4023964.060927283
1628858771262999205,354199.2253952387,4023964.401003987
1628858771401080196,354197.9954542982,4023965.2006768812
1628858771473003148,354197.3786055235,4023965.5977068376
1628858771600161466,354196.22755971074,4023966.350215989
1628858771659827451,354195.69536736526,4023966.6924168095
1628858771803878759,354194.4501634239,4023967.4936896437
1628858771875759190,354193.8100269176,4023967.906980603
1628858771995789741,354192.7377258713,4023968.5979244043
1628858772061866713,354192.11113011686,4023969.0015273523
1628858772205668128,354190.85619383026,4023969.824753979
1628858772277746320,354190.22883546073,4023970.228369895
1628858772403904865,354189.04823844606,4023970.987602549
